88, 3518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
88, 3519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
89, 3559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
90, 3599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
91, 3639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
92, 3679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3703, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3704, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3705, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3706, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3707, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3708, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3709, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3710, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3711, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3712, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3713, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3714, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3715, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3716, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3717, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3718, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
93, 3719, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3720, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3721, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3722, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3723, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3724, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3725, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3726, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3727, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3728, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3729, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3730, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3731, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3732, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3733, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3734, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3735, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3736, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3737, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3738, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3739, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3740, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3741, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3742, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3743, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3744, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3745, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3746, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3747, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3748, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3749, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3750, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3751, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3752, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3753, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3754, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3755, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3756, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3757, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3758, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
94, 3759, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3760, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3761, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3762, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3763, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3764, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3765, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3766, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3767, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3768, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3769, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3770, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3771, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3772, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3773, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3774, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3775, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3776, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3777, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3778, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3779, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3780, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3781, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3782, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3783, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3784, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3785, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3786, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3787, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3788, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3789, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3790, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3791, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3792, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3793, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3794, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3795, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3796, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3797, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3798, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
95, 3799, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3800, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3801, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3802, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3803, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3804, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3805, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3806, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3807, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3808, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3809, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3810, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3811, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3812, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3813, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3814, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3815, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3816, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3817, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3818, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3819, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3820, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3821, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3822, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3823, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3824, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3825, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3826, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3827, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3828, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3829, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3830, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3831, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3832, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3833, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3834, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3835, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3836, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3837, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3838, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
96, 3839, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3840, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3841, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3842, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3843, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3844, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3845, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3846, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3847, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3848, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3849, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3850, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3851, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3852, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3853, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3854, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3855, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3856, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3857, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3858, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3859, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3860, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3861, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3862, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3863, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3864, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3865, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3866, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3867, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3868, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3869, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3870, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3871, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3872, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3873, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3874, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3875, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3876, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3877, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3878, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
97, 3879, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3880, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3881, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3882, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3883, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3884, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
98, 3885, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0239766
