86, 3400, 200, -nan, 0.626418, -nan, 0.00499341
86, 3401, 200, 0.142857, 0.6852, -0.998642, 0.0034952
86, 3402, 200, -nan, 0.660924, -nan, 0.0049892
86, 3403, 200, -nan, 0.651524, -nan, 0.00498934
86, 3404, 200, -nan, 0.662629, -nan, 0.00331982
86, 3405, 200, -nan, 0.633956, -nan, 0.00499438
86, 3406, 200, -nan, 0.625346, -nan, 0.004995
86, 3407, 200, 0.125, 0.670063, -0.870115, 0.00367066
86, 3408, 200, -nan, 0.612366, -nan, 0.00502319
86, 3409, 200, 0.125, 0.640752, -0.857018, 0.00499398
86, 3410, 200, 0.125, 0.637447, -0.83404, 0.00384035
86, 3411, 200, -nan, 0.68361, -nan, 0.00504313
86, 3412, 200, 0.125, 0.633659, -0.823731, 0.00498699
86, 3413, 200, -nan, 0.673948, -nan, 0.00317015
86, 3414, 200, 0.125, 0.698603, -0.839528, 0.0049958
86, 3415, 200, -nan, 0.658046, -nan, 0.00501689
86, 3416, 200, 0.125, 0.655331, -0.824192, 0.0037345
86, 3417, 200, -nan, 0.652513, -nan, 0.00499381
86, 3418, 200, -nan, 0.633187, -nan, 0.00501583
86, 3419, 200, 0.0625, 0.682578, -0.831052, 0.00364321
86, 3420, 200, -nan, 0.62522, -nan, 0.00499804
86, 3421, 200, -nan, 0.650354, -nan, 0.00499506
86, 3422, 200, 0.0625, 0.641005, -0.815118, 0.00232894
86, 3423, 200, -nan, 0.632744, -nan, 0.00498863
86, 3424, 200, 0.04, 0.666291, -0.756508, 0.00504875
86, 3425, 200, 0.125, 0.633887, -0.809234, 0.00312522
86, 3426, 200, -nan, 0.663551, -nan, 0.00498892
86, 3427, 200, -nan, 0.638842, -nan, 0.00499792
86, 3428, 200, -nan, 0.633473, -nan, 0.00343159
86, 3429, 200, -nan, 0.618799, -nan, 0.00499847
86, 3430, 200, -nan, 0.676541, -nan, 0.00499791
86, 3431, 200, -nan, 0.639162, -nan, 0.00308306
86, 3432, 200, -nan, 0.622286, -nan, 0.00499165
86, 3433, 200, -nan, 0.621808, -nan, 0.00501952
86, 3434, 200, -nan, 0.683455, -nan, 0.0033802
86, 3435, 200, -nan, 0.661353, -nan, 0.00499641
86, 3436, 200, -nan, 0.650354, -nan, 0.00499552
86, 3437, 200, -nan, 0.635393, -nan, 0.00279568
86, 3438, 200, -nan, 0.652832, -nan, 0.00502263
86, 3439, 200, -nan, 0.651188, -nan, 0.00501689
87, 3440, 200, -nan, 0.609032, -nan, 0.00320881
87, 3441, 200, -nan, 0.628432, -nan, 0.00504611
87, 3442, 200, -nan, 0.651142, -nan, 0.00503455
87, 3443, 200, -nan, 0.663347, -nan, 0.00452111
87, 3444, 200, 0.0714286, 0.6416, -0.943945, 0.00499614
87, 3445, 200, 0.125, 0.660466, -0.892326, 0.00499243
87, 3446, 200, -nan, 0.644257, -nan, 0.00423683
87, 3447, 200, -nan, 0.676585, -nan, 0.00499577
87, 3448, 200, -nan, 0.628635, -nan, 0.00504981
87, 3449, 200, -nan, 0.656293, -nan, 0.0038161
87, 3450, 200, -nan, 0.636678, -nan, 0.00499396
87, 3451, 200, -nan, 0.650033, -nan, 0.00498951
87, 3452, 200, -nan, 0.64126, -nan, 0.00303238
87, 3453, 200, -nan, 0.689009, -nan, 0.00504497
87, 3454, 200, -nan, 0.630308, -nan, 0.00499245
87, 3455, 200, -nan, 0.653413, -nan, 0.0035258
87, 3456, 200, 0.125, 0.673501, -0.888026, 0.00499046
87, 3457, 200, -nan, 0.630791, -nan, 0.00502209
87, 3458, 200, -nan, 0.681502, -nan, 0.00382227
87, 3459, 200, -nan, 0.677193, -nan, 0.00499215
87, 3460, 200, -nan, 0.623842, -nan, 0.00499232
87, 3461, 200, -nan, 0.629653, -nan, 0.00382296
87, 3462, 200, -nan, 0.666812, -nan, 0.0049896
87, 3463, 200, -nan, 0.643993, -nan, 0.00499759
87, 3464, 200, -nan, 0.631267, -nan, 0.00303556
87, 3465, 200, -nan, 0.652945, -nan, 0.00499685
87, 3466, 200, -nan, 0.662394, -nan, 0.00504803
87, 3467, 200, -nan, 0.645767, -nan, 0.00269517
87, 3468, 200, -nan, 0.644098, -nan, 0.00499548
87, 3469, 200, -nan, 0.656282, -nan, 0.00499668
87, 3470, 200, -nan, 0.657446, -nan, 0.00387329
87, 3471, 200, -nan, 0.640103, -nan, 0.00499688
87, 3472, 200, -nan, 0.617989, -nan, 0.00499152
87, 3473, 200, -nan, 0.660286, -nan, 0.00363731
87, 3474, 200, -nan, 0.664625, -nan, 0.00499495
87, 3475, 200, -nan, 0.65384, -nan, 0.00499312
87, 3476, 200, -nan, 0.624141, -nan, 0.00335898
87, 3477, 200, -nan, 0.673845, -nan, 0.00499381
87, 3478, 200, -nan, 0.657271, -nan, 0.00504114
87, 3479, 200, -nan, 0.63895, -nan, 0.00264583
88, 3480, 200, -nan, 0.661193, -nan, 0.00499069
88, 3481, 200, -nan, 0.641017, -nan, 0.00501475
88, 3482, 200, -nan, 0.639473, -nan, 0.00229912
88, 3483, 200, -nan, 0.655436, -nan, 0.00499409
88, 3484, 200, -nan, 0.661393, -nan, 0.00502117
88, 3485, 200, -nan, 0.632131, -nan, 0.00182654
88, 3486, 200, -nan, 0.623246, -nan, 0.00499374
88, 3487, 200, -nan, 0.658929, -nan, 0.00499702
88, 3488, 200, -nan, 0.622488, -nan, 0.00350203
88, 3489, 200, -nan, 0.643573, -nan, 0.00499845
88, 3490, 200, -nan, 0.679224, -nan, 0.00499338
88, 3491, 200, -nan, 0.670252, -nan, 0.00287328
88, 3492, 200, -nan, 0.630488, -nan, 0.00498801
88, 3493, 200, -nan, 0.66747, -nan, 0.00502073
88, 3494, 200, -nan, 0.675104, -nan, 0.00452276
88, 3495, 200, -nan, 0.661708, -nan, 0.00502309
88, 3496, 200, -nan, 0.642954, -nan, 0.00499247
88, 3497, 200, -nan, 0.6603, -nan, 0.00364125
88, 3498, 200, -nan, 0.649449, -nan, 0.00503781
88, 3499, 200, -nan, 0.666805, -nan, 0.00499662
88, 3500, 200, -nan, 0.649914, -nan, 0.00423536
88, 3501, 200, -nan, 0.656925, -nan, 0.00498936
88, 3502, 200, -nan, 0.686863, -nan, 0.00501669
88, 3503, 200, -nan, 0.657766, -nan, 0.00449229
88, 3504, 200, -nan, 0.639631, -nan, 0.00499345
88, 3505, 200, -nan, 0.692395, -nan, 0.00504195
88, 3506, 200, -nan, 0.648201, -nan, 0.00379677
88, 3507, 200, -nan, 0.649694, -nan, 0.00501923
88, 3508, 200, -nan, 0.662761, -nan, 0.00506782
88, 3509, 200, -nan, 0.618728, -nan, 0.00337437
88, 3510, 200, -nan, 0.650771, -nan, 0.00501371
88, 3511, 200, 0.125, 0.633513, -0.866906, 0.00501304
88, 3512, 200, -nan, 0.631481, -nan, 0.00263612
88, 3513, 200, 0.333333, 0.612395, -0.999863, 0.00502243
88, 3514, 200, -nan, 0.624559, -nan, 0.00291859
88, 3515, 200, -nan, 0.625759, -nan, 0.00356506
88, 3516, 200, -nan, 0.653548, -nan, 0.00500926
88, 3517, 200, -nan, 0.662388, -nan, 0.00504512
88, 3518, 200, -nan, 0.655969, -nan, 0.00384409
88, 3519, 200, -nan, 0.627948, -nan, 0.0049972
89, 3520, 200, -nan, 0.678919, -nan, 0.00499233
89, 3521, 200, -nan, 0.653025, -nan, 0.00274723
89, 3522, 200, -nan, 0.676312, -nan, 0.00502168
89, 3523, 200, -nan, 0.669899, -nan, 0.00504539
89, 3524, 200, -nan, 0.651033, -nan, 0.00402683
89, 3525, 200, -nan, 0.637668, -nan, 0.00499614
89, 3526, 200, -nan, 0.639751, -nan, 0.00501965
89, 3527, 200, -nan, 0.638802, -nan, 0.00329024
89, 3528, 200, -nan, 0.636213, -nan, 0.00499196
89, 3529, 200, -nan, 0.665931, -nan, 0.00501848
89, 3530, 200, -nan, 0.645628, -nan, 0.00270809
89, 3531, 200, -nan, 0.63474, -nan, 0.00502132
89, 3532, 200, -nan, 0.663811, -nan, 0.00499396
89, 3533, 200, -nan, 0.632337, -nan, 0.00415835
89, 3534, 200, -nan, 0.646549, -nan, 0.00500972
89, 3535, 200, -nan, 0.61927, -nan, 0.00499703
89, 3536, 200, -nan, 0.64265, -nan, 0.00432372
89, 3537, 200, -nan, 0.642421, -nan, 0.00502272
89, 3538, 200, -nan, 0.67479, -nan, 0.00501084
89, 3539, 200, 0.125, 0.656874, -0.852903, 0.00392807
89, 3540, 200, -nan, 0.632743, -nan, 0.00499288
89, 3541, 200, -nan, 0.656731, -nan, 0.0049943
89, 3542, 200, -nan, 0.693078, -nan, 0.00372186
89, 3543, 200, -nan, 0.675722, -nan, 0.00498975
89, 3544, 200, -nan, 0.676051, -nan, 0.00499467
89, 3545, 200, -nan, 0.658305, -nan, 0.00370252
89, 3546, 200, -nan, 0.640102, -nan, 0.00498956
89, 3547, 200, 0.0714286, 0.631645, -0.956122, 0.00499278
89, 3548, 200, -nan, 0.626578, -nan, 0.00390533
89, 3549, 200, -nan, 0.649534, -nan, 0.00499632
89, 3550, 200, -nan, 0.652847, -nan, 0.00499001
89, 3551, 200, -nan, 0.625828, -nan, 0.0039833
89, 3552, 200, -nan, 0.664295, -nan, 0.00499314
89, 3553, 200, 0.125, 0.64943, -1, 0.0050094
89, 3554, 200, 0.125, 0.6923, -0.870171, 0.00385143
89, 3555, 200, -nan, 0.662825, -nan, 0.00501654
89, 3556, 200, -nan, 0.658468, -nan, 0.00502145
89, 3557, 200, -nan, 0.685392, -nan, 0.00389339
89, 3558, 200, -nan, 0.603503, -nan, 0.00499618
89, 3559, 200, 0.2, 0.621265, -0.73673, 0.00497293
90, 3560, 200, -nan, 0.690053, -nan, 0.00398295
90, 3561, 200, -nan, 0.644015, -nan, 0.00504631
90, 3562, 200, -nan, 0.648951, -nan, 0.00501566
90, 3563, 200, -nan, 0.666574, -nan, 0.00370315
90, 3564, 200, -nan, 0.662059, -nan, 0.00499503
90, 3565, 200, -nan, 0.643953, -nan, 0.00504711
90, 3566, 200, -nan, 0.652495, -nan, 0.0042184
90, 3567, 200, -nan, 0.642781, -nan, 0.00499242
90, 3568, 200, 0.0714286, 0.622702, -0.989706, 0.00502248
90, 3569, 200, 0.0714286, 0.627597, -0.993517, 0.00345608
90, 3570, 200, 0.125, 0.643922, -0.985508, 0.00499569
90, 3571, 200, 0.0625, 0.639134, -0.943171, 0.00499709
90, 3572, 200, -nan, 0.67275, -nan, 0.00401113
90, 3573, 200, -nan, 0.65424, -nan, 0.00501581
90, 3574, 200, -nan, 0.674926, -nan, 0.00501941
90, 3575, 200, -nan, 0.657251, -nan, 0.00357098
90, 3576, 200, -nan, 0.649088, -nan, 0.00499047
90, 3577, 200, -nan, 0.633718, -nan, 0.00501297
90, 3578, 200, -nan, 0.613515, -nan, 0.00417219
90, 3579, 200, -nan, 0.650654, -nan, 0.00499657
90, 3580, 200, -nan, 0.666623, -nan, 0.00499257
90, 3581, 200, -nan, 0.692627, -nan, 0.00403064
90, 3582, 200, -nan, 0.666131, -nan, 0.00503121
90, 3583, 200, -nan, 0.657102, -nan, 0.00501948
90, 3584, 200, -nan, 0.657801, -nan, 0.00382169
90, 3585, 200, -nan, 0.626766, -nan, 0.00504619
90, 3586, 200, 0.0625, 0.624302, -0.866827, 0.00499471
90, 3587, 200, 0.25, 0.635473, -0.999328, 0.00407527
90, 3588, 200, -nan, 0.660458, -nan, 0.00509406
90, 3589, 200, -nan, 0.64755, -nan, 0.00499158
90, 3590, 200, -nan, 0.630173, -nan, 0.00435208
90, 3591, 200, 0.0833333, 0.679958, -0.918058, 0.00498778
90, 3592, 200, 0.0384615, 0.673218, -0.895521, 0.00498473
90, 3593, 200, 0.0526316, 0.621334, -0.936656, 0.00225046
90, 3594, 200, 0.037037, 0.614362, -0.812164, 0.00508579
90, 3595, 200, 0.0357143, 0.640008, -0.942116, 0.00499318
90, 3596, 200, 0.03125, 0.628895, -0.822792, 0.00400401
90, 3597, 200, -nan, 0.655083, -nan, 0.00502187
90, 3598, 200, -nan, 0.636243, -nan, 0.00501364
90, 3599, 200, -nan, 0.639616, -nan, 0.00327676
91, 3600, 200, 0.0416667, 0.625585, -0.806691, 0.0050173
91, 3601, 200, 0.0294118, 0.626058, -0.776208, 0.00504359
91, 3602, 200, 0.0277778, 0.651118, -0.719256, 0.00163861
91, 3603, 200, 0.0263158, 0.648362, -0.745832, 0.00490192
91, 3604, 200, 0.0192308, 0.665932, -0.733926, 0.00501165
91, 3605, 200, 0.05, 0.660903, -0.755603, 0.00329256
91, 3606, 200, 0.0232558, 0.65148, -0.731269, 0.00498302
91, 3607, 200, 0.0769231, 0.616163, -0.846438, 0.00503345
91, 3608, 200, 0.0294118, 0.652279, -0.642892, -0.000510392
91, 3609, 200, 0.0625, 0.63998, -0.75044, 0.00507282
91, 3610, 200, 0.0625, 0.654536, -0.760333, 0.00501479
91, 3611, 200, 0.03125, 0.655429, -0.819555, 0.0038567
91, 3612, 200, 0.0416667, 0.646641, -0.640792, 0.00501049
91, 3613, 200, 0.0625, 0.678028, -0.851098, 0.00499513
91, 3614, 200, 0.125, 0.614158, -0.876911, 0.00298438
91, 3615, 200, 0.0625, 0.648513, -0.850063, 0.00502158
91, 3616, 200, 0.0625, 0.635018, -0.911959, 0.00499607
91, 3617, 200, 0.0625, 0.637448, -0.922118, 0.00398674
91, 3618, 200, 0.05, 0.647296, -0.752323, 0.00499708
91, 3619, 200, 0.0357143, 0.645162, -0.829401, 0.00501952
91, 3620, 200, 0.0294118, 0.645559, -0.82684, 0.00295134
91, 3621, 200, 0.0172414, 0.686727, -0.768288, 0.00504381
91, 3622, 200, 0.111111, 0.692311, -0.798929, 0.00499762
91, 3623, 200, -nan, 0.676975, -nan, 0.00228717
91, 3624, 200, 0.333333, 0.645475, -0.589458, 0.00498221
91, 3625, 200, 0.0769231, 0.682135, -0.925138, 0.00501186
91, 3626, 200, 0.0416667, 0.649228, -0.900934, 0.00369065
91, 3627, 200, -nan, 0.630768, -nan, 0.00503873
91, 3628, 200, -nan, 0.65042, -nan, 0.00499612
91, 3629, 200, 0.0714286, 0.657831, -0.917746, 0.00304772
91, 3630, 200, 0.0625, 0.657341, -0.908907, 0.00501931
91, 3631, 200, 0.03125, 0.64975, -0.784029, 0.00494238
91, 3632, 200, 0.030303, 0.666675, -0.724063, 0.00280858
91, 3633, 200, 0.0454545, 0.68769, -0.875794, 0.00502892
91, 3634, 200, 0.05, 0.655931, -0.704056, 0.00497789
91, 3635, 200, 0.0454545, 0.675179, -0.70696, 0.00340448
91, 3636, 200, 0.0192308, 0.649128, -0.733225, 0.00502295
91, 3637, 200, 0.0204082, 0.66221, -0.74371, 0.00499716
91, 3638, 200, 0.0208333, 0.642156, -0.745907, 0.00325073
91, 3639, 200, 0.0833333, 0.628354, -0.80709, 0.00504096
92, 3640, 200, -nan, 0.68228, -nan, 0.00499823
92, 3641, 200, 0.0416667, 0.655679, -0.784316, 0.00391792
92, 3642, 200, 0.125, 0.663194, -0.893636, 0.00499696
92, 3643, 200, -nan, 0.68526, -nan, 0.00499588
92, 3644, 200, 0.125, 0.633732, -0.852758, 0.00393477
92, 3645, 200, 0.125, 0.631891, -0.763816, 0.00498795
92, 3646, 200, 0.166667, 0.630837, -0.986916, 0.00502202
92, 3647, 200, 0.0625, 0.647056, -0.755455, 0.00279034
92, 3648, 200, 0.0192308, 0.685681, -0.778199, 0.0050234
92, 3649, 200, 0.0625, 0.667178, -0.803903, 0.00501485
92, 3650, 200, -nan, 0.657342, -nan, 0.00398645
92, 3651, 200, -nan, 0.643997, -nan, 0.00501831
92, 3652, 200, -nan, 0.666562, -nan, 0.00507362
92, 3653, 200, 0.0625, 0.64364, -0.819147, 0.00422343
92, 3654, 200, 0.125, 0.619907, -0.874321, 0.00499354
92, 3655, 200, 0.125, 0.663572, -0.840847, 0.00501948
92, 3656, 200, -nan, 0.665634, -nan, 0.00352732
92, 3657, 200, -nan, 0.650915, -nan, 0.00504171
92, 3658, 200, -nan, 0.631764, -nan, 0.0049979
92, 3659, 200, 0.0666667, 0.658695, -0.781628, 0.0035303
92, 3660, 200, 0.0454545, 0.631014, -0.875533, 0.00504767
92, 3661, 200, 0.0416667, 0.632059, -0.896232, 0.00501833
92, 3662, 200, 0.025, 0.651678, -0.937735, 0.00328959
92, 3663, 200, 0.0434783, 0.673679, -0.89581, 0.00505767
92, 3664, 200, 0.125, 0.711202, -0.885176, 0.00501245
92, 3665, 200, -nan, 0.627511, -nan, 0.00310903
92, 3666, 200, 0.0416667, 0.658856, -0.866097, 0.00504355
92, 3667, 200, 0.030303, 0.640311, -0.887414, 0.00499778
92, 3668, 200, 0.03125, 0.609704, -0.778009, 0.00390529
92, 3669, 200, 0.027027, 0.635212, -0.632349, 0.00509547
92, 3670, 200, 0.03125, 0.641492, -0.715843, 0.00501826
92, 3671, 200, 0.125, 0.679147, -0.822249, 0.00345099
92, 3672, 200, -nan, 0.655035, -nan, 0.00504302
92, 3673, 200, 0.125, 0.627349, -0.843257, 0.00499132
92, 3674, 200, 0.0263158, 0.623577, -0.801912, 0.0037651
92, 3675, 200, 0.125, 0.6671, -0.820878, 0.00502149
92, 3676, 200, 0.0454545, 0.680007, -0.714245, 0.00499174
92, 3677, 200, 0.0714286, 0.694044, -0.906766, 0.00151787
92, 3678, 200, -nan, 0.626639, -nan, 0.00499796
92, 3679, 200, 0.0294118, 0.671458, -0.731769, 0.00502081
93, 3680, 200, 0.0136986, 0.674308, -0.680312, 0.00391278
93, 3681, 200, 0.03125, 0.658982, -0.780999, 0.0048237
93, 3682, 200, 0.0172414, 0.676639, -0.836364, 0.00502368
93, 3683, 200, 0.0909091, 0.63426, -0.819574, 0.00403017
93, 3684, 200, 0.03125, 0.663573, -0.779188, 0.00498388
93, 3685, 200, 0.0151515, 0.658645, -0.74947, 0.00507017
93, 3686, 200, 0.0196078, 0.630515, -0.865513, 0.00291378
93, 3687, 200, 0.0344828, 0.616132, -0.716291, 0.00504397
93, 3688, 200, 0.0232558, 0.66371, -0.790364, 0.00499104
93, 3689, 200, 0.0555556, 0.66107, -0.717909, 0.00339665
93, 3690, 200, 0.0285714, 0.593542, -0.724343, 0.00499699
93, 3691, 200, 0.0175439, 0.653525, -0.695235, 0.00496337
93, 3692, 200, 0.0212766, 0.636495, -0.739361, 0.00219716
93, 3693, 200, 0.0172414, 0.683254, -0.729111, 0.00498966
93, 3694, 200, 0.0142857, 0.654088, -0.730048, 0.00502014
93, 3695, 200, 0.0277778, 0.659497, -0.784333, 0.00391622
93, 3696, 200, 0.047619, 0.653363, -0.77395, 0.00502226
93, 3697, 200, 0.0192308, 0.619842, -0.754819, 0.0049974
93, 3698, 200, 0.0434783, 0.609619, -0.784614, 0.00379701
93, 3699, 200, 0.0185185, 0.629102, -0.709878, 0.00501794
93, 3700, 200, 0.0181818, 0.656133, -0.80343, 0.00499667
93, 3701, 200, 0.125, 0.667663, -0.816116, 0.00418688
93, 3702, 200, 0.0555556, 0.624201, -0.730731, 0.00499092
93, 3703, 200, 0.0217391, 0.626695, -0.724492, 0.00495178
93, 3704, 200, 0.0269308, 0.647084, -0.644818, 0.00270576
93, 3705, 200, 0.0188679, 0.644639, -0.769867, 0.00502068
93, 3706, 200, 0.0144928, 0.66041, -0.711324, 0.00502221
93, 3707, 200, 0.0625, 0.660675, -0.813641, 0.00403454
93, 3708, 200, 0.125, 0.664818, -0.796411, 0.00499734
93, 3709, 200, 0.0625, 0.632543, -0.794166, 0.00499629
93, 3710, 200, 0.0212766, 0.646912, -0.785814, 0.00400363
93, 3711, 200, 0.0204082, 0.607105, -0.75986, 0.00501865
93, 3712, 200, 0.0384615, 0.664888, -0.744156, 0.00481549
93, 3713, 200, 0.126909, 0.658394, -0.997145, 0.00363445
93, 3714, 200, 0.0175439, 0.651277, -0.805782, 0.00504322
93, 3715, 200, 0.0322581, 0.629608, -0.857269, 0.00497925
93, 3716, 200, 0.0666667, 0.651388, -0.779346, 0.00424281
93, 3717, 200, 0.03125, 0.64136, -0.732619, 0.0049979
93, 3718, 200, 0.00990099, 0.641395, -0.676818, 0.00499332
93, 3719, 200, 0.02, 0.61803, -0.7114, 0.00273539
94, 3720, 200, 0.0144928, 0.622543, -0.725616, 0.00499135
94, 3721, 200, 0.125, 0.662448, -0.814134, 0.00498958
94, 3722, 200, -nan, 0.654594, -nan, 0.00355473
94, 3723, 200, -nan, 0.641652, -nan, 0.00498637
94, 3724, 200, -nan, 0.66134, -nan, 0.00502277
94, 3725, 200, 0.125, 0.636456, -0.935573, 0.00406832
94, 3726, 200, -nan, 0.655392, -nan, 0.00499745
94, 3727, 200, 0.333333, 0.661678, -0.592083, 0.00510031
94, 3728, 200, -nan, 0.645934, -nan, 0.00410726
94, 3729, 200, 0.125, 0.66129, -0.824601, 0.00499411
94, 3730, 200, -nan, 0.642569, -nan, 0.00499556
94, 3731, 200, 0.0625, 0.660403, -0.815087, 0.00281586
94, 3732, 200, -nan, 0.654236, -nan, 0.00502165
94, 3733, 200, 0.0416667, 0.649385, -0.860125, 0.0050144
94, 3734, 200, 0.0384615, 0.647867, -0.709367, 0.00345226
94, 3735, 200, 0.0149254, 0.660457, -0.760845, 0.00510389
94, 3736, 200, 0.0217391, 0.674935, -0.789523, 0.00509978
94, 3737, 200, 0.0166667, 0.65685, -0.797198, 0.0034441
94, 3738, 200, 0.0588235, 0.633225, -0.75712, 0.00498943
94, 3739, 200, 0.00435986, 0.678208, -0.687004, 0.00499641
94, 3740, 200, 0.0212766, 0.632328, -0.822482, 0.00249493
94, 3741, 200, 0.0133333, 0.624333, -0.798952, 0.00500649
94, 3742, 200, 0.0046912, 0.658587, -0.707736, 0.00480959
94, 3743, 200, 0.0113636, 0.637567, -0.765098, 0.00389635
94, 3744, 200, 0.0149254, 0.649963, -0.757161, 0.00501775
94, 3745, 200, 0.00557945, 0.675805, -0.7238, 0.00501662
94, 3746, 200, 0.0322581, 0.662328, -0.828365, 0.00249273
94, 3747, 200, 0.025641, 0.624681, -0.71243, 0.00499764
94, 3748, 200, 0.0196078, 0.622748, -0.777221, 0.00499541
94, 3749, 200, 0.0188679, 0.637199, -0.721169, 0.00361357
94, 3750, 200, 0.0196078, 0.659499, -0.760411, 0.0049929
94, 3751, 200, 0.0204082, 0.645303, -0.734625, 0.00499737
94, 3752, 200, 0.015873, 0.650553, -0.756308, 0.00420278
94, 3753, 200, 0.0102041, 0.686064, -0.731559, 0.00484534
94, 3754, 200, 0.0144928, 0.638105, -0.784633, 0.00502369
94, 3755, 200, 0.125, 0.640193, -0.999691, 0.00398256
94, 3756, 200, 0.0204082, 0.641185, -0.786946, 0.00498123
94, 3757, 200, 0.0322581, 0.679639, -0.827936, 0.00499541
94, 3758, 200, 0.0243902, 0.669302, -0.781392, 0.0027343
94, 3759, 200, 0.0416667, 0.626553, -0.867553, 0.00499818
95, 3760, 200, 0.0243902, 0.664459, -0.857806, 0.00499583
95, 3761, 200, 0.125, 0.673718, -0.754817, 0.00411169
95, 3762, 200, 0.0238095, 0.641886, -0.752274, 0.0049824
95, 3763, 200, 0.0138889, 0.63594, -0.676542, 0.00498941
95, 3764, 200, 0.0181818, 0.647086, -0.746188, 0.0025893
95, 3765, 200, 0.0166667, 0.644772, -0.725878, 0.00499105
95, 3766, 200, 0.0263158, 0.641612, -0.753661, 0.00499293
95, 3767, 200, 0.0416667, 0.638055, -0.808613, 0.00406723
95, 3768, 200, 0.0294118, 0.647115, -0.819186, 0.00499726
95, 3769, 200, 0.333333, 0.661691, -1, 0.00504743
95, 3770, 200, 0.125, 0.607957, -0.83524, 0.00410065
95, 3771, 200, 0.0277778, 0.616849, -0.87045, 0.00499524
95, 3772, 200, 0.0222222, 0.64269, -0.852248, 0.00496585
95, 3773, 200, 0.02, 0.667437, -0.836661, 0.00397194
95, 3774, 200, 0.0217391, 0.676173, -0.770943, 0.0050001
95, 3775, 200, 0.2, 0.631406, -1, 0.00499058
95, 3776, 200, -nan, 0.630118, -nan, 0.00411686
95, 3777, 200, 0.0357143, 0.691612, -0.868347, 0.004997
95, 3778, 200, 0.0166667, 0.654904, -0.717391, 0.00501714
95, 3779, 200, 0.015873, 0.634548, -0.717727, 0.00399203
95, 3780, 200, 0.0113636, 0.676166, -0.745625, 0.00501005
95, 3781, 200, 0.030303, 0.684369, -0.783927, 0.00501507
95, 3782, 200, 0.03125, 0.67456, -0.826779, 0.00316088
95, 3783, 200, -nan, 0.61213, -nan, 0.00494314
95, 3784, 200, 0.0227273, 0.648702, -0.75531, 0.00504711
95, 3785, 200, 0.00932495, 0.650447, -0.765698, 0.00392084
95, 3786, 200, 0.0126582, 0.623137, -0.753634, 0.00499466
95, 3787, 200, 0.0113636, 0.62263, -0.704295, 0.00502298
95, 3788, 200, 0.0105263, 0.65843, -0.704474, 0.00454747
95, 3789, 200, 0.0151515, 0.68576, -0.756361, 0.00499849
95, 3790, 200, 0.0416667, 0.639772, -0.823119, 0.0050269
95, 3791, 200, 0.0625, 0.631723, -0.82501, 0.00463409
95, 3792, 200, 0.0526316, 0.67816, -0.745349, 0.00503539
95, 3793, 200, 0.0243902, 0.701613, -0.795731, 0.00499294
95, 3794, 200, 0.0196078, 0.668017, -0.77518, 0.00390446
95, 3795, 200, 0.0188679, 0.650706, -0.723261, 0.00498902
95, 3796, 200, 0.0188679, 0.652262, -0.747986, 0.00504615
95, 3797, 200, 0.025641, 0.672788, -0.645928, 0.00390508
95, 3798, 200, -nan, 0.681482, -nan, 0.00502214
95, 3799, 200, 0.0192308, 0.61136, -0.768852, 0.00499758
96, 3800, 200, 0.0208333, 0.621253, -0.820162, 0.0038055
96, 3801, 200, 0.0238095, 0.653342, -0.752055, 0.004992
96, 3802, 200, 0.02, 0.637439, -0.735569, 0.00507099
96, 3803, 200, 0.0384615, 0.656913, -0.768018, 0.00440164
96, 3804, 200, 0.04, 0.624751, -0.802169, 0.0049832
96, 3805, 200, 0.0322581, 0.659049, -0.723476, 0.00499484
96, 3806, 200, 0.0196078, 0.634591, -0.790327, 0.00266446
96, 3807, 200, 0.030303, 0.679843, -0.854951, 0.005021
96, 3808, 200, 0.0285714, 0.658769, -0.905937, 0.00502312
96, 3809, 200, 0.025, 0.660264, -0.849931, 0.00328433
96, 3810, 200, 0.125, 0.620735, -0.879806, 0.00502189
96, 3811, 200, -nan, 0.642827, -nan, 0.00503313
96, 3812, 200, 0.0434783, 0.651086, -0.889375, 0.00289444
96, 3813, 200, -nan, 0.660859, -nan, 0.00502263
96, 3814, 200, 0.0232558, 0.633719, -0.856561, 0.00499328
96, 3815, 200, 0.0344828, 0.638107, -0.791838, 0.0038379
96, 3816, 200, 0.125, 0.635531, -0.892218, 0.00502008
96, 3817, 200, -nan, 0.647016, -nan, 0.00499487
96, 3818, 200, 0.0625, 0.675842, -0.870323, 0.0044728
96, 3819, 200, 0.027027, 0.642238, -0.887827, 0.00499539
96, 3820, 200, 0.0625, 0.653212, -0.873262, 0.00499577
96, 3821, 200, 0.0285714, 0.660783, -0.848947, 0.00278638
96, 3822, 200, 0.0151515, 0.664872, -0.822138, 0.0049807
96, 3823, 200, 0.0163934, 0.633014, -0.724543, 0.0050247
96, 3824, 200, 0.0135135, 0.609775, -0.796451, 0.0037018
96, 3825, 200, 0.02, 0.610504, -0.649936, 0.00504371
