88, 3512, 200, -nan, 0.631762, -nan, 0.0021634
88, 3513, 200, -nan, 0.626075, -nan, 0.00504788
88, 3514, 200, -nan, 0.638311, -nan, 0.00499123
88, 3515, 200, -nan, 0.655529, -nan, 0.00356991
88, 3516, 200, -nan, 0.6832, -nan, 0.00501918
88, 3517, 200, -nan, 0.655956, -nan, 0.00506951
88, 3518, 200, -nan, 0.644558, -nan, 0.00355771
88, 3519, 200, -nan, 0.634054, -nan, 0.00499499
89, 3520, 200, -nan, 0.647577, -nan, 0.00499152
89, 3521, 200, -nan, 0.643375, -nan, 0.00413657
89, 3522, 200, -nan, 0.674858, -nan, 0.00499499
89, 3523, 200, -nan, 0.680619, -nan, 0.00499374
89, 3524, 200, -nan, 0.677087, -nan, 0.00411989
89, 3525, 200, -nan, 0.635692, -nan, 0.00502147
89, 3526, 200, -nan, 0.654916, -nan, 0.00499635
89, 3527, 200, -nan, 0.644791, -nan, 0.00398559
89, 3528, 200, -nan, 0.674629, -nan, 0.00502242
89, 3529, 200, 0.125, 0.6674, -0.889827, 0.00499574
89, 3530, 200, -nan, 0.625674, -nan, 0.00280217
89, 3531, 200, 0.125, 0.611654, -0.818278, 0.00499462
89, 3532, 200, -nan, 0.686183, -nan, 0.00499793
89, 3533, 200, -nan, 0.614339, -nan, 0.004204
89, 3534, 200, -nan, 0.637331, -nan, 0.00502146
89, 3535, 200, -nan, 0.642203, -nan, 0.00499294
89, 3536, 200, -nan, 0.657787, -nan, 0.00413697
89, 3537, 200, -nan, 0.629478, -nan, 0.00503927
89, 3538, 200, -nan, 0.677894, -nan, 0.00499756
89, 3539, 200, -nan, 0.668321, -nan, 0.0030111
89, 3540, 200, -nan, 0.647214, -nan, 0.00499486
89, 3541, 200, -nan, 0.643438, -nan, 0.004992
89, 3542, 200, -nan, 0.677859, -nan, 0.0033239
89, 3543, 200, -nan, 0.650919, -nan, 0.00499518
89, 3544, 200, -nan, 0.64619, -nan, 0.00499366
89, 3545, 200, -nan, 0.677443, -nan, 0.00392197
89, 3546, 200, -nan, 0.689206, -nan, 0.00499761
89, 3547, 200, -nan, 0.625068, -nan, 0.00501919
89, 3548, 200, -nan, 0.664455, -nan, 0.00440559
89, 3549, 200, -nan, 0.641998, -nan, 0.00499538
89, 3550, 200, -nan, 0.673373, -nan, 0.00501882
89, 3551, 200, -nan, 0.626949, -nan, 0.00406876
89, 3552, 200, -nan, 0.634834, -nan, 0.00499632
89, 3553, 200, -nan, 0.65649, -nan, 0.00501804
89, 3554, 200, -nan, 0.659077, -nan, 0.00274247
89, 3555, 200, -nan, 0.641309, -nan, 0.00502071
89, 3556, 200, -nan, 0.650008, -nan, 0.0050446
89, 3557, 200, 0.125, 0.65786, -0.87396, 0.00376831
89, 3558, 200, -nan, 0.661238, -nan, 0.00502163
89, 3559, 200, -nan, 0.657629, -nan, 0.00499532
90, 3560, 200, -nan, 0.658875, -nan, 0.00418608
90, 3561, 200, -nan, 0.63187, -nan, 0.00504623
90, 3562, 200, -nan, 0.653013, -nan, 0.00499685
90, 3563, 200, -nan, 0.641685, -nan, 0.00336491
90, 3564, 200, -nan, 0.631203, -nan, 0.0049943
90, 3565, 200, -nan, 0.631527, -nan, 0.0050204
90, 3566, 200, -nan, 0.676287, -nan, 0.00404224
90, 3567, 200, -nan, 0.646045, -nan, 0.00499348
90, 3568, 200, -nan, 0.604569, -nan, 0.00502273
90, 3569, 200, -nan, 0.640004, -nan, 0.00366994
90, 3570, 200, -nan, 0.617197, -nan, 0.00499635
90, 3571, 200, -nan, 0.632503, -nan, 0.00499764
90, 3572, 200, -nan, 0.633038, -nan, 0.00422635
90, 3573, 200, -nan, 0.639829, -nan, 0.00500513
90, 3574, 200, -nan, 0.640264, -nan, 0.00499558
90, 3575, 200, -nan, 0.64325, -nan, 0.00375394
90, 3576, 200, -nan, 0.65171, -nan, 0.0049966
90, 3577, 200, -nan, 0.644009, -nan, 0.00498307
90, 3578, 200, -nan, 0.627585, -nan, 0.0041774
90, 3579, 200, -nan, 0.643485, -nan, 0.00499026
90, 3580, 200, -nan, 0.68205, -nan, 0.00499491
90, 3581, 200, -nan, 0.682867, -nan, 0.00379474
90, 3582, 200, -nan, 0.682179, -nan, 0.00499352
90, 3583, 200, -nan, 0.684026, -nan, 0.00502113
90, 3584, 200, -nan, 0.664792, -nan, 0.00315034
90, 3585, 200, -nan, 0.645781, -nan, 0.00499614
90, 3586, 200, -nan, 0.642666, -nan, 0.00499555
90, 3587, 200, -nan, 0.616275, -nan, 0.00351378
90, 3588, 200, -nan, 0.657849, -nan, 0.00499292
90, 3589, 200, -nan, 0.657011, -nan, 0.00499556
90, 3590, 200, -nan, 0.646703, -nan, 0.00339092
90, 3591, 200, -nan, 0.670583, -nan, 0.00499733
90, 3592, 200, -nan, 0.671884, -nan, 0.00501872
90, 3593, 200, -nan, 0.631938, -nan, 0.00262979
90, 3594, 200, -nan, 0.636924, -nan, 0.00504613
90, 3595, 200, -nan, 0.669161, -nan, 0.00499619
90, 3596, 200, -nan, 0.650589, -nan, 0.00422864
90, 3597, 200, -nan, 0.648239, -nan, 0.00502071
90, 3598, 200, -nan, 0.63137, -nan, 0.00502388
90, 3599, 200, -nan, 0.616997, -nan, 0.00336313
91, 3600, 200, -nan, 0.626114, -nan, 0.0049956
91, 3601, 200, -nan, 0.623655, -nan, 0.00501775
91, 3602, 200, -nan, 0.639183, -nan, 0.0037245
91, 3603, 200, -nan, 0.66724, -nan, 0.00502275
91, 3604, 200, 0.125, 0.639191, -0.901691, 0.00499395
91, 3605, 200, -nan, 0.666618, -nan, 0.00402864
91, 3606, 200, -nan, 0.663914, -nan, 0.00500981
91, 3607, 200, -nan, 0.641803, -nan, 0.00498743
91, 3608, 200, -nan, 0.67363, -nan, 0.00324711
91, 3609, 200, -nan, 0.649579, -nan, 0.00499271
91, 3610, 200, -nan, 0.681577, -nan, 0.00501741
91, 3611, 200, -nan, 0.662805, -nan, 0.00342349
91, 3612, 200, -nan, 0.67676, -nan, 0.00502096
91, 3613, 200, -nan, 0.687372, -nan, 0.00499769
91, 3614, 200, -nan, 0.630736, -nan, 0.00347376
91, 3615, 200, -nan, 0.672492, -nan, 0.00501997
91, 3616, 200, -nan, 0.639018, -nan, 0.0049962
91, 3617, 200, -nan, 0.627148, -nan, 0.00352874
91, 3618, 200, -nan, 0.652656, -nan, 0.00499391
91, 3619, 200, -nan, 0.662353, -nan, 0.00499884
91, 3620, 200, -nan, 0.606201, -nan, 0.00387797
91, 3621, 200, -nan, 0.65324, -nan, 0.00499553
91, 3622, 200, -nan, 0.676201, -nan, 0.00499727
91, 3623, 200, -nan, 0.684184, -nan, 0.00356087
91, 3624, 200, -nan, 0.65283, -nan, 0.00499738
91, 3625, 200, -nan, 0.676242, -nan, 0.00501674
91, 3626, 200, -nan, 0.654314, -nan, 0.00230452
91, 3627, 200, -nan, 0.656377, -nan, 0.00499613
91, 3628, 200, -nan, 0.645569, -nan, 0.00498852
91, 3629, 200, -nan, 0.636498, -nan, 0.00375714
91, 3630, 200, -nan, 0.655819, -nan, 0.00506706
91, 3631, 200, -nan, 0.642366, -nan, 0.0050057
91, 3632, 200, -nan, 0.662816, -nan, 0.00357381
91, 3633, 200, -nan, 0.671083, -nan, 0.00499148
91, 3634, 200, -nan, 0.664437, -nan, 0.00499387
91, 3635, 200, -nan, 0.679316, -nan, 0.00342002
91, 3636, 200, -nan, 0.649001, -nan, 0.00499476
91, 3637, 200, 0.125, 0.649273, -0.822698, 0.00501507
91, 3638, 200, 0.125, 0.685851, -0.82015, 0.00440272
91, 3639, 200, -nan, 0.650519, -nan, 0.00502173
92, 3640, 200, -nan, 0.666658, -nan, 0.00499532
92, 3641, 200, -nan, 0.659504, -nan, 0.00391256
92, 3642, 200, -nan, 0.635335, -nan, 0.00499595
92, 3643, 200, -nan, 0.667557, -nan, 0.00499753
92, 3644, 200, -nan, 0.654974, -nan, 0.00359769
92, 3645, 200, -nan, 0.661976, -nan, 0.00504286
92, 3646, 200, -nan, 0.639504, -nan, 0.00502116
92, 3647, 200, -nan, 0.630046, -nan, 0.00369729
92, 3648, 200, 0.142857, 0.663357, -0.798485, 0.00499136
92, 3649, 200, -nan, 0.662818, -nan, 0.00499369
92, 3650, 200, -nan, 0.656379, -nan, 0.00393507
92, 3651, 200, -nan, 0.651227, -nan, 0.00499713
92, 3652, 200, -nan, 0.646869, -nan, 0.00352749
92, 3653, 200, -nan, 0.639276, -nan, 0.00301474
92, 3654, 200, -nan, 0.624799, -nan, 0.00499887
92, 3655, 200, -nan, 0.63129, -nan, 0.00501938
92, 3656, 200, -nan, 0.64969, -nan, 0.00399593
92, 3657, 200, -nan, 0.634249, -nan, 0.0049932
92, 3658, 200, -nan, 0.631369, -nan, 0.00504527
92, 3659, 200, -nan, 0.632235, -nan, 0.00330923
92, 3660, 200, -nan, 0.638465, -nan, 0.00504215
92, 3661, 200, -nan, 0.638384, -nan, 0.00504308
92, 3662, 200, -nan, 0.656053, -nan, 0.0035486
92, 3663, 200, -nan, 0.618713, -nan, 0.00501823
92, 3664, 200, -nan, 0.690622, -nan, 0.00499272
92, 3665, 200, -nan, 0.637113, -nan, 0.00364153
92, 3666, 200, -nan, 0.694781, -nan, 0.00499473
92, 3667, 200, -nan, 0.650174, -nan, 0.00499432
92, 3668, 200, -nan, 0.651168, -nan, 0.00339008
92, 3669, 200, 0.125, 0.643841, -0.813965, 0.00502226
92, 3670, 200, 0.125, 0.626191, -0.817646, 0.00499504
92, 3671, 200, -nan, 0.655006, -nan, 0.00343192
92, 3672, 200, -nan, 0.65033, -nan, 0.00499749
92, 3673, 200, -nan, 0.636414, -nan, 0.00499633
92, 3674, 200, -nan, 0.635363, -nan, 0.00402415
92, 3675, 200, -nan, 0.64413, -nan, 0.00499536
92, 3676, 200, -nan, 0.629163, -nan, 0.00499519
92, 3677, 200, -nan, 0.664203, -nan, 0.00286136
92, 3678, 200, -nan, 0.628505, -nan, 0.00499926
92, 3679, 200, -nan, 0.648874, -nan, 0.00502225
93, 3680, 200, -nan, 0.655213, -nan, 0.00407064
93, 3681, 200, 0.125, 0.653227, -0.815396, 0.00498949
93, 3682, 200, -nan, 0.689784, -nan, 0.00499622
93, 3683, 200, -nan, 0.658473, -nan, 0.00348329
93, 3684, 200, -nan, 0.675176, -nan, 0.0050171
93, 3685, 200, -nan, 0.677107, -nan, 0.00504832
93, 3686, 200, -nan, 0.669847, -nan, 0.0037429
93, 3687, 200, -nan, 0.612188, -nan, 0.0049933
93, 3688, 200, -nan, 0.642658, -nan, 0.00499788
93, 3689, 200, -nan, 0.622628, -nan, 0.00345685
93, 3690, 200, -nan, 0.605532, -nan, 0.00499178
93, 3691, 200, -nan, 0.650731, -nan, 0.0049974
93, 3692, 200, -nan, 0.67613, -nan, 0.00337943
93, 3693, 200, -nan, 0.64616, -nan, 0.00499478
93, 3694, 200, -nan, 0.630361, -nan, 0.00499232
93, 3695, 200, -nan, 0.680734, -nan, 0.00431246
93, 3696, 200, -nan, 0.634481, -nan, 0.00499648
93, 3697, 200, -nan, 0.634054, -nan, 0.00499842
93, 3698, 200, -nan, 0.630558, -nan, 0.00315582
93, 3699, 200, -nan, 0.613891, -nan, 0.00499567
93, 3700, 200, -nan, 0.65295, -nan, 0.00499768
93, 3701, 200, -nan, 0.650736, -nan, 0.00382376
93, 3702, 200, -nan, 0.63874, -nan, 0.00499748
93, 3703, 200, -nan, 0.622579, -nan, 0.00501972
93, 3704, 200, -nan, 0.661483, -nan, 0.00450104
93, 3705, 200, -nan, 0.64972, -nan, 0.00499301
93, 3706, 200, -nan, 0.666711, -nan, 0.00499512
93, 3707, 200, -nan, 0.685702, -nan, 0.00444366
93, 3708, 200, -nan, 0.679626, -nan, 0.00499504
93, 3709, 200, -nan, 0.667929, -nan, 0.00499535
93, 3710, 200, -nan, 0.641826, -nan, 0.00424261
93, 3711, 200, -nan, 0.656443, -nan, 0.00499751
93, 3712, 200, -nan, 0.645113, -nan, 0.00496891
93, 3713, 200, 0.125, 0.715879, -0.853388, 0.00373646
93, 3714, 200, -nan, 0.654368, -nan, 0.00504266
93, 3715, 200, -nan, 0.658819, -nan, 0.00498949
93, 3716, 200, -nan, 0.677189, -nan, 0.00413155
93, 3717, 200, -nan, 0.658396, -nan, 0.00499934
93, 3718, 200, -nan, 0.639863, -nan, 0.00499548
93, 3719, 200, -nan, 0.644636, -nan, 0.00324452
94, 3720, 200, -nan, 0.62414, -nan, 0.0049941
94, 3721, 200, -nan, 0.660065, -nan, 0.00498587
94, 3722, 200, -nan, 0.659006, -nan, 0.00410595
94, 3723, 200, -nan, 0.654305, -nan, 0.00499041
94, 3724, 200, -nan, 0.648967, -nan, 0.00501993
94, 3725, 200, -nan, 0.644987, -nan, 0.00398318
94, 3726, 200, -nan, 0.660472, -nan, 0.00499579
94, 3727, 200, -nan, 0.6484, -nan, 0.00509764
94, 3728, 200, -nan, 0.637553, -nan, 0.00366035
94, 3729, 200, -nan, 0.647469, -nan, 0.00499354
94, 3730, 200, -nan, 0.669088, -nan, 0.00499419
94, 3731, 200, -nan, 0.656175, -nan, 0.00357924
94, 3732, 200, -nan, 0.638343, -nan, 0.00499309
94, 3733, 200, -nan, 0.679451, -nan, 0.00502156
94, 3734, 200, -nan, 0.656179, -nan, 0.00370153
94, 3735, 200, -nan, 0.675146, -nan, 0.00504744
94, 3736, 200, -nan, 0.655888, -nan, 0.0050201
94, 3737, 200, -nan, 0.645567, -nan, 0.00375587
94, 3738, 200, -nan, 0.633226, -nan, 0.00499199
94, 3739, 200, -nan, 0.647267, -nan, 0.00499405
94, 3740, 200, -nan, 0.61111, -nan, 0.00206155
94, 3741, 200, -nan, 0.657615, -nan, 0.00499341
94, 3742, 200, -nan, 0.679357, -nan, 0.00501425
94, 3743, 200, -nan, 0.669907, -nan, 0.00388273
94, 3744, 200, -nan, 0.66431, -nan, 0.00504601
94, 3745, 200, -nan, 0.64569, -nan, 0.00499566
94, 3746, 200, -nan, 0.644446, -nan, 0.00274705
94, 3747, 200, -nan, 0.619713, -nan, 0.00502202
94, 3748, 200, -nan, 0.651015, -nan, 0.00499427
94, 3749, 200, -nan, 0.664064, -nan, 0.00349938
94, 3750, 200, -nan, 0.636835, -nan, 0.0049937
94, 3751, 200, -nan, 0.681151, -nan, 0.0049935
94, 3752, 200, -nan, 0.648755, -nan, 0.00349627
94, 3753, 200, -nan, 0.647601, -nan, 0.00501508
94, 3754, 200, -nan, 0.651595, -nan, 0.00499702
94, 3755, 200, -nan, 0.642983, -nan, 0.00412087
94, 3756, 200, -nan, 0.667199, -nan, 0.00499286
94, 3757, 200, -nan, 0.664401, -nan, 0.00500709
94, 3758, 200, -nan, 0.653602, -nan, 0.00387224
94, 3759, 200, -nan, 0.626003, -nan, 0.0049958
95, 3760, 200, -nan, 0.695945, -nan, 0.00499766
95, 3761, 200, -nan, 0.657529, -nan, 0.00369176
95, 3762, 200, -nan, 0.641644, -nan, 0.00499693
95, 3763, 200, -nan, 0.648064, -nan, 0.00499472
95, 3764, 200, -nan, 0.675967, -nan, 0.00359105
95, 3765, 200, -nan, 0.633732, -nan, 0.00499648
95, 3766, 200, -nan, 0.670387, -nan, 0.00501973
95, 3767, 200, -nan, 0.678687, -nan, 0.00439676
95, 3768, 200, -nan, 0.646957, -nan, 0.00499763
95, 3769, 200, -nan, 0.657579, -nan, 0.00499519
95, 3770, 200, -nan, 0.606461, -nan, 0.00424196
95, 3771, 200, -nan, 0.640424, -nan, 0.00499307
95, 3772, 200, -nan, 0.640271, -nan, 0.00499362
95, 3773, 200, -nan, 0.647373, -nan, 0.00404658
95, 3774, 200, -nan, 0.636217, -nan, 0.00501743
95, 3775, 200, -nan, 0.615506, -nan, 0.00501952
95, 3776, 200, -nan, 0.627175, -nan, 0.00443342
95, 3777, 200, -nan, 0.678156, -nan, 0.00499234
95, 3778, 200, -nan, 0.651335, -nan, 0.0049939
95, 3779, 200, -nan, 0.656895, -nan, 0.00399983
95, 3780, 200, -nan, 0.645188, -nan, 0.00502135
95, 3781, 200, -nan, 0.669053, -nan, 0.00499727
95, 3782, 200, -nan, 0.622448, -nan, 0.00258207
95, 3783, 200, -nan, 0.619651, -nan, 0.00498917
95, 3784, 200, -nan, 0.641402, -nan, 0.00499754
95, 3785, 200, -nan, 0.633143, -nan, 0.00326773
95, 3786, 200, -nan, 0.641472, -nan, 0.00498997
95, 3787, 200, -nan, 0.654777, -nan, 0.00499501
95, 3788, 200, -nan, 0.654351, -nan, 0.0028787
95, 3789, 200, -nan, 0.661609, -nan, 0.00499687
95, 3790, 200, -nan, 0.644098, -nan, 0.00501125
95, 3791, 200, -nan, 0.665133, -nan, 0.0044455
95, 3792, 200, -nan, 0.669837, -nan, 0.00501955
95, 3793, 200, -nan, 0.686614, -nan, 0.0049971
95, 3794, 200, -nan, 0.682467, -nan, 0.00444678
95, 3795, 200, -nan, 0.659905, -nan, 0.00499133
95, 3796, 200, -nan, 0.652346, -nan, 0.00499542
95, 3797, 200, -nan, 0.659503, -nan, 0.00327687
95, 3798, 200, -nan, 0.66306, -nan, 0.0049962
95, 3799, 200, -nan, 0.622957, -nan, 0.00499703
96, 3800, 200, -nan, 0.664841, -nan, 0.00285233
96, 3801, 200, -nan, 0.67595, -nan, 0.00504188
96, 3802, 200, -nan, 0.656344, -nan, 0.00502314
96, 3803, 200, -nan, 0.641045, -nan, 0.00371367
96, 3804, 200, -nan, 0.635672, -nan, 0.00499293
96, 3805, 200, -nan, 0.659151, -nan, 0.00501646
96, 3806, 200, -nan, 0.64727, -nan, 0.00298117
96, 3807, 200, -nan, 0.657997, -nan, 0.00499652
96, 3808, 200, -nan, 0.666629, -nan, 0.00499695
96, 3809, 200, 0.125, 0.672698, -0.810428, 0.00342413
96, 3810, 200, -nan, 0.629761, -nan, 0.00499544
96, 3811, 200, -nan, 0.654761, -nan, 0.00501796
96, 3812, 200, -nan, 0.670762, -nan, 0.0035258
96, 3813, 200, -nan, 0.660917, -nan, 0.00504563
96, 3814, 200, -nan, 0.647623, -nan, 0.00498868
96, 3815, 200, -nan, 0.654833, -nan, 0.0041525
96, 3816, 200, -nan, 0.622901, -nan, 0.00499698
96, 3817, 200, -nan, 0.603409, -nan, 0.00499195
96, 3818, 200, -nan, 0.647273, -nan, 0.00381925
96, 3819, 200, -nan, 0.648341, -nan, 0.00499133
96, 3820, 200, -nan, 0.646783, -nan, 0.00499514
96, 3821, 200, -nan, 0.670705, -nan, 0.00354845
96, 3822, 200, -nan, 0.653852, -nan, 0.0049945
96, 3823, 200, -nan, 0.641365, -nan, 0.00504806
96, 3824, 200, -nan, 0.641918, -nan, 0.00361263
96, 3825, 200, -nan, 0.623674, -nan, 0.00502019
96, 3826, 200, -nan, 0.655476, -nan, 0.00501981
96, 3827, 200, -nan, 0.641183, -nan, 0.00411718
96, 3828, 200, -nan, 0.640354, -nan, 0.00499536
96, 3829, 200, -nan, 0.635725, -nan, 0.00503976
96, 3830, 200, -nan, 0.653051, -nan, 0.00347425
96, 3831, 200, -nan, 0.625555, -nan, 0.00499249
96, 3832, 200, -nan, 0.705336, -nan, 0.00501859
96, 3833, 200, -nan, 0.66963, -nan, 0.00358359
96, 3834, 200, -nan, 0.649915, -nan, 0.00499625
96, 3835, 200, -nan, 0.641126, -nan, 0.00499495
96, 3836, 200, -nan, 0.643145, -nan, 0.00247905
96, 3837, 200, -nan, 0.639453, -nan, 0.00499456
96, 3838, 200, -nan, 0.651714, -nan, 0.00502055
96, 3839, 200, -nan, 0.642074, -nan, 0.00242428
97, 3840, 200, -nan, 0.633148, -nan, 0.00499705
97, 3841, 200, -nan, 0.647642, -nan, 0.0049946
97, 3842, 200, -nan, 0.650652, -nan, 0.00389118
97, 3843, 200, -nan, 0.664845, -nan, 0.00502132
97, 3844, 200, -nan, 0.65965, -nan, 0.0050168
97, 3845, 200, -nan, 0.662283, -nan, 0.00386994
97, 3846, 200, -nan, 0.680723, -nan, 0.00499521
97, 3847, 200, -nan, 0.638943, -nan, 0.00499188
97, 3848, 200, -nan, 0.661429, -nan, 0.00411762
97, 3849, 200, -nan, 0.647452, -nan, 0.00499371
97, 3850, 200, -nan, 0.640691, -nan, 0.00499529
97, 3851, 200, -nan, 0.63359, -nan, 0.00351909
97, 3852, 200, -nan, 0.639566, -nan, 0.00502041
97, 3853, 200, -nan, 0.665583, -nan, 0.00502078
97, 3854, 200, -nan, 0.661883, -nan, 0.00371441
97, 3855, 200, -nan, 0.626622, -nan, 0.00498976
97, 3856, 200, -nan, 0.671981, -nan, 0.00502208
97, 3857, 200, -nan, 0.654292, -nan, 0.00400357
97, 3858, 200, -nan, 0.647068, -nan, 0.0049963
97, 3859, 200, -nan, 0.685923, -nan, 0.00499863
97, 3860, 200, -nan, 0.640266, -nan, 0.0037234
97, 3861, 200, -nan, 0.672165, -nan, 0.00499147
97, 3862, 200, -nan, 0.686255, -nan, 0.00499614
97, 3863, 200, -nan, 0.628882, -nan, 0.00412949
97, 3864, 200, -nan, 0.625418, -nan, 0.00499409
97, 3865, 200, -nan, 0.662843, -nan, 0.0050193
97, 3866, 200, -nan, 0.673627, -nan, 0.00269633
97, 3867, 200, -nan, 0.63532, -nan, 0.00499139
97, 3868, 200, -nan, 0.700797, -nan, 0.00499386
97, 3869, 200, -nan, 0.679878, -nan, 0.00405263
97, 3870, 200, -nan, 0.628127, -nan, 0.00499056
97, 3871, 200, -nan, 0.630362, -nan, 0.00498805
97, 3872, 200, -nan, 0.657429, -nan, 0.00380623
97, 3873, 200, -nan, 0.652316, -nan, 0.00499526
97, 3874, 200, -nan, 0.619825, -nan, 0.00499446
97, 3875, 200, -nan, 0.629108, -nan, 0.00415121
97, 3876, 200, -nan, 0.642716, -nan, 0.00501739
97, 3877, 200, -nan, 0.659169, -nan, 0.0050223
97, 3878, 200, -nan, 0.652821, -nan, 0.00407834
97, 3879, 200, 0.125, 0.655967, -0.811764, 0.0049956
98, 3880, 200, -nan, 0.638932, -nan, 0.0049978
98, 3881, 200, -nan, 0.642522, -nan, 0.00326611
98, 3882, 200, 0.125, 0.648042, -0.803044, 0.00498934
98, 3883, 200, 0.125, 0.684823, -0.638287, 0.00502036
98, 3884, 200, 0.0333333, 0.665457, -0.808168, 0.00359354
98, 3885, 200, -nan, 0.615226, -nan, 0.00502065
98, 3886, 200, -nan, 0.641097, -nan, 0.00499921
98, 3887, 200, -nan, 0.660011, -nan, 0.00403844
98, 3888, 200, -nan, 0.664726, -nan, 0.00499839
98, 3889, 200, -nan, 0.66728, -nan, 0.00504607
98, 3890, 200, -nan, 0.650906, -nan, 0.00305317
98, 3891, 200, -nan, 0.628081, -nan, 0.00504784
98, 3892, 200, 0.25, 0.635993, -0.626064, 0.00499449
98, 3893, 200, 0.125, 0.63791, -0.837069, 0.00322121
98, 3894, 200, -nan, 0.617366, -nan, 0.00499513
98, 3895, 200, 0.0526316, 0.625376, -0.772793, 0.005046
98, 3896, 200, -nan, 0.632896, -nan, 0.00420835
98, 3897, 200, -nan, 0.643345, -nan, 0.00499459
98, 3898, 200, -nan, 0.659384, -nan, 0.00499649
98, 3899, 200, -nan, 0.636428, -nan, 0.00379104
98, 3900, 200, -nan, 0.657817, -nan, 0.00499544
98, 3901, 200, -nan, 0.641373, -nan, 0.00499534
98, 3902, 200, -nan, 0.671628, -nan, 0.00455998
98, 3903, 200, -nan, 0.667973, -nan, 0.00499645
98, 3904, 200, -nan, 0.661982, -nan, 0.00498771
98, 3905, 200, -nan, 0.666338, -nan, 0.00438464
98, 3906, 200, -nan, 0.63074, -nan, 0.00499019
98, 3907, 200, -nan, 0.671324, -nan, 0.00499338
98, 3908, 200, -nan, 0.648865, -nan, 0.00400251
98, 3909, 200, -nan, 0.68009, -nan, 0.00499299
98, 3910, 200, -nan, 0.640303, -nan, 0.00499251
98, 3911, 200, -nan, 0.646046, -nan, 0.00425385
98, 3912, 200, -nan, 0.606907, -nan, 0.00499593
98, 3913, 200, -nan, 0.645101, -nan, 0.00499522
98, 3914, 200, -nan, 0.702333, -nan, 0.0033619
98, 3915, 200, -nan, 0.661635, -nan, 0.00499286
98, 3916, 200, -nan, 0.666211, -nan, 0.00499576
98, 3917, 200, -nan, 0.685751, -nan, 0.00380992
98, 3918, 200, -nan, 0.651729, -nan, 0.0049946
98, 3919, 200, -nan, 0.683519, -nan, 0.00502238
99, 3920, 200, -nan, 0.666707, -nan, 0.00359458
99, 3921, 200, -nan, 0.678449, -nan, 0.00502239
99, 3922, 200, -nan, 0.644404, -nan, 0.00499691
99, 3923, 200, -nan, 0.642398, -nan, 0.00419481
99, 3924, 200, -nan, 0.674743, -nan, 0.00499714
99, 3925, 200, -nan, 0.64455, -nan, 0.00499398
99, 3926, 200, -nan, 0.627307, -nan, -0.000700433
99, 3927, 200, -nan, 0.621311, -nan, 0.00499349
99, 3928, 200, -nan, 0.661, -nan, 0.00499302
99, 3929, 200, -nan, 0.65745, -nan, 0.00291931
99, 3930, 200, -nan, 0.652404, -nan, 0.00499698
99, 3931, 200, -nan, 0.653635, -nan, 0.00499554
99, 3932, 200, -nan, 0.653064, -nan, 0.00315973
99, 3933, 200, -nan, 0.648497, -nan, 0.00504401
99, 3934, 200, -nan, 0.621827, -nan, 0.00499696
99, 3935, 200, -nan, 0.634507, -nan, 0.00416502
99, 3936, 200, -nan, 0.673494, -nan, 0.00499806
99, 3937, 200, -nan, 0.650237, -nan, 0.00501851
99, 3938, 200, -nan, 0.643991, -nan, 0.00398494
99, 3939, 200, -nan, 0.666051, -nan, 0.00499501
99, 3940, 200, -nan, 0.61389, -nan, 0.0050202
99, 3941, 200, -nan, 0.65466, -nan, 0.00319455
99, 3942, 200, -nan, 0.668344, -nan, 0.00502277
99, 3943, 200, -nan, 0.666612, -nan, 0.00502215
99, 3944, 200, -nan, 0.651904, -nan, 0.00369553
99, 3945, 200, -nan, 0.643402, -nan, 0.004996
99, 3946, 200, -nan, 0.641282, -nan, 0.00499676
99, 3947, 200, -nan, 0.635771, -nan, 0.00310693
99, 3948, 200, -nan, 0.673852, -nan, 0.00499177
99, 3949, 200, -nan, 0.681835, -nan, 0.00499219
99, 3950, 200, -nan, 0.653407, -nan, 0.00375855
99, 3951, 200, -nan, 0.664249, -nan, 0.00499773
99, 3952, 200, -nan, 0.644862, -nan, 0.00499462
99, 3953, 200, -nan, 0.642655, -nan, 0.00254689
99, 3954, 200, -nan, 0.672615, -nan, 0.00499865
99, 3955, 200, -nan, 0.670159, -nan, 0.0049969
99, 3956, 200, -nan, 0.685953, -nan, 0.00414191
99, 3957, 200, -nan, 0.657271, -nan, 0.0049917
99, 3958, 200, -nan, 0.670926, -nan, 0.00504721
99, 3959, 200, -nan, 0.621717, -nan, 0.00395161
100, 3960, 200, -nan, 0.66455, -nan, 0.00499661
100, 3961, 200, -nan, 0.642708, -nan, 0.00498635
100, 3962, 200, -nan, 0.638683, -nan, 0.00345733
100, 3963, 200, -nan, 0.637422, -nan, 0.00499326
100, 3964, 200, -nan, 0.643826, -nan, 0.00501917
100, 3965, 200, -nan, 0.657968, -nan, 0.00409453
100, 3966, 200, -nan, 0.652806, -nan, 0.0050212
100, 3967, 200, -nan, 0.660566, -nan, 0.00499295
100, 3968, 200, -nan, 0.658866, -nan, 0.00429437
100, 3969, 200, -nan, 0.645365, -nan, 0.00502319
100, 3970, 200, -nan, 0.655251, -nan, 0.00499648
100, 3971, 200, -nan, 0.685534, -nan, 0.00416818
100, 3972, 200, -nan, 0.65081, -nan, 0.00499718
100, 3973, 200, -nan, 0.618724, -nan, 0.00499626
100, 3974, 200, -nan, 0.636091, -nan, 0.00402029
100, 3975, 200, -nan, 0.648871, -nan, 0.00498617
