84, 3335, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556392
84, 3336, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557278
84, 3337, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548704
84, 3338, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547792
84, 3339, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546574
84, 3340, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553376
84, 3341, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550061
84, 3342, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00559153
84, 3343, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554517
84, 3344, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552534
84, 3345, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054346
84, 3346, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548948
84, 3347, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547736
84, 3348, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552095
84, 3349, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548399
84, 3350, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549418
84, 3351, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548497
84, 3352, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553337
84, 3353, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545459
84, 3354, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054801
84, 3355, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550565
84, 3356, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550817
84, 3357, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554112
84, 3358, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552235
84, 3359, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548684
85, 3360, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054868
85, 3361, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547287
85, 3362, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552115
85, 3363, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547625
85, 3364, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543763
85, 3365, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00558582
85, 3366, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550392
85, 3367, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549904
85, 3368, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546376
85, 3369, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552976
85, 3370, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551539
85, 3371, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549946
85, 3372, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548952
85, 3373, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551167
85, 3374, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055154
85, 3375, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552629
85, 3376, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549135
85, 3377, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551075
85, 3378, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551996
85, 3379, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551943
85, 3380, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546782
85, 3381, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552239
85, 3382, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554932
85, 3383, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551071
85, 3384, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552799
85, 3385, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545411
85, 3386, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547873
85, 3387, 0, 0, 0, 41000, -nan, -nan, -nan, 0.005543
85, 3388, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055658
85, 3389, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555504
85, 3390, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550006
85, 3391, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551945
85, 3392, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552536
85, 3393, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555116
85, 3394, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055053
85, 3395, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055227
85, 3396, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551646
85, 3397, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054708
85, 3398, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552211
85, 3399, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00544289
86, 3400, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546405
86, 3401, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00560361
86, 3402, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550402
86, 3403, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551606
86, 3404, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546996
86, 3405, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547372
86, 3406, 0, 0, 0, 41000, -nan, -nan, -nan, 0.005512
86, 3407, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550801
86, 3408, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555567
86, 3409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055497
86, 3410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556012
86, 3411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554959
86, 3412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550336
86, 3413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550623
86, 3414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550332
86, 3415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549609
86, 3416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545759
86, 3417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055581
86, 3418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552063
86, 3419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055456
86, 3420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553653
86, 3421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551263
86, 3422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553769
86, 3423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550301
86, 3424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553105
86, 3425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550264
86, 3426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550347
86, 3427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055082
86, 3428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555985
86, 3429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055216
86, 3430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548775
86, 3431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548205
86, 3432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547034
86, 3433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550628
86, 3434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557775
86, 3435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055854
86, 3436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055829
86, 3437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00558301
86, 3438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555861
86, 3439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552639
87, 3440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556587
87, 3441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554162
87, 3442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550314
87, 3443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554468
87, 3444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553941
87, 3445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549883
87, 3446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00559159
87, 3447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546199
87, 3448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550942
87, 3449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550742
87, 3450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553238
87, 3451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549699
87, 3452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549
87, 3453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552867
87, 3454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549664
87, 3455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549846
87, 3456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545857
87, 3457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550756
87, 3458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557128
87, 3459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055138
87, 3460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546552
87, 3461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553917
87, 3462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546857
87, 3463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553232
87, 3464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550067
87, 3465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546563
87, 3466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548115
87, 3467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552471
87, 3468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554021
87, 3469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546968
87, 3470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550885
87, 3471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551515
87, 3472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553699
87, 3473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548374
87, 3474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552665
87, 3475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550418
87, 3476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551299
87, 3477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556877
87, 3478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055519
87, 3479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552338
88, 3480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547911
88, 3481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552367
88, 3482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554091
88, 3483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550834
88, 3484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553061
88, 3485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551025
88, 3486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548663
88, 3487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552534
88, 3488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555665
88, 3489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547077
88, 3490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549515
88, 3491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054617
88, 3492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550379
88, 3493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554859
88, 3494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551519
88, 3495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551459
88, 3496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554059
88, 3497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550663
88, 3498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543682
88, 3499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551053
88, 3500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549747
88, 3501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553755
88, 3502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552244
88, 3503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553903
88, 3504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552166
88, 3505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553567
88, 3506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552273
88, 3507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554792
88, 3508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550516
88, 3509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547954
88, 3510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551403
88, 3511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546061
88, 3512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00548664
88, 3513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556896
88, 3514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00545066
88, 3515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054754
88, 3516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553297
88, 3517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552572
88, 3518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550953
88, 3519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549652
89, 3520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549087
89, 3521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00554004
89, 3522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552639
89, 3523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555756
89, 3524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00552725
89, 3525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555647
89, 3526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551644
89, 3527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00550166
89, 3528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553371
89, 3529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557462
89, 3530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553237
89, 3531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538828
89, 3532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00549921
89, 3533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540633
89, 3534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538692
89, 3535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535094
89, 3536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536899
89, 3537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537351
89, 3538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00543167
89, 3539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537156
89, 3540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535651
89, 3541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540769
89, 3542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537673
89, 3543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526721
89, 3544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536568
89, 3545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538932
89, 3546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537892
89, 3547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00541597
89, 3548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540031
89, 3549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053272
89, 3550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053585
89, 3551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535506
89, 3552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534783
89, 3553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532853
89, 3554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531457
89, 3555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532234
89, 3556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538383
89, 3557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534662
89, 3558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531357
89, 3559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533107
90, 3560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531203
90, 3561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537444
90, 3562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536734
90, 3563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533683
90, 3564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530274
90, 3565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532586
90, 3566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531061
90, 3567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535403
90, 3568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532026
90, 3569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537335
90, 3570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534939
90, 3571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534369
90, 3572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535582
90, 3573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536717
90, 3574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00527182
90, 3575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542461
90, 3576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538666
90, 3577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530953
90, 3578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536197
90, 3579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526117
90, 3580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530251
90, 3581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532878
90, 3582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526424
90, 3583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525032
90, 3584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535624
90, 3585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537291
90, 3586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531708
90, 3587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0054104
90, 3588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533826
90, 3589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540647
90, 3590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538195
90, 3591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530777
90, 3592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538176
90, 3593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536096
90, 3594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536856
90, 3595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533994
90, 3596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00538536
90, 3597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534477
90, 3598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00542829
90, 3599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053734
91, 3600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535659
91, 3601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537685
91, 3602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00539959
91, 3603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536671
91, 3604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00540369
91, 3605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053197
91, 3606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537578
91, 3607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529186
91, 3608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525505
91, 3609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529204
91, 3610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528311
91, 3611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533809
91, 3612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525906
91, 3613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00525298
91, 3614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053535
91, 3615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00537245
91, 3616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00546296
91, 3617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536168
91, 3618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533464
91, 3619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00536714
91, 3620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00524816
91, 3621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00533387
91, 3622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053292
91, 3623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00539311
91, 3624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531974
91, 3625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00526251
91, 3626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00529368
91, 3627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00528465
91, 3628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053319
91, 3629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534404
91, 3630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530305
91, 3631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00532394
91, 3632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0053175
91, 3633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00534597
91, 3634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00535497
91, 3635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00531747
91, 3636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00530909
91, 3637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00547922
91, 3638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00560057
91, 3639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556145
92, 3640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00556476
92, 3641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557167
92, 3642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561077
92, 3643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00553256
92, 3644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561124
92, 3645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562477
92, 3646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00563423
92, 3647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00557156
92, 3648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569704
92, 3649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00566314
92, 3650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565681
92, 3651, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00563832
92, 3652, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568293
92, 3653, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00568688
92, 3654, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565269
92, 3655, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562824
92, 3656, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00563364
92, 3657, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570055
92, 3658, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565789
92, 3659, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00570184
92, 3660, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00572103
92, 3661, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562209
92, 3662, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567786
92, 3663, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00565221
92, 3664, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564858
92, 3665, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00560731
92, 3666, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056394
92, 3667, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567075
92, 3668, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00569222
92, 3669, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00551617
92, 3670, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00567269
92, 3671, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0056457
92, 3672, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562797
92, 3673, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561829
92, 3674, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00562728
92, 3675, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00555533
92, 3676, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00563123
92, 3677, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0055685
92, 3678, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00561892
92, 3679, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00559835
93, 3680, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00564133
93, 3681, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00583561
93, 3682, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00587541
93, 3683, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00583453
93, 3684, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0057523
93, 3685, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00584865
93, 3686, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00582737
93, 3687, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00583862
93, 3688, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00584795
93, 3689, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00581721
93, 3690, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00582925
93, 3691, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00581262
93, 3692, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00583223
93, 3693, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00580907
93, 3694, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00588492
93, 3695, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00582014
93, 3696, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00582375
93, 3697, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00576728
93, 3698, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00582758
93, 3699, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00583563
93, 3700, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00584839
93, 3701, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00579793
93, 3702, 0, 0, 0, 41000, -nan, -nan, -nan, 0.00579412
