85, 3378, 1213, 24307, 15432, 48, -0.156554, -0.586566, 0.453417, 0.00255501
85, 3379, 1212, 24301, 15431, 56, -0.15673, -0.581585, 0.447678, 0.00178154
85, 3380, 1212, 24304, 15431, 53, -0.156745, -0.587925, 0.458266, 0.00219237
85, 3381, 1212, 24301, 15431, 56, -0.156794, -0.585651, 0.453738, 0.000453972
85, 3382, 1211, 24301, 15420, 67, -0.156828, -0.580139, 0.452448, 0.00282094
85, 3383, 1209, 24304, 15426, 60, -0.156444, -0.593974, 0.4602, -7.32379e-05
85, 3384, 1209, 24303, 15428, 59, -0.156461, -0.58274, 0.447661, -0.00114344
85, 3385, 1209, 24311, 15429, 51, -0.156439, -0.585823, 0.452858, -0.00468752
85, 3386, 1209, 24313, 15429, 49, -0.156459, -0.594201, 0.458296, 0.00164718
85, 3387, 1209, 24313, 15432, 46, -0.156467, -0.590164, 0.454436, 0.00193123
85, 3388, 1209, 24311, 15434, 46, -0.156548, -0.595246, 0.466904, 0.00176315
85, 3389, 1209, 24310, 15435, 46, -0.1567, -0.595957, 0.466599, 0.00250494
85, 3390, 1209, 24312, 15434, 45, -0.156738, -0.602073, 0.465367, 0.00175805
85, 3391, 1208, 24315, 15436, 41, -0.156058, -0.598933, 0.457097, 0.00227045
85, 3392, 1206, 24318, 15440, 36, -0.157032, -0.606157, 0.463447, 0.00451376
85, 3393, 1206, 24320, 15441, 33, -0.157091, -0.601069, 0.46055, 0.00467233
85, 3394, 1206, 24319, 15440, 35, -0.157118, -0.591116, 0.467413, 0.00333032
85, 3395, 1205, 24322, 15437, 36, -0.157155, -0.59161, 0.454191, 0.00300085
85, 3396, 1205, 24319, 15436, 40, -0.157155, -0.58517, 0.455742, 0.00225817
85, 3397, 1205, 24319, 15438, 38, -0.157155, -0.583875, 0.458742, 0.00290823
85, 3398, 1205, 24317, 15437, 41, -0.157172, -0.580221, 0.447584, 0.00144486
85, 3399, 1205, 24316, 15431, 48, -0.157249, -0.578531, 0.448003, 0.00242668
86, 3400, 1204, 24319, 15432, 45, -0.15716, -0.576151, 0.444353, 0.00302641
86, 3401, 1203, 24322, 15432, 43, -0.156965, -0.582736, 0.452032, 0.0025936
86, 3402, 1203, 24321, 15435, 41, -0.156735, -0.580213, 0.452676, 0.00134532
86, 3403, 1202, 24319, 15431, 48, -0.156869, -0.588718, 0.461509, 0.000671362
86, 3404, 1201, 24317, 15434, 48, -0.157335, -0.592152, 0.462141, 1.03688e-05
86, 3405, 1201, 24314, 15437, 48, -0.157312, -0.585514, 0.458149, -0.000451676
86, 3406, 1201, 24316, 15435, 47, -0.1572, -0.583965, 0.452916, -0.000833436
86, 3407, 1201, 24318, 15435, 45, -0.15722, -0.588342, 0.458128, 6.68021e-05
86, 3408, 1201, 24318, 15431, 49, -0.158195, -0.577108, 0.442117, 0.000871036
86, 3409, 1200, 24319, 15431, 49, -0.158243, -0.574497, 0.442326, -0.00191156
86, 3410, 1200, 24314, 15428, 57, -0.158247, -0.570343, 0.432904, -0.00214853
86, 3411, 1200, 24307, 15429, 62, -0.158456, -0.581896, 0.437949, -0.00141771
86, 3412, 1199, 24313, 15435, 52, -0.158569, -0.585336, 0.450296, 0.00118124
86, 3413, 1199, 24303, 15439, 57, -0.15869, -0.579514, 0.445149, -0.00177131
86, 3414, 1197, 24304, 15445, 54, -0.158496, -0.574151, 0.43341, -0.000509523
86, 3415, 1197, 24304, 15444, 55, -0.158446, -0.575249, 0.444344, -0.000566096
86, 3416, 1197, 24307, 15448, 48, -0.158446, -0.594738, 0.458401, 0.00207801
86, 3417, 1197, 24304, 15446, 52, -0.158496, -0.587317, 0.450172, 0.000492469
86, 3418, 1197, 24310, 15448, 45, -0.158486, -0.586664, 0.458389, 4.81894e-05
86, 3419, 1197, 24310, 15447, 46, -0.158464, -0.578298, 0.440361, 0.000413459
86, 3420, 1197, 24311, 15447, 45, -0.158453, -0.576196, 0.438982, 0.00102039
86, 3421, 1197, 24312, 15444, 47, -0.158395, -0.568254, 0.427721, 0.00110866
86, 3422, 1197, 24314, 15445, 44, -0.158283, -0.573259, 0.430928, 0.000995134
86, 3423, 1197, 24313, 15445, 45, -0.158301, -0.577001, 0.43115, 0.000774559
86, 3424, 1195, 24311, 15446, 48, -0.15793, -0.568079, 0.425487, 7.23282e-05
86, 3425, 1195, 24313, 15447, 45, -0.158129, -0.579715, 0.44327, 0.00151885
86, 3426, 1195, 24311, 15443, 51, -0.157899, -0.574581, 0.443965, 0.00149833
86, 3427, 1195, 24314, 15446, 45, -0.157899, -0.58659, 0.455274, 0.000695539
86, 3428, 1195, 24314, 15439, 52, -0.157912, -0.58672, 0.45373, 0.00228901
86, 3429, 1194, 24320, 15438, 48, -0.158197, -0.609913, 0.481937, 0.00277971
86, 3430, 1193, 24322, 15440, 45, -0.157875, -0.597861, 0.469438, 0.00126305
86, 3431, 1193, 24322, 15442, 43, -0.157908, -0.607625, 0.477212, 0.00255578
86, 3432, 1193, 24322, 15445, 40, -0.157908, -0.60673, 0.480111, 0.00186838
86, 3433, 1193, 24322, 15443, 42, -0.157865, -0.599187, 0.475405, 0.000132343
86, 3434, 1192, 24320, 15441, 47, -0.158063, -0.591633, 0.462471, 0.000456689
86, 3435, 1190, 24322, 15442, 46, -0.158113, -0.59458, 0.466591, -0.000168002
86, 3436, 1190, 24320, 15439, 51, -0.158148, -0.594096, 0.462378, 0.000919681
86, 3437, 1190, 24320, 15438, 52, -0.158058, -0.596591, 0.459151, 0.00259252
86, 3438, 1190, 24320, 15443, 47, -0.158052, -0.587475, 0.448198, 0.00132468
86, 3439, 1190, 24319, 15443, 48, -0.158046, -0.586972, 0.452516, 0.000255838
87, 3440, 1190, 24321, 15440, 49, -0.157989, -0.578926, 0.450616, 0.001283
87, 3441, 1190, 24318, 15436, 55, -0.158103, -0.570923, 0.445072, 0.00132218
87, 3442, 1189, 24314, 15440, 57, -0.158019, -0.573361, 0.448288, 0.00137384
87, 3443, 1189, 24317, 15439, 55, -0.158034, -0.577397, 0.452661, 0.000731559
87, 3444, 1189, 24321, 15438, 52, -0.158047, -0.572063, 0.449853, 0.00257978
87, 3445, 1189, 24318, 15440, 53, -0.158058, -0.574402, 0.454181, 0.00207603
87, 3446, 1188, 24321, 15443, 48, -0.158146, -0.584811, 0.457454, 0.0031277
87, 3447, 1188, 24324, 15443, 45, -0.158187, -0.583308, 0.466775, 0.00371865
87, 3448, 1188, 24323, 15441, 48, -0.158045, -0.577213, 0.453084, 0.00441502
87, 3449, 1188, 24320, 15440, 51, -0.15804, -0.571323, 0.44129, 0.00325633
87, 3450, 1188, 24321, 15441, 50, -0.157893, -0.570306, 0.440263, 0.00420068
87, 3451, 1187, 24317, 15439, 56, -0.158013, -0.563434, 0.432685, 0.00220527
87, 3452, 1187, 24321, 15444, 48, -0.158013, -0.570484, 0.442805, 0.00198921
87, 3453, 1187, 24321, 15442, 50, -0.158068, -0.567295, 0.440789, 0.00294066
87, 3454, 1187, 24324, 15444, 45, -0.158068, -0.569791, 0.445902, 0.00437868
87, 3455, 1187, 24324, 15441, 48, -0.157762, -0.575532, 0.443982, 0.00475907
87, 3456, 1187, 24322, 15439, 52, -0.157913, -0.57489, 0.443738, 0.00449068
87, 3457, 1187, 24325, 15439, 49, -0.157913, -0.569644, 0.439545, 0.00257594
87, 3458, 1187, 24327, 15439, 47, -0.157455, -0.576694, 0.452359, 0.00343227
87, 3459, 1187, 24330, 15439, 44, -0.157474, -0.586952, 0.454532, 0.00409917
87, 3460, 1187, 24330, 15437, 46, -0.157373, -0.582777, 0.447296, 0.00391415
87, 3461, 1185, 24333, 15436, 46, -0.156981, -0.58004, 0.443686, 0.00508234
87, 3462, 1185, 24333, 15432, 50, -0.157023, -0.571047, 0.444808, 0.00472315
87, 3463, 1185, 24334, 15432, 49, -0.157023, -0.571504, 0.444676, 0.00298157
87, 3464, 1184, 24337, 15425, 53, -0.156975, -0.577949, 0.440941, -0.00334808
87, 3465, 1184, 24339, 15423, 53, -0.156835, -0.58008, 0.444199, 0.00347154
87, 3466, 1184, 24340, 15418, 57, -0.15669, -0.578066, 0.45609, 0.00502514
87, 3467, 1182, 24344, 15417, 56, -0.156845, -0.582751, 0.452284, 0.00470704
87, 3468, 1182, 24343, 15419, 55, -0.156845, -0.577543, 0.454479, 0.00508709
87, 3469, 1178, 24346, 15416, 59, -0.156372, -0.573692, 0.443655, 0.00577676
87, 3470, 1178, 24345, 15415, 61, -0.156372, -0.569899, 0.441919, 0.00551399
87, 3471, 1178, 24349, 15418, 54, -0.156301, -0.572255, 0.443765, 0.00316537
87, 3472, 1176, 24352, 15420, 51, -0.156444, -0.564573, 0.440707, 0.00249572
87, 3473, 1176, 24353, 15419, 52, -0.156444, -0.568872, 0.438966, 0.00248865
87, 3474, 1176, 24351, 15419, 54, -0.15611, -0.563483, 0.440837, 0.00267753
87, 3475, 1176, 24352, 15416, 55, -0.156097, -0.568925, 0.441593, 0.00291535
87, 3476, 1175, 24352, 15418, 55, -0.156098, -0.571604, 0.447334, 0.00275248
87, 3477, 1174, 24352, 15416, 58, -0.156183, -0.569135, 0.444168, 0.00166562
87, 3478, 1174, 24349, 15414, 63, -0.156179, -0.570771, 0.444509, 0.000895715
87, 3479, 1172, 24348, 15422, 58, -0.156236, -0.57666, 0.45222, 0.00183791
88, 3480, 1172, 24344, 15424, 60, -0.156252, -0.568248, 0.447152, 0.000813362
88, 3481, 1171, 24344, 15423, 62, -0.156359, -0.574601, 0.45398, 0.00107487
88, 3482, 1171, 24342, 15423, 64, -0.156053, -0.575471, 0.44813, 0.0025918
88, 3483, 1170, 24343, 15423, 64, -0.155815, -0.582821, 0.452768, 0.00405384
88, 3484, 1169, 24340, 15429, 62, -0.155942, -0.584799, 0.445727, 0.00306193
88, 3485, 1169, 24343, 15429, 58, -0.15592, -0.583676, 0.451345, 0.00451187
88, 3486, 1168, 24339, 15429, 62, -0.156126, -0.578622, 0.445461, 0.00265106
88, 3487, 1168, 24341, 15434, 56, -0.15564, -0.578788, 0.462198, 0.00276918
88, 3488, 1168, 24343, 15429, 59, -0.155571, -0.578589, 0.456528, 0.00420421
88, 3489, 1164, 24347, 15429, 59, -0.155082, -0.569006, 0.438529, 0.00361003
88, 3490, 1164, 24350, 15427, 58, -0.155082, -0.570288, 0.44854, 0.00463689
88, 3491, 1164, 24353, 15426, 56, -0.154914, -0.5833, 0.464473, 0.00378669
88, 3492, 1163, 24352, 15428, 56, -0.155126, -0.58908, 0.462481, 0.00274929
88, 3493, 1162, 24355, 15424, 57, -0.154262, -0.586604, 0.461715, 0.00338827
88, 3494, 1161, 24359, 15418, 61, -0.154358, -0.580586, 0.45933, 0.00515026
88, 3495, 1160, 24364, 15417, 58, -0.154308, -0.57469, 0.449621, 0.00476131
88, 3496, 1160, 24364, 15421, 53, -0.154195, -0.577548, 0.452604, 0.00381402
88, 3497, 1160, 24363, 15419, 57, -0.154246, -0.565066, 0.448668, 0.00357835
88, 3498, 1160, 24368, 15416, 55, -0.154085, -0.573805, 0.454101, 0.00273876
88, 3499, 1160, 24365, 15411, 63, -0.154083, -0.570167, 0.450298, 0.00262882
88, 3500, 1160, 24361, 15409, 69, -0.153955, -0.573743, 0.459739, 0.00284023
88, 3501, 1160, 24364, 15413, 62, -0.153964, -0.57605, 0.459029, 0.00263761
88, 3502, 1160, 24366, 15416, 57, -0.153722, -0.584267, 0.460569, 0.00322088
88, 3503, 1160, 24367, 15417, 55, -0.152973, -0.57933, 0.45313, 0.010676
88, 3504, 1159, 24370, 15421, 49, -0.153277, -0.578314, 0.453483, 0.00333654
88, 3505, 1157, 24377, 15417, 48, -0.153381, -0.58941, 0.462572, 0.00501651
88, 3506, 1157, 24380, 15416, 46, -0.153355, -0.589863, 0.469246, 0.00549902
88, 3507, 1157, 24379, 15413, 50, -0.152799, -0.580921, 0.451747, 0.0059304
88, 3508, 1157, 24379, 15417, 46, -0.152872, -0.586385, 0.453479, 0.00472035
88, 3509, 1157, 24378, 15417, 47, -0.152866, -0.57991, 0.451083, 0.00568292
88, 3510, 1157, 24378, 15413, 50, -0.1527, -0.579013, 0.454362, 0.00607655
88, 3511, 1157, 24382, 15411, 49, -0.152791, -0.576948, 0.460758, 0.00371139
88, 3512, 1157, 24381, 15409, 53, -0.15277, -0.570305, 0.451964, 0.00336735
88, 3513, 1156, 24384, 15409, 51, -0.152961, -0.565075, 0.456694, 0.0102246
88, 3514, 1155, 24391, 15408, 46, -0.153072, -0.577328, 0.459923, 0.00278795
88, 3515, 1155, 24382, 15401, 62, -0.153197, -0.563472, 0.448417, 0.0121713
88, 3516, 1155, 24387, 15402, 56, -0.153058, -0.561461, 0.444167, 0.00160246
88, 3517, 1155, 24383, 15407, 54, -0.153074, -0.553914, 0.433884, 0.00352747
88, 3518, 1155, 24381, 15406, 57, -0.153178, -0.553492, 0.436818, 0.0028228
88, 3519, 1155, 24381, 15405, 57, -0.153178, -0.563472, 0.441185, 0.00366678
89, 3520, 1154, 24381, 15408, 56, -0.153356, -0.571792, 0.443127, 0.00285849
89, 3521, 1154, 24381, 15405, 59, -0.153467, -0.565542, 0.44178, 0.0041759
89, 3522, 1154, 24384, 15409, 53, -0.153481, -0.569782, 0.443646, 0.00289126
89, 3523, 1153, 24383, 15410, 54, -0.153528, -0.571837, 0.446365, -0.00486106
89, 3524, 1152, 24385, 15411, 52, -0.154035, -0.56552, 0.436515, 0.00137819
89, 3525, 1151, 24387, 15409, 53, -0.154337, -0.569987, 0.440574, 0.00180323
89, 3526, 1151, 24386, 15413, 50, -0.154023, -0.578562, 0.457295, 0.0111973
89, 3527, 1150, 24382, 15415, 53, -0.154217, -0.572679, 0.455744, 0.00369722
89, 3528, 1149, 24379, 15415, 57, -0.153626, -0.580268, 0.460218, 0.00276251
89, 3529, 1147, 24381, 15417, 55, -0.153277, -0.57374, 0.452403, -0.00372706
89, 3530, 1146, 24386, 15418, 50, -0.153141, -0.574513, 0.447157, 0.00519887
89, 3531, 1146, 24383, 15414, 57, -0.153044, -0.571313, 0.447276, 0.00304456
89, 3532, 1146, 24380, 15417, 57, -0.152784, -0.581771, 0.45599, 0.00325173
89, 3533, 1140, 24385, 15416, 59, -0.153191, -0.582047, 0.461615, -0.014548
89, 3534, 1140, 24387, 15417, 56, -0.15325, -0.586102, 0.463466, 0.0033211
89, 3535, 1140, 24386, 15418, 56, -0.153301, -0.578776, 0.451024, 0.00499025
89, 3536, 1139, 24385, 15415, 61, -0.152468, -0.577315, 0.447019, 0.00493827
89, 3537, 1139, 24387, 15419, 55, -0.152521, -0.58832, 0.457721, 0.00453873
89, 3538, 1139, 24391, 15418, 52, -0.152558, -0.58128, 0.448438, 0.00483213
89, 3539, 1139, 24388, 15415, 58, -0.152696, -0.569365, 0.440318, 0.00475568
89, 3540, 1139, 24386, 15409, 66, -0.153436, -0.568329, 0.439094, -0.00701436
89, 3541, 1138, 24391, 15407, 64, -0.15325, -0.565583, 0.436017, 0.00400041
89, 3542, 1138, 24391, 15412, 59, -0.153274, -0.562805, 0.432883, -0.00828341
89, 3543, 1138, 24398, 15412, 52, -0.153254, -0.560517, 0.42962, 0.00326633
89, 3544, 1137, 24406, 15413, 44, -0.153281, -0.561279, 0.430685, 0.00553596
89, 3545, 1137, 24403, 15414, 46, -0.153306, -0.568884, 0.442309, 0.00242292
89, 3546, 1137, 24399, 15413, 51, -0.153426, -0.56952, 0.443566, 0.0028011
89, 3547, 1136, 24399, 15413, 52, -0.153477, -0.563411, 0.437584, 0.00408695
89, 3548, 1136, 24398, 15412, 54, -0.153477, -0.560131, 0.437254, -0.00392619
89, 3549, 1136, 24401, 15405, 58, -0.153452, -0.557668, 0.444115, 0.00352416
89, 3550, 1135, 24400, 15408, 57, -0.152511, -0.556731, 0.431981, -0.00819448
89, 3551, 1135, 24408, 15409, 48, -0.152514, -0.566611, 0.443463, 0.00388351
89, 3552, 1133, 24413, 15409, 45, -0.152809, -0.576091, 0.447892, 0.00428682
89, 3553, 1131, 24411, 15407, 51, -0.152609, -0.580109, 0.452469, 0.00274954
89, 3554, 1131, 24412, 15407, 50, -0.152609, -0.580029, 0.456299, 0.00361032
89, 3555, 1131, 24405, 15405, 59, -0.152404, -0.575425, 0.459112, 0.00266183
89, 3556, 1129, 24410, 15399, 62, -0.152196, -0.565725, 0.451193, 0.00446944
89, 3557, 1129, 24411, 15395, 65, -0.152219, -0.565854, 0.448967, 0.00431331
89, 3558, 1129, 24413, 15398, 60, -0.152196, -0.570555, 0.458668, 0.00955226
89, 3559, 1129, 24415, 15399, 57, -0.152215, -0.582399, 0.472052, -0.00192898
90, 3560, 1129, 24416, 15403, 52, -0.152192, -0.586173, 0.466961, 0.00308681
90, 3561, 1128, 24412, 15404, 56, -0.152319, -0.593006, 0.470073, 0.00270455
90, 3562, 1128, 24410, 15405, 57, -0.152366, -0.583182, 0.462181, 0.00243265
90, 3563, 1128, 24412, 15405, 55, -0.152282, -0.583985, 0.462597, 0.00141981
90, 3564, 1127, 24416, 15406, 51, -0.151827, -0.590372, 0.473802, 0.00231166
90, 3565, 1127, 24418, 15405, 50, -0.151836, -0.594201, 0.473001, 0.0030143
90, 3566, 1127, 24415, 15407, 51, -0.151732, -0.586586, 0.460248, 0.00222108
90, 3567, 1127, 24413, 15405, 55, -0.151892, -0.582171, 0.451085, 0.00199308
90, 3568, 1127, 24415, 15404, 54, -0.151892, -0.585377, 0.464333, 0.00311128
90, 3569, 1127, 24416, 15403, 54, -0.151901, -0.585195, 0.457674, 0.0021127
90, 3570, 1126, 24418, 15404, 52, -0.151478, -0.588827, 0.462554, 0.00250331
90, 3571, 1126, 24417, 15402, 55, -0.151521, -0.573312, 0.440941, 0.00337753
90, 3572, 1126, 24416, 15406, 52, -0.151533, -0.584543, 0.45103, 0.00175715
90, 3573, 1125, 24416, 15406, 53, -0.15147, -0.581603, 0.454789, 0.00357301
90, 3574, 1124, 24411, 15408, 57, -0.151209, -0.577849, 0.446765, 0.00120706
90, 3575, 1123, 24412, 15405, 59, -0.151301, -0.574808, 0.443627, 0.00169081
90, 3576, 1123, 24409, 15405, 62, -0.151376, -0.568181, 0.438906, 0.00229711
90, 3577, 1123, 24417, 15407, 53, -0.151399, -0.579668, 0.448652, 0.00154034
90, 3578, 1123, 24415, 15407, 54, -0.15144, -0.583502, 0.45276, 0.00129139
90, 3579, 1123, 24416, 15403, 56, -0.151499, -0.582313, 0.456044, 0.00234082
90, 3580, 1123, 24415, 15399, 63, -0.151522, -0.576248, 0.44942, 0.00192255
90, 3581, 1123, 24418, 15405, 54, -0.151542, -0.577526, 0.458438, 0.00117071
90, 3582, 1122, 24424, 15396, 58, -0.151632, -0.576285, 0.456045, 0.00288919
90, 3583, 1122, 24425, 15395, 58, -0.152022, -0.583412, 0.455726, 0.00225661
90, 3584, 1122, 24425, 15395, 58, -0.151949, -0.583047, 0.454105, 0.00280837
90, 3585, 1122, 24423, 15393, 62, -0.151949, -0.576969, 0.461371, 0.00294883
90, 3586, 1122, 24427, 15393, 58, -0.151955, -0.568979, 0.444609, 0.00312259
90, 3587, 1122, 24426, 15394, 58, -0.152072, -0.560117, 0.431867, 0.00207485
90, 3588, 1122, 24432, 15391, 55, -0.152048, -0.560937, 0.433978, 0.00215833
90, 3589, 1122, 24433, 15393, 52, -0.152054, -0.557459, 0.426607, 0.000887912
90, 3590, 1122, 24432, 15396, 50, -0.152048, -0.566381, 0.436252, 0.00136349
90, 3591, 1121, 24433, 15395, 51, -0.152069, -0.56067, 0.427199, 0.00226301
90, 3592, 1121, 24433, 15393, 53, -0.151873, -0.562046, 0.429197, 0.00395848
90, 3593, 1121, 24435, 15390, 54, -0.151862, -0.550689, 0.423787, 0.00340332
90, 3594, 1120, 24432, 15392, 55, -0.152124, -0.55623, 0.429961, 0.00293546
90, 3595, 1120, 24429, 15393, 58, -0.152115, -0.553806, 0.421932, 0.00147816
90, 3596, 1120, 24427, 15392, 61, -0.152066, -0.557318, 0.424674, 0.0028087
90, 3597, 1120, 24426, 15395, 59, -0.152002, -0.552583, 0.419888, 0.00269625
90, 3598, 1120, 24428, 15394, 58, -0.151971, -0.567911, 0.440037, 0.00460704
90, 3599, 1119, 24428, 15399, 54, -0.151899, -0.562971, 0.436429, 0.004073
91, 3600, 1118, 24421, 15393, 68, -0.151806, -0.561267, 0.43458, 0.00326486
91, 3601, 1118, 24423, 15401, 58, -0.151849, -0.563003, 0.440471, 0.003683
91, 3602, 1117, 24424, 15399, 59, -0.152098, -0.56864, 0.444194, 0.00468702
91, 3603, 1117, 24423, 15404, 55, -0.152214, -0.572703, 0.453508, 0.0040921
91, 3604, 1117, 24420, 15406, 56, -0.152421, -0.573187, 0.452666, 0.00216693
91, 3605, 1117, 24425, 15405, 52, -0.152417, -0.589608, 0.47074, 0.0055785
91, 3606, 1117, 24421, 15403, 58, -0.152367, -0.582916, 0.45901, 0.00447859
91, 3607, 1114, 24422, 15409, 54, -0.152158, -0.58418, 0.452792, 0.00387617
91, 3608, 1114, 24427, 15408, 50, -0.152187, -0.577465, 0.452348, 0.00409509
91, 3609, 1114, 24430, 15411, 45, -0.152262, -0.585175, 0.458396, 0.00427238
91, 3610, 1113, 24432, 15409, 46, -0.152085, -0.579167, 0.449817, 0.00444366
91, 3611, 1113, 24430, 15410, 47, -0.152093, -0.570706, 0.43774, 0.00380966
91, 3612, 1113, 24426, 15407, 54, -0.152303, -0.559573, 0.436112, 0.00311748
91, 3613, 1113, 24429, 15409, 49, -0.152018, -0.572795, 0.456941, 0.00300485
91, 3614, 1113, 24425, 15409, 53, -0.15211, -0.570226, 0.440942, 0.00193622
91, 3615, 1112, 24429, 15407, 52, -0.151874, -0.57057, 0.444269, 0.00439508
91, 3616, 1112, 24426, 15403, 59, -0.151874, -0.56388, 0.424394, 0.00320545
91, 3617, 1112, 24428, 15401, 59, -0.151874, -0.560593, 0.428101, 0.00274295
91, 3618, 1112, 24430, 15400, 58, -0.151874, -0.573988, 0.439886, 0.00299203
91, 3619, 1111, 24429, 15405, 55, -0.151966, -0.577391, 0.443902, 0.00338588
91, 3620, 1111, 24426, 15407, 56, -0.151799, -0.574, 0.446372, 0.00408537
91, 3621, 1110, 24423, 15408, 59, -0.151828, -0.572994, 0.437504, 0.00253975
91, 3622, 1110, 24421, 15404, 65, -0.151828, -0.569966, 0.440541, 0.00198084
91, 3623, 1110, 24427, 15402, 61, -0.151828, -0.570527, 0.445435, 0.009416
91, 3624, 1110, 24430, 15401, 59, -0.151432, -0.575967, 0.442503, 0.00395613
91, 3625, 1110, 24429, 15399, 62, -0.151262, -0.574751, 0.443855, 0.00399268
91, 3626, 1109, 24431, 15405, 55, -0.150588, -0.584842, 0.465145, -0.00245506
91, 3627, 1109, 24438, 15406, 47, -0.15035, -0.59629, 0.48631, 0.00515461
91, 3628, 1109, 24437, 15402, 52, -0.15035, -0.589595, 0.470239, 0.00482485
91, 3629, 1109, 24434, 15404, 53, -0.150343, -0.582589, 0.462791, 0.00297788
91, 3630, 1109, 24438, 15399, 54, -0.150375, -0.577971, 0.441266, 0.00433799
91, 3631, 1108, 24434, 15400, 58, -0.15043, -0.579399, 0.446453, 0.00342609
91, 3632, 1107, 24434, 15404, 55, -0.150382, -0.583385, 0.465985, 0.00469711
91, 3633, 1107, 24437, 15404, 52, -0.150583, -0.59225, 0.468219, 0.00595923
91, 3634, 1107, 24432, 15398, 63, -0.150428, -0.592228, 0.470059, 0.00558188
91, 3635, 1107, 24433, 15402, 58, -0.15038, -0.587992, 0.457417, 0.00520264
91, 3636, 1107, 24434, 15407, 52, -0.150366, -0.586195, 0.464049, 0.00658969
91, 3637, 1107, 24436, 15404, 53, -0.150071, -0.593506, 0.472309, 0.00818324
91, 3638, 1107, 24434, 15403, 55, -0.150071, -0.585214, 0.461953, 0.00792895
91, 3639, 1107, 24436, 15406, 50, -0.150071, -0.584224, 0.461924, 0.00775933
92, 3640, 1107, 24433, 15403, 56, -0.150009, -0.575032, 0.453278, 0.00814327
92, 3641, 1107, 24437, 15404, 51, -0.150141, -0.571943, 0.436471, 0.00826777
92, 3642, 1107, 24439, 15405, 48, -0.150156, -0.568576, 0.453584, 0.00593886
92, 3643, 1107, 24439, 15399, 54, -0.150127, -0.577018, 0.450428, 0.00572956
92, 3644, 1107, 24438, 15396, 58, -0.150351, -0.575856, 0.447052, 0.00507476
92, 3645, 1106, 24439, 15395, 59, -0.150376, -0.565969, 0.431756, 0.00543082
92, 3646, 1106, 24440, 15400, 53, -0.150363, -0.576165, 0.445447, 0.00574705
92, 3647, 1106, 24439, 15403, 50, -0.150252, -0.573142, 0.451951, 0.00650303
92, 3648, 1105, 24439, 15402, 53, -0.150239, -0.576031, 0.445463, 0.00571495
92, 3649, 1104, 24439, 15404, 52, -0.150337, -0.580895, 0.462524, 0.00540142
92, 3650, 1104, 24434, 15402, 59, -0.150386, -0.572323, 0.444818, 0.00385762
92, 3651, 1104, 24442, 15402, 51, -0.150196, -0.567255, 0.44277, 0.00642484
92, 3652, 1104, 24442, 15403, 50, -0.150374, -0.57008, 0.436445, 0.0066569
92, 3653, 1104, 24438, 15399, 58, -0.15034, -0.558568, 0.430843, 0.00576966
92, 3654, 1104, 24436, 15402, 57, -0.150323, -0.568365, 0.445729, 0.0060072
92, 3655, 1104, 24437, 15399, 59, -0.150107, -0.562159, 0.435678, 0.0070997
92, 3656, 1103, 24439, 15400, 57, -0.150074, -0.567859, 0.436319, 0.00692176
92, 3657, 1103, 24435, 15405, 56, -0.150036, -0.582135, 0.452303, 0.00779298
92, 3658, 1103, 24433, 15412, 51, -0.150019, -0.58329, 0.450251, 0.00456907
92, 3659, 1102, 24434, 15411, 52, -0.150096, -0.580035, 0.449529, 0.00490223
92, 3660, 1101, 24436, 15414, 48, -0.150451, -0.574992, 0.451602, 0.00372904
92, 3661, 1101, 24433, 15416, 49, -0.150451, -0.578634, 0.458959, 0.00261227
92, 3662, 1101, 24436, 15413, 49, -0.15037, -0.584378, 0.451166, 0.00498949
92, 3663, 1101, 24438, 15412, 47, -0.149075, -0.586015, 0.454636, 0.00592732
92, 3664, 1101, 24435, 15413, 50, -0.149075, -0.581809, 0.448717, 0.00527761
92, 3665, 1101, 24437, 15416, 45, -0.149152, -0.573117, 0.442934, 0.00525436
92, 3666, 1101, 24436, 15415, 47, -0.149157, -0.57671, 0.450545, 0.00421019
92, 3667, 1101, 24435, 15413, 50, -0.149203, -0.581106, 0.455089, 0.00321567
92, 3668, 1100, 24436, 15417, 45, -0.148608, -0.584176, 0.460087, 0.00377102
92, 3669, 1099, 24439, 15416, 44, -0.147851, -0.593951, 0.476298, 0.00548309
92, 3670, 1099, 24437, 15415, 47, -0.147851, -0.579751, 0.459704, 0.0042712
92, 3671, 1096, 24431, 15412, 59, -0.147256, -0.571804, 0.450021, 0.00211849
92, 3672, 1096, 24436, 15414, 52, -0.147203, -0.582626, 0.45469, 0.00476612
92, 3673, 1096, 24432, 15417, 53, -0.147219, -0.583829, 0.448217, 0.00476311
92, 3674, 1096, 24433, 15413, 56, -0.147219, -0.577129, 0.442886, 0.00573609
92, 3675, 1096, 24439, 15410, 54, -0.147572, -0.576405, 0.442126, 0.00461681
92, 3676, 1096, 24439, 15416, 48, -0.147607, -0.575594, 0.444834, 0.00433981
92, 3677, 1096, 24438, 15418, 47, -0.147582, -0.578526, 0.447741, 0.00472188
92, 3678, 1096, 24438, 15415, 50, -0.146831, -0.571346, 0.440356, 0.00495788
92, 3679, 1094, 24440, 15409, 55, -0.146158, -0.568772, 0.439375, 0.00715567
93, 3680, 1094, 24442, 15405, 57, -0.146165, -0.575862, 0.436479, 0.00737784
93, 3681, 1094, 24444, 15403, 58, -0.145953, -0.578367, 0.447291, 0.0075398
