6, 228, 200, 12927.7, 4730.78, 220.105, 5.6062, 4618.83, 2044.88, 4482.97, 1791.88, 9627.09, 2706.49
6, 229, 200, 15866.9, 5009.3, 200.414, 0, 4883.26, 2100.44, 4793.57, 1844.74, 12665.9, 2924.5
6, 230, 200, 14729.5, 5384.12, 196.229, 0, 4684.38, 2020.85, 4414.6, 1797.97, 11527, 3287.05
6, 231, 200, 15303.3, 7416.01, 164.225, 3.31918, 4105.83, 2037.56, 3840.84, 1701.49, 12638.4, 5669.6
6, 232, 200, 14226.3, 5393.83, 117.642, 10.5326, 4214.72, 2222.46, 4297.58, 1772.99, 11381.6, 3448.14
6, 233, 200, 14928.2, 4479.63, 281.683, 24.6287, 4867.01, 2225.01, 4617.9, 1837.06, 11563.2, 2231.05
6, 234, 200, 14510.1, 4737.63, 238.558, 3.14311, 4712.02, 2085.68, 4734.18, 1769.81, 11123.1, 2663.42
6, 235, 200, 16504.9, 4459.47, 230.657, 0, 4990.29, 2001.87, 4841.4, 1863.79, 13243.9, 2333.7
6, 236, 200, 13370, 5037.46, 181.254, 17.2722, 4551.94, 2080.82, 4535.16, 1943.44, 10028.8, 2858.12
6, 237, 200, 14226.9, 5967.34, 134.28, 15.5039, 4483.28, 2241.96, 4510.55, 1968.37, 11255.3, 3832.27
6, 238, 200, 12270.2, 4306.89, 136.485, 10.5571, 3931.21, 1941.25, 3661.67, 1741.03, 9596.05, 2281.64
6, 239, 200, 14249.2, 5837.87, 171.701, 3.057, 4457.52, 1908.81, 4283.41, 1683.53, 11155.1, 4100.72
7, 240, 200, 15327, 6465.11, 173.835, 3.1058, 4291.97, 1799.28, 4197.94, 1815.99, 12596, 4830.31
7, 241, 200, 15565, 5319.26, 268.641, 22.7614, 4735.5, 1955.99, 4556.81, 1885.84, 12441.5, 3534.64
7, 242, 200, 12679.1, 3791.07, 140.283, 13.8889, 4513.78, 1926.06, 4400.45, 1937.97, 9140.05, 1445.47
7, 243, 200, 16217.2, 4469.42, 228.509, 5.35212, 5040.08, 1935.55, 4938.34, 1879.32, 12759.1, 2476.5
7, 244, 200, 14315.4, 5433.39, 130.024, 12.284, 4414.94, 1816.37, 4048.23, 1645.84, 11406, 3618.77
7, 245, 200, 14446.3, 5319.66, 174.188, 16.635, 4294.46, 1866.27, 4185.62, 1674.75, 11557.1, 3486.21
7, 246, 200, 12574.2, 5071.86, 152.321, 14.9254, 3893.23, 1924.52, 3706.55, 1584.18, 9710.96, 3254.36
7, 247, 200, 13136.2, 5471.1, 74.4432, 16.5575, 3995.76, 1810.04, 3969.51, 1608.75, 10208.1, 3738.74
7, 248, 200, 11321.6, 4859.05, 103.022, 7.24638, 3440.54, 1740.64, 3415.06, 1584.27, 8810.58, 3103.82
7, 249, 200, 15168.1, 5786.05, 108.943, 6.94444, 4418.94, 1811.46, 4197.35, 1701.26, 12112.8, 4092.61
7, 250, 200, 11933.7, 4213.32, 107.079, 14.5985, 3919.17, 1879.94, 4029.37, 1741.3, 8961.98, 2232.08
7, 251, 200, 14109.9, 5798.14, 161.643, 10.176, 4185.58, 1762.29, 3975.17, 1726.18, 11136.5, 4130.96
7, 252, 200, 15772.8, 5006.71, 156.788, 0, 4420.77, 1933.74, 4112.3, 1634.94, 12898.5, 3029.77
7, 253, 200, 15501.1, 5745.04, 137.073, 6.89655, 4321.19, 1787.53, 4216.61, 1693.42, 12595.3, 3994.89
7, 254, 200, 14864.6, 4439.37, 109.804, 13.3005, 4022.96, 1883.17, 3980.66, 1737.3, 12146.6, 2478.99
7, 255, 200, 11508.4, 4514.29, 75.0939, 11.2066, 3463.46, 1746.5, 3436.75, 1613.48, 9044.92, 2692.64
7, 256, 200, 12440.9, 4606.03, 160.849, 7.46269, 4248.74, 2027.94, 4040.92, 1846.37, 9583.3, 2478.31
7, 257, 200, 13617, 5051.18, 170.358, 12.894, 4162.53, 1837.78, 3795.13, 1571.02, 10845.2, 3294.74
7, 258, 200, 12201.9, 4331.96, 89.9469, 3.08332, 3950.5, 1878.09, 3682.76, 1560.22, 9435.63, 2479.85
7, 259, 200, 14337.3, 5719.83, 177.325, 0, 4844.66, 2008.87, 4515.98, 1788.02, 10786.9, 3656.05
7, 260, 200, 12094.4, 4058.5, 88.8011, 10.7135, 3184.57, 1753.84, 3290.8, 1418.76, 9887.46, 2336.65
7, 261, 200, 13600.3, 4894.36, 68.2393, 0, 4007.32, 1936.38, 3822.79, 1671.72, 11104.2, 2995.84
7, 262, 200, 14619.9, 5892.32, 63.2383, 3.02991, 4076.01, 1985.35, 3950.17, 1593.26, 11954.8, 4058.46
7, 263, 200, 12806, 3739.55, 68.2759, 0, 3973.48, 1885.47, 3726.72, 1572.15, 9952.22, 1762.25
7, 264, 200, 10895.1, 3695.29, 59.8447, 0, 3279.38, 1751.72, 3017.12, 1377.5, 8733.98, 1877.2
7, 265, 200, 15177, 5375.86, 59.3358, 0, 4041.93, 1924.27, 4053.5, 1708.57, 12535.3, 3437.31
7, 266, 200, 11355.6, 4037.56, 84.1676, 7.40741, 3718.85, 1836.85, 3643.01, 1589.69, 8712.58, 2038.42
7, 267, 200, 11088.1, 4319.57, 89.5832, 3.42372, 3685.35, 1842.7, 3452.86, 1608.39, 8440.08, 2337.5
7, 268, 200, 11247.5, 3863.9, 69.6442, 0, 3665.08, 1708.43, 3388.38, 1525.64, 8677.34, 2122.6
7, 269, 200, 13127.8, 5367.64, 115.157, 3.13149, 3539.01, 1658.49, 3365.04, 1522.09, 10907.9, 3755.97
7, 270, 200, 12958.4, 4752.83, 108.805, 0, 3595.19, 1572.2, 3515.14, 1471.79, 10431, 2998.94
7, 271, 200, 14369.2, 5822.11, 87.4943, 0, 3923.97, 1719.73, 3978.31, 1636.7, 11794.8, 4058.99
7, 272, 200, 13817.7, 3771.61, 63.2467, 2.63705, 3320.8, 1651.35, 3399.73, 1403.1, 11502.2, 2003.25
7, 273, 200, 12353.1, 4578.37, 50.6959, 0, 3310.89, 1647.37, 3417.47, 1497.48, 9941.12, 2920.67
7, 274, 200, 15378.7, 4283.01, 97.2838, 0, 3573.47, 1684.07, 3395.27, 1367.16, 13180.1, 2589.2
7, 275, 200, 13604.1, 4508.83, 45.6822, 0, 3460.23, 1731.24, 3275.92, 1504.5, 11459.4, 2792.88
7, 276, 200, 14177.5, 3852.63, 85.092, 0, 3487.59, 1671.64, 3591.46, 1469.75, 12028.6, 2115.82
7, 277, 200, 12807.2, 3745.73, 86.7535, 0, 3835.86, 1704.01, 3825.15, 1522.43, 10220, 1873.32
7, 278, 200, 12585.5, 4442.2, 106.959, 0, 4190.91, 1615.9, 4098.12, 1519.71, 9645.34, 2799.46
7, 279, 200, 10116.8, 3578.31, 66.3466, 0, 3629.74, 1666.01, 3450.28, 1506.3, 7404.01, 1681
8, 280, 200, 13220, 4696.4, 73.4419, 0, 3872.86, 1688.93, 3543.41, 1430, 10574.5, 2926.12
8, 281, 200, 12665.8, 4209.85, 40.0456, 0, 3874.92, 1729.02, 3677.52, 1425.78, 9940.96, 2419.92
8, 282, 200, 8852.3, 5271.2, 42.4337, 0, 2911.69, 1633.42, 3061.58, 1413.72, 6552.68, 3678.69
8, 283, 200, 10265.7, 3342.16, 47.4093, 0, 3260.97, 1666.54, 3175.24, 1436.66, 7752.64, 1557.35
8, 284, 200, 14391, 4619.42, 59.724, 0, 3224.22, 1490.32, 3194.25, 1470.51, 12297.2, 3044.8
8, 285, 200, 13037.6, 4323.02, 45.6355, 0, 3710.39, 1574.12, 3627.81, 1513.53, 10390.6, 2600.85
8, 286, 200, 11017.4, 5530.28, 73.9267, 0, 3164.6, 1544.05, 3300.06, 1449.98, 8564.73, 3893.44
8, 287, 200, 13803.2, 4219.54, 63.9748, 0, 3677.69, 1638.77, 3601.19, 1472.6, 11402.7, 2607.96
8, 288, 200, 10787.1, 3547.85, 62.9516, 0, 3014.86, 1693.74, 2833.88, 1396.66, 8727.37, 1819.39
8, 289, 200, 14123, 5498.68, 90.3456, 0, 3558, 1648.09, 3672.36, 1467.05, 11660.6, 3930.35
8, 290, 200, 11686.9, 4319.06, 38.5131, 0, 3360.62, 1734.18, 3092.39, 1465.66, 9501.24, 2582.5
8, 291, 200, 11937.3, 4446.3, 54.7089, 0, 3571.35, 1737.07, 3621.68, 1363.91, 9558.79, 2866.71
8, 292, 200, 10668.1, 3414.95, 39.1324, 0, 3435.76, 1787.48, 3395.6, 1347.69, 8021.27, 1480.72
8, 293, 200, 12424.3, 3327.95, 25.5349, 0, 3491.98, 1734.06, 3348.05, 1459.75, 9841.12, 1426.16
8, 294, 200, 14482.2, 4946.91, 60.6311, 0, 3504.74, 1656.79, 3377.83, 1392.4, 12159.6, 3319.02
8, 295, 200, 14436.9, 4590.43, 77.3958, 0, 3464.41, 1677.12, 3330.55, 1455.79, 12173.5, 2899.35
8, 296, 200, 14748.6, 5201.93, 79.3833, 0, 3356.47, 1687.21, 3316.64, 1523.6, 12653.5, 3592.44
8, 297, 200, 11948.6, 3831.52, 38.774, 0, 2840.13, 1706.54, 2983.13, 1327.99, 10148.7, 2195.65
8, 298, 200, 14175.6, 3702.86, 41.0058, 0, 3400.04, 1668.82, 3273.21, 1444.1, 12134.4, 1877.6
8, 299, 200, 13071.8, 4521.01, 45.5741, 0, 3219.26, 1510.36, 3324, 1575.57, 10963.7, 2954.2
8, 300, 200, 11283.4, 4201.82, 42.9579, 3.38716, 3520.61, 1741.64, 3188.56, 1659.14, 8870.31, 2302.26
8, 301, 200, 9172.6, 4368.14, 25.9556, 0, 2689, 1708.82, 2862.84, 1541.24, 7006.14, 2411.77
8, 302, 200, 12037.9, 4025.37, 64.7523, 0, 3289.12, 1680.27, 3262.87, 1494.63, 9652.76, 2219.41
8, 303, 200, 10488.1, 5072.07, 56.5456, 0, 3000.83, 1722.88, 3036.18, 1377.17, 8250.51, 3454.56
8, 304, 200, 11000.6, 3935.54, 64.4368, 0, 3113.33, 1728.36, 3015.53, 1539.2, 8851.28, 2009.55
8, 305, 200, 11315.8, 3158.96, 16.598, 0, 3314.63, 1670.41, 3370.22, 1451.79, 8937.93, 1151.13
8, 306, 200, 10455, 3911.86, 52.5417, 0, 2886.86, 1642.43, 2794.55, 1546.83, 8361.74, 2084.84
8, 307, 200, 12512.1, 4058.66, 52.9793, 0, 3569.3, 1695.02, 3344.69, 1445.55, 10303.8, 2180.72
8, 308, 200, 12025.4, 3291.05, 56.8313, 0, 3330.03, 1716.72, 3318.05, 1522.83, 9681.19, 1272.26
8, 309, 200, 11903, 3800.9, 27.6875, 0, 3598.65, 1751.55, 3324.55, 1447.06, 9511.43, 1859.9
8, 310, 200, 9544.5, 4050.91, 48.2647, 0, 2715.37, 1649.41, 2769.72, 1546.99, 7476.27, 2206.38
8, 311, 200, 11717.5, 5082.56, 22.8146, 0, 3351.51, 1792.33, 3253.88, 1506.53, 9515.37, 3170.26
8, 312, 200, 11474.7, 3886.68, 54.6725, 0, 3259.08, 1742.08, 2984.82, 1453, 9218.99, 1955.19
8, 313, 200, 10811.2, 3234.51, 75.0052, 7.35294, 3217.05, 1741.97, 3247.28, 1595.55, 8466.45, 1144.58
8, 314, 200, 11614.8, 4006.42, 27.0137, 0, 3458.44, 1597.97, 3380.67, 1429.75, 9120.4, 2135.04
8, 315, 200, 13437.7, 3912.96, 30.5327, 0, 3697.03, 1769.66, 3489.79, 1585.16, 10972.6, 2061.35
8, 316, 200, 11284.9, 3325.86, 58.3453, 0, 2806.71, 1576.78, 2944.32, 1466.01, 9292.07, 1440.49
8, 317, 200, 9399.04, 4565.67, 39.6645, 0, 3122.36, 1675.49, 3002.41, 1490.63, 7115.77, 2810.1
8, 318, 200, 10185.1, 2971.47, 44.3067, 8.19672, 3029.07, 1585.91, 3035.62, 1368.85, 7809.41, 1202.49
8, 319, 200, 11271.3, 4082.93, 60.6165, 0, 3222.66, 1533.56, 3050.18, 1485.05, 9149.16, 2433.23
9, 320, 200, 10930.1, 6086.37, 83.9546, 0, 2738.31, 1650.22, 2827.6, 1353.31, 8938.48, 4577.19
9, 321, 200, 10736.9, 4698.69, 23.1407, 0, 3430.14, 1744.3, 3314.68, 1551.41, 8296.44, 2786.94
9, 322, 200, 9882.25, 3548.15, 20.8876, 8.77193, 2806.96, 1616.03, 2790.99, 1511.15, 7876.15, 1636.41
9, 323, 200, 10300.9, 4059.42, 30.4099, 0, 2792.6, 1563.42, 2787.79, 1449.91, 8375.75, 2272.21
9, 324, 200, 15554, 4132.67, 26.7619, 0, 3442.44, 1648.99, 3502.46, 1443.16, 13374.8, 2324.63
9, 325, 200, 11884.4, 4624.52, 47.5413, 0, 2949.46, 1596.7, 2992.19, 1277.44, 9900.51, 3152.76
9, 326, 200, 13691.1, 3989.17, 74.1826, 0, 3642.69, 1862.99, 3804.94, 1613.88, 11262, 1837.25
9, 327, 200, 11696.6, 4324.52, 62.5642, 3.26927, 3533.24, 1739.35, 3432.66, 1649.62, 9345.28, 2354.95
9, 328, 200, 11164.5, 4456.87, 49.5552, 0, 3296.54, 1743.15, 3263.18, 1582.78, 8931.21, 2533.16
9, 329, 200, 8819.7, 4044.63, 37.5881, 0, 2621.09, 1761.75, 2791.55, 1524.61, 6924.34, 2176.96
9, 330, 200, 11464.3, 3663.07, 35.5884, 0, 2975.22, 1570.67, 3003.44, 1433.06, 9379.21, 1831.62
9, 331, 200, 8919.97, 3150.04, 25.6232, 3.36833, 2571.62, 1444.03, 2496.65, 1421.2, 6961.61, 1404.34
9, 332, 200, 12653.4, 3751.58, 39.3606, 0, 3226.86, 1739.95, 3385.54, 1612.18, 10540.9, 1729.56
9, 333, 200, 12604.4, 3891.19, 42.9894, 0, 3752.82, 1845.28, 3612.17, 1628.24, 10107.9, 1918.7
9, 334, 200, 9587.37, 3282.08, 29.6159, 0, 2939.26, 1723.38, 2782.27, 1593.6, 7511.46, 1169.35
9, 335, 200, 10529.3, 3279.02, 15.4525, 8.47458, 3097.57, 1614.51, 3189.84, 1542.48, 8116.97, 1287.4
9, 336, 200, 9204.57, 4318.31, 52.2274, 0, 2598.63, 1645.47, 2708.89, 1511.94, 7351.36, 2410.18
9, 337, 200, 9930.7, 4524.2, 48.5, 0, 3394.43, 1655.15, 3354.13, 1530.12, 7441.91, 2678.34
9, 338, 200, 10375.2, 2719.7, 42.5177, 0, 3206.72, 1694.89, 3366.97, 1602.98, 7902.74, 648.511
9, 339, 200, 13791.5, 4288.37, 48.1102, 0, 3691.55, 1695.32, 3492.88, 1541.98, 11362.4, 2391.56
9, 340, 200, 10775.3, 4240.5, 57.2284, 0, 2810.96, 1648.13, 2852.65, 1384.62, 8936.76, 2476.55
9, 341, 200, 11105.5, 3808.73, 64.3557, 8.47458, 3215.25, 1679.27, 3054.11, 1570.19, 8843.08, 1881.78
9, 342, 200, 10800.1, 4180.56, 38.1342, 0, 2836.41, 1634.92, 2923.09, 1407.46, 8681.25, 2409.2
9, 343, 200, 13500.8, 4294.62, 41.024, 0, 3273.3, 1706.44, 3125.63, 1479.31, 11421.8, 2546.78
9, 344, 200, 11109, 3539.71, 22.8623, 0, 2780.41, 1766.55, 2791.89, 1561.39, 9213.21, 1462.37
9, 345, 200, 10156.7, 3528.59, 62.2083, 0, 2617.07, 1542.2, 2721.79, 1355.34, 8384.36, 1746.65
9, 346, 200, 11288.1, 3938.38, 35.3072, 0, 2955.24, 1544.35, 2906.93, 1309.8, 9410.66, 2269.76
9, 347, 200, 9357.61, 4136.12, 41.9634, 0, 2546.11, 1622.58, 2776.02, 1327.51, 7449.09, 2390.96
9, 348, 200, 10126.8, 3913.31, 37.6281, 0, 3067.39, 1728.24, 3018.98, 1335.83, 8014.94, 2053.18
9, 349, 200, 9543.74, 4027.43, 53.8546, 0, 2913.26, 1621.42, 2918.7, 1323.99, 7434.54, 2275
9, 350, 200, 11287.4, 3527.21, 25.147, 0, 3042.81, 1640.87, 3102.3, 1285.85, 9136.61, 1659.83
9, 351, 200, 10046.5, 3728.19, 29.975, 0, 3018.32, 1693.33, 2860.17, 1457.44, 8058.95, 1778.45
9, 352, 200, 9244.26, 2731.36, 58.1568, 0, 2989.56, 1721.86, 3079.76, 1507.73, 7061.12, 627.431
9, 353, 200, 9891.7, 3466.17, 19.4095, 0, 2853.3, 1440.21, 2687.56, 1399.26, 7871.81, 1753.32
9, 354, 200, 9331.75, 4443.13, 13.1406, 0, 2739.66, 1683.1, 2864.87, 1538.09, 7264.51, 2591.22
9, 355, 200, 9150.97, 3605.97, 42.8638, 0, 2892.81, 1463.97, 2929.95, 1217.14, 6837.42, 2037
9, 356, 200, 11362.1, 4034.64, 33.8857, 0, 3071.8, 1684.78, 3072.49, 1383.67, 9223.43, 2300.21
9, 357, 200, 10634.4, 4285.57, 53.7547, 0, 3025, 1677.55, 3058.47, 1306.85, 8472.73, 2524.62
9, 358, 200, 9346.54, 3512.91, 44.1647, 0, 3000.72, 1684.93, 2877.73, 1357.34, 7221.77, 1638.62
9, 359, 200, 9274.77, 3704.85, 55.183, 0, 2911.35, 1556.81, 2830.55, 1286.67, 7139.89, 2005.63
10, 360, 200, 10382.2, 3788.07, 54.4795, 0, 2983.87, 1600.66, 3087.61, 1418.69, 8142.46, 1975.71
10, 361, 200, 8061.25, 3968.63, 34.2499, 0, 2485.82, 1626.16, 2271.87, 1372.85, 6222.81, 2338.29
10, 362, 200, 8941.63, 3537.2, 36.1565, 3.58809, 2821.1, 1632.88, 2736.72, 1434.1, 6909.2, 1702.11
10, 363, 200, 10003.4, 4135.32, 39.3822, 0, 2821.98, 1688.59, 2826.35, 1487.24, 8035.36, 2214.34
10, 364, 200, 10407.7, 4597.02, 45.1087, 0, 3116.46, 1673.09, 3100.34, 1435.09, 8159.79, 2993.78
10, 365, 200, 11864.6, 4170.5, 79.6507, 0, 3080.07, 1800.29, 2994.33, 1482.57, 9993.93, 2362.68
10, 366, 200, 11873.5, 3525.98, 18.41, 0, 2897.85, 1756.36, 2855.75, 1420.61, 10148.2, 1460.95
10, 367, 200, 9930.2, 3884.68, 49.3034, 0, 2779.61, 1645.68, 2650.68, 1477.6, 8020.78, 1985.34
10, 368, 200, 9128.75, 4039.6, 33.3912, 0, 3088.48, 1560.88, 2842.22, 1349.27, 6943.47, 2327.4
10, 369, 200, 7968.6, 2819.31, 29.6398, 0, 2512.9, 1488.54, 2692, 1331.79, 5924.48, 946.84
10, 370, 200, 8854.46, 4449.46, 35.0561, 0, 2883, 1665.88, 2804.91, 1331.11, 6832.75, 2772.11
10, 371, 200, 7428.32, 3881.09, 29.9584, 0, 2620.03, 1579.14, 2492.76, 1295.68, 5355.98, 2145
10, 372, 200, 9395.58, 3858.62, 13.0142, 0, 2806.4, 1647.91, 2789.38, 1454.11, 7338.65, 1944.81
10, 373, 200, 9823.79, 3292.59, 33.6631, 3.55231, 3028.43, 1667.79, 2991.86, 1518.78, 7562.79, 1326.7
10, 374, 200, 7147.17, 3222.3, 15.9546, 0, 2280.6, 1537.62, 2296.51, 1368.1, 5373.49, 1527.99
10, 375, 200, 8348.56, 3854.41, 15.8491, 0, 2666.49, 1388.4, 2650.28, 1269.09, 6334.6, 2318.46
10, 376, 200, 10445.4, 5111.95, 24.7039, 0, 3252.7, 1589.95, 3087.6, 1484.07, 8127.66, 3392.25
10, 377, 200, 9437.54, 3878.43, 31.1499, 0, 3006.23, 1691.92, 2984.63, 1401.97, 7104.53, 1961.8
10, 378, 200, 10145.1, 4217.07, 45.9467, 0, 3073.52, 1675.05, 2822.12, 1425.61, 8022.07, 2378.98
10, 379, 200, 9064.46, 3093.78, 40.8087, 0, 3052.61, 1673.72, 2916.07, 1506.86, 6812.11, 1062.2
10, 380, 200, 9818.57, 4751.8, 34.1369, 0, 2847.44, 1663.17, 2622.98, 1342.24, 7871.22, 3075.26
10, 381, 200, 9719.75, 3946.38, 26.2604, 0, 3313.11, 1626.93, 3140.88, 1508.85, 7090.62, 2086.74
10, 382, 200, 7506.09, 3233.35, 21.9771, 0, 2644.52, 1537.41, 2535.21, 1310.54, 5344.2, 1552.81
10, 383, 200, 11379.6, 4357.62, 28.301, 0, 2709.46, 1545.63, 2732.65, 1403.12, 9388.76, 2735.21
10, 384, 200, 9755.12, 4590.29, 49.2488, 0, 3272.16, 1577.82, 3231.56, 1346.25, 7162.64, 2956.98
10, 385, 200, 7512.72, 3095.02, 29.7261, 0, 2711.38, 1462.32, 2668.7, 1404.64, 5329.49, 1325.18
10, 386, 200, 8810.52, 3901.44, 37.0598, 0, 2852.18, 1583.38, 2957.91, 1498.01, 6507.96, 2121.81
10, 387, 200, 8678.8, 5651.63, 12.6705, 0, 2773.25, 1464.18, 2309.69, 1116.32, 6630.19, 4368.69
10, 388, 200, 12153.2, 4645.88, 47.8911, 0, 3047.4, 1597.13, 3061.27, 1296.26, 10081.8, 3081.92
10, 389, 200, 8658.44, 3786.99, 62.8721, 0, 2338.85, 1538.72, 2414.03, 1420.72, 6994.57, 2204.13
10, 390, 200, 8524.13, 4729.01, 30.1931, 0, 2476.43, 1461.52, 2773.68, 1435.23, 6525.51, 3171.63
10, 391, 200, 7099.23, 3930.36, 21.5655, 0, 2267.22, 1509.17, 2338.58, 1392.52, 5495.11, 2404.47
10, 392, 200, 12375.9, 4233.62, 35.3926, 0, 2917.08, 1671.73, 2993.46, 1425.72, 10313.2, 2558.01
10, 393, 200, 12381.1, 3492.21, 39.3405, 0, 3167.64, 1729.77, 3017.04, 1289, 10199.7, 1596.65
10, 394, 200, 9894.88, 4614.62, 38.937, 0, 2758.19, 1597.89, 2688.94, 1381.57, 8037.14, 3087
10, 395, 200, 10255.8, 4538.08, 31.5896, 0, 2552.62, 1507.06, 2736.14, 1368.41, 8376.84, 3000.12
10, 396, 200, 8948.57, 3296.27, 27.7314, 0, 2441.32, 1397.39, 2445.93, 1354.87, 7091.37, 1705.5
10, 397, 200, 11783.8, 4008.76, 13.8396, 0, 2886.4, 1479.55, 2830.5, 1316.81, 9918.22, 2435.45
10, 398, 200, 12971.2, 3701.46, 31.1377, 0, 2949.12, 1664.28, 2921.98, 1449.25, 11348.8, 1799.18
10, 399, 200, 10445.9, 2903.94, 39.8521, 0, 3002.25, 1668, 3103.5, 1661.28, 8120.09, 681.103
11, 400, 200, 9472.28, 6247.53, 36.7812, 0, 2406.84, 1409.07, 2476.87, 1225.58, 7684.99, 5012.66
11, 401, 200, 11578.8, 3835.95, 38.9342, 0, 2898.16, 1564.12, 2872.67, 1503.03, 9672.4, 2061.34
11, 402, 200, 11481.5, 3399.26, 38.4562, 0, 3363.77, 1731.36, 3294.11, 1698.11, 9205.79, 1306.61
11, 403, 200, 8680.5, 3346.47, 24.8009, 0, 2613.05, 1557.12, 2618.67, 1497.44, 6624.66, 1523.66
11, 404, 200, 10835.2, 4299.86, 28.299, 0, 2876.49, 1532.08, 2771.98, 1545.4, 8852.36, 2441.22
11, 405, 200, 11635.8, 4472.89, 48.4756, 0, 2675.51, 1536.48, 2761.92, 1409.92, 9871.29, 2839.96
11, 406, 200, 10430.2, 3613, 28.3707, 0, 2575.24, 1400.59, 2682.94, 1282.83, 8672.89, 2125.1
11, 407, 200, 12409.1, 3896.85, 33.5953, 0, 2930.86, 1551.2, 2888.28, 1309.26, 10622.6, 2356.84
11, 408, 200, 10588.1, 3486.24, 20.0763, 0, 2692.31, 1586.59, 2782.94, 1425.99, 8804.22, 1702.63
11, 409, 200, 10671.5, 2566.55, 16.852, 0, 2796.71, 1585.32, 2598.42, 1452.71, 8820.87, 488.033
11, 410, 200, 10398.6, 5265.13, 15.9693, 0, 2793.43, 1572.45, 2924.71, 1342.16, 8432.65, 3735.98
11, 411, 200, 7934.42, 5413.45, 15.3637, 0, 2266.82, 1435.97, 2104.63, 1429.85, 6411.49, 3949.31
11, 412, 200, 10845.8, 4154.46, 61.1393, 0, 3089.23, 1634.63, 2961.01, 1454.24, 8760.73, 2484.88
11, 413, 200, 9371.62, 3063.63, 27.666, 0, 2544.9, 1594.91, 2577.81, 1414.92, 7732.17, 1261.42
11, 414, 200, 10494.5, 3384.54, 26.9027, 0, 2779.85, 1710.52, 2905.82, 1448.61, 8540.88, 1542.51
11, 415, 200, 9223.53, 3119.96, 7.13483, 0, 2561.84, 1571.12, 2405.7, 1379.25, 7494.27, 1256.01
11, 416, 200, 12507.7, 4184.19, 24.2888, 0, 2922.82, 1704.2, 3061.44, 1569.61, 10603.5, 2219.92
11, 417, 200, 9568.59, 4502.71, 19.4868, 0, 2488.36, 1363.98, 2468.51, 1265, 7910.35, 3056.81
11, 418, 200, 15624.5, 5095.48, 33.8672, 0, 3164.13, 1594.35, 3125.87, 1369.11, 13773.7, 3463.6
11, 419, 200, 14265.1, 3235.08, 26.4583, 0, 3278.49, 1708.9, 3337.61, 1536.79, 12337, 1397.56
11, 420, 200, 7982.48, 3387, 16.7421, 0, 2810.04, 1545.18, 2785.88, 1431.27, 5902.6, 1533.71
11, 421, 200, 9640.44, 4302.79, 30.3584, 0, 2915.66, 1524.39, 3041.92, 1532.65, 7416.26, 2607.6
11, 422, 200, 10824.2, 3446.68, 7.2069, 0, 3138.79, 1665.27, 3188.34, 1483.25, 8521.97, 1591.68
11, 423, 200, 10609.1, 4358.5, 29.1292, 0, 3198.33, 1624.07, 3051.06, 1569.47, 8440.41, 2428.44
11, 424, 200, 9041.17, 3764.38, 14.0484, 0, 2960.73, 1765.36, 2944.8, 1490.54, 6998.02, 1785
11, 425, 200, 7953.04, 4723.66, 28.3322, 0, 2485.75, 1558.58, 2665.52, 1433.13, 5907.98, 3088.93
11, 426, 200, 9910.98, 3735.31, 12.9726, 0, 2628.72, 1567.95, 2452.89, 1570.44, 8073.64, 1845.7
11, 427, 200, 11738.8, 4038, 31.2459, 0, 3024.05, 1583.19, 2825.35, 1510.58, 9822.44, 2331.28
11, 428, 200, 13183.9, 3722.38, 19.127, 0, 3439.82, 1775.19, 3416.31, 1621.68, 10802.6, 1742.89
11, 429, 200, 10449.8, 4545.16, 23.291, 0, 2852.57, 1642.88, 2409.62, 1567.73, 8664.67, 2799.34
11, 430, 200, 9565.69, 5291.47, 10.1882, 0, 2761.7, 1579.03, 2622.78, 1581.12, 7626.04, 3666.38
11, 431, 200, 11492, 4492.64, 41.8065, 0, 2811.92, 1541.06, 2640.07, 1352.74, 9680.69, 3031.78
11, 432, 200, 12663.8, 4194.17, 5.4379, 0, 2864.21, 1488.02, 2879.93, 1387.25, 10910.3, 2532.33
11, 433, 200, 8632.44, 3516.44, 26.0896, 0, 2467, 1649.8, 2459.87, 1457.01, 6860.44, 1678.89
11, 434, 200, 10298.6, 3234.43, 13.1821, 0, 2809.97, 1624.46, 2869.27, 1488.97, 8365.37, 1400.64
11, 435, 200, 12104.9, 4023.82, 38.13, 0, 2382.45, 1443.62, 2461.64, 1323.11, 10549.3, 2456.67
11, 436, 200, 8450.29, 5100.82, 8.06761, 0, 2038.09, 1605.54, 2003.91, 1294.25, 7117.43, 3549.69
11, 437, 200, 9329.15, 4647.74, 34.7586, 0, 2532.71, 1515.77, 2544.71, 1323, 7434.15, 3142
11, 438, 200, 10099.4, 3420.28, 44.1748, 0, 2837.42, 1571.54, 2825.57, 1534.29, 8198.64, 1583.08
11, 439, 200, 9840.59, 4213.97, 33.4047, 0, 2869.23, 1565.11, 2664.59, 1415.24, 7921.56, 2538.78
12, 440, 200, 10132.6, 4333.95, 22.6943, 0, 2660.7, 1604.79, 2600.48, 1414.04, 8368.61, 2674.28
12, 441, 200, 9593.98, 3885.37, 15.6065, 0, 2666.9, 1663.91, 2687.73, 1500.22, 7750.02, 2079.06
12, 442, 200, 8780, 3580.95, 5.58883, 0, 2707.39, 1754.6, 2465.77, 1497.56, 6903.08, 1619.96
