88, 3495, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233585
88, 3496, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023242
88, 3497, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233125
88, 3498, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233206
88, 3499, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00229572
88, 3500, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00237585
88, 3501, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00236669
88, 3502, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233548
88, 3503, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023278
88, 3504, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00235816
88, 3505, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00232164
88, 3506, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00235277
88, 3507, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00235632
88, 3508, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023795
88, 3509, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00234578
88, 3510, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233254
88, 3511, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002335
88, 3512, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00234474
88, 3513, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00231097
88, 3514, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00231956
88, 3515, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00234099
88, 3516, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00237261
88, 3517, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00232781
88, 3518, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233436
88, 3519, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00235094
89, 3520, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023416
89, 3521, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00235254
89, 3522, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00232586
89, 3523, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00231363
89, 3524, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023511
89, 3525, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00229549
89, 3526, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023229
89, 3527, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023581
89, 3528, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00232721
89, 3529, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00234703
89, 3530, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233651
89, 3531, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00231503
89, 3532, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023253
89, 3533, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233766
89, 3534, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023339
89, 3535, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0023433
89, 3536, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00236261
89, 3537, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233831
89, 3538, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00233537
89, 3539, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223576
89, 3540, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022508
89, 3541, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227595
89, 3542, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221853
89, 3543, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224848
89, 3544, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002242
89, 3545, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021898
89, 3546, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220486
89, 3547, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222464
89, 3548, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220668
89, 3549, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00230705
89, 3550, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223765
89, 3551, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224486
89, 3552, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220412
89, 3553, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221432
89, 3554, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022093
89, 3555, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222266
89, 3556, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221164
89, 3557, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222821
89, 3558, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225192
89, 3559, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223161
90, 3560, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220371
90, 3561, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220741
90, 3562, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222021
90, 3563, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022052
90, 3564, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224049
90, 3565, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220668
90, 3566, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222142
90, 3567, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226521
90, 3568, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226387
90, 3569, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225177
90, 3570, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221784
90, 3571, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022785
90, 3572, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220485
90, 3573, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220027
90, 3574, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221485
90, 3575, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221753
90, 3576, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220542
90, 3577, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221863
90, 3578, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221567
90, 3579, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223769
90, 3580, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224627
90, 3581, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225786
90, 3582, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223531
90, 3583, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021811
90, 3584, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224418
90, 3585, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223736
90, 3586, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222384
90, 3587, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223375
90, 3588, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221696
90, 3589, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223125
90, 3590, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225065
90, 3591, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221485
90, 3592, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224388
90, 3593, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223882
90, 3594, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225556
90, 3595, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222728
90, 3596, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224865
90, 3597, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224726
90, 3598, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222298
90, 3599, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226322
91, 3600, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226497
91, 3601, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223572
91, 3602, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223649
91, 3603, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226613
91, 3604, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227354
91, 3605, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227936
91, 3606, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214508
91, 3607, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215642
91, 3608, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211751
91, 3609, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216408
91, 3610, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217134
91, 3611, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217789
91, 3612, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211969
91, 3613, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021497
91, 3614, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215462
91, 3615, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211768
91, 3616, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021422
91, 3617, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214457
91, 3618, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217074
91, 3619, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021596
91, 3620, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021515
91, 3621, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217439
91, 3622, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212683
91, 3623, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212421
91, 3624, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00209424
91, 3625, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213675
91, 3626, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213694
91, 3627, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213373
91, 3628, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213134
91, 3629, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214777
91, 3630, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215576
91, 3631, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210796
91, 3632, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215117
91, 3633, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212119
91, 3634, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216135
91, 3635, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021066
91, 3636, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213951
91, 3637, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216548
91, 3638, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215508
91, 3639, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214311
92, 3640, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213559
92, 3641, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214729
92, 3642, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213498
92, 3643, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215033
92, 3644, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210849
92, 3645, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215057
92, 3646, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214228
92, 3647, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212974
92, 3648, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213229
92, 3649, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213808
92, 3650, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212304
92, 3651, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214016
92, 3652, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214329
92, 3653, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213155
92, 3654, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214366
92, 3655, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215222
92, 3656, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216384
92, 3657, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213855
92, 3658, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214018
92, 3659, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00209797
92, 3660, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212205
92, 3661, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214419
92, 3662, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213448
92, 3663, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021615
92, 3664, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215776
92, 3665, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212393
92, 3666, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218155
92, 3667, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00209297
92, 3668, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212237
92, 3669, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214843
92, 3670, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215986
92, 3671, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211681
92, 3672, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211408
92, 3673, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021158
92, 3674, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210513
92, 3675, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212531
92, 3676, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021215
92, 3677, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210974
92, 3678, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214113
92, 3679, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213633
93, 3680, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212729
93, 3681, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212268
93, 3682, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00208554
93, 3683, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214734
93, 3684, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213554
93, 3685, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213574
93, 3686, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215169
93, 3687, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211008
93, 3688, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210364
93, 3689, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213962
93, 3690, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210919
93, 3691, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215015
93, 3692, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212798
93, 3693, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214178
93, 3694, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00208134
93, 3695, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00208922
93, 3696, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213976
93, 3697, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021391
93, 3698, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213721
93, 3699, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211493
93, 3700, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210466
93, 3701, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211058
93, 3702, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00209908
93, 3703, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210108
93, 3704, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213883
93, 3705, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210196
93, 3706, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211548
93, 3707, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00208923
93, 3708, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213115
93, 3709, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210782
93, 3710, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213673
93, 3711, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211836
93, 3712, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0020905
93, 3713, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00210438
93, 3714, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211761
93, 3715, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218965
93, 3716, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217076
93, 3717, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217684
93, 3718, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219003
93, 3719, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216667
94, 3720, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218421
94, 3721, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215687
94, 3722, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214705
94, 3723, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215298
94, 3724, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216413
94, 3725, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219257
94, 3726, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216339
94, 3727, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222698
94, 3728, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222858
94, 3729, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217608
94, 3730, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216278
94, 3731, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216717
94, 3732, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217975
94, 3733, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216868
94, 3734, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218719
94, 3735, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215653
94, 3736, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219167
94, 3737, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215466
94, 3738, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216199
94, 3739, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021859
94, 3740, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216697
94, 3741, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214374
94, 3742, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021659
94, 3743, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213909
94, 3744, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215182
94, 3745, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216193
94, 3746, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213177
94, 3747, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214293
94, 3748, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00214738
94, 3749, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217627
94, 3750, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219081
94, 3751, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212494
94, 3752, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022204
94, 3753, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218862
94, 3754, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218997
94, 3755, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219608
94, 3756, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219326
94, 3757, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220647
94, 3758, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219695
94, 3759, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223082
95, 3760, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218949
95, 3761, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218938
95, 3762, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215118
95, 3763, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219206
95, 3764, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216749
95, 3765, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219948
95, 3766, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219242
95, 3767, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216088
95, 3768, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218775
95, 3769, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215841
95, 3770, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216325
95, 3771, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217013
95, 3772, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215623
95, 3773, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219528
95, 3774, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021544
95, 3775, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216966
95, 3776, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217096
95, 3777, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021445
95, 3778, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219132
95, 3779, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215506
95, 3780, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218913
95, 3781, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219168
95, 3782, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217876
95, 3783, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021271
95, 3784, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00211359
95, 3785, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222433
95, 3786, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223134
95, 3787, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223741
95, 3788, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222095
95, 3789, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220326
95, 3790, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221674
95, 3791, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220489
95, 3792, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226427
95, 3793, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220564
95, 3794, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223625
95, 3795, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223657
95, 3796, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221867
95, 3797, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221783
95, 3798, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022356
95, 3799, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219852
96, 3800, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222187
96, 3801, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219685
96, 3802, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220211
96, 3803, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227612
96, 3804, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222027
96, 3805, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217922
96, 3806, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220232
96, 3807, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223338
96, 3808, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221776
96, 3809, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220135
96, 3810, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223336
96, 3811, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220739
96, 3812, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00226981
96, 3813, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221822
96, 3814, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220256
96, 3815, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00221849
96, 3816, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00224161
96, 3817, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225968
96, 3818, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00228352
96, 3819, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022308
96, 3820, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223105
96, 3821, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222063
96, 3822, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00222935
96, 3823, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225872
96, 3824, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00225104
96, 3825, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227924
96, 3826, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00228154
96, 3827, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00227047
96, 3828, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0022717
96, 3829, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00232392
96, 3830, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00229553
96, 3831, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00229115
96, 3832, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00228938
96, 3833, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00234879
96, 3834, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220228
96, 3835, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00223134
96, 3836, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217359
96, 3837, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216106
96, 3838, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215699
96, 3839, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218523
97, 3840, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002197
97, 3841, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217497
97, 3842, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220599
97, 3843, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217807
97, 3844, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021822
97, 3845, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216877
97, 3846, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00216875
97, 3847, 0, 0, 0, 41000, -nan, -nan, -nan, -0.002123
97, 3848, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021689
97, 3849, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215181
97, 3850, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00213491
97, 3851, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00218831
97, 3852, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217067
97, 3853, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00219589
97, 3854, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215956
97, 3855, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00220743
97, 3856, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00217047
97, 3857, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021562
97, 3858, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00212563
97, 3859, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00215443
97, 3860, 0, 0, 0, 41000, -nan, -nan, -nan, -0.0021805
97, 3861, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00206904
97, 3862, 0, 0, 0, 41000, -nan, -nan, -nan, -0.00204235
