6, 227, 200, 3564.23, 6290.93, 93.9917, 0, 928.399, 2400.54, 1185.12, 2359.84, 2778.91, 4585.03
6, 228, 200, 1358.52, 7388.49, 25.6071, 0, 480.479, 2353.13, 619.254, 2215.5, 811.332, 5875.98
6, 229, 200, 2102.08, 5680.86, 17.9352, 0, 454.95, 1749.7, 570.466, 1700.82, 1733.83, 4711.74
6, 230, 200, 1891.95, 6146.9, 0, 0, 578.068, 2714.27, 804.957, 2934.49, 1385.29, 3806.08
6, 231, 200, 3062.53, 6140.39, 83.7404, 11.4943, 943.104, 2572.78, 1043.97, 2730.78, 2507.39, 4075.98
6, 232, 200, 2824.63, 7165.3, 81.6365, 12.3457, 715.131, 2367.8, 903.409, 2656.84, 2403.46, 5457.99
6, 233, 200, 3924.43, 6926.3, 86.4105, 10.5263, 909.016, 2311.88, 885.191, 2644.92, 3312.89, 5177.05
6, 234, 200, 2024.45, 6463.54, 10.3424, 0, 727.22, 2221.77, 694.154, 2435.76, 1518.12, 4666.58
6, 235, 200, 4979.84, 8330.97, 120.601, 4.30507, 1062.99, 2631.56, 1052.89, 2923.54, 4494.74, 6352.4
6, 236, 200, 2288.17, 7181.17, 37.504, 0, 630.664, 2337.07, 643.359, 2264.28, 1920.71, 5727.44
6, 237, 200, 3666.12, 8964.69, 59.6214, 0, 707.549, 2532.34, 860.315, 2336.59, 3174.84, 7217.63
6, 238, 200, 6432.49, 7846.61, 108.695, 11.6455, 769.661, 2877.9, 1043.64, 2405.94, 5888.64, 5870.63
6, 239, 200, 2683.3, 6790.73, 35.5932, 0, 545.243, 2613.72, 510.76, 2104.88, 2375.37, 5182.93
7, 240, 200, 3486.26, 7582.68, 37.9558, 0, 775.154, 2805.59, 1022.16, 2129.76, 2842.52, 5777.2
7, 241, 200, 4522.22, 7943.59, 83.728, 0, 1020.82, 2730.82, 990.881, 2244.06, 3866.78, 6167.82
7, 242, 200, 4228.31, 7191.64, 25.4792, 0, 478.048, 2469.9, 877.718, 2060.88, 3804.72, 5879.61
7, 243, 200, 3547.43, 7646.23, 78.6741, 0, 816.393, 2326.08, 690.8, 2164.06, 3141.85, 6357.82
7, 244, 200, 2597.44, 6778.59, 19.5876, 0, 432.314, 2739.14, 451.465, 2327.05, 2271.02, 4940.09
7, 245, 200, 4015.4, 6965.32, 103.548, 0, 670.563, 2355.02, 800.444, 2349, 3417.97, 5529.13
7, 246, 200, 2158.21, 6198.95, 7.62829, 0, 751.896, 2373.08, 256.904, 2133.82, 1711.34, 4724.2
7, 247, 200, 1963.67, 6286.33, 0, 0, 706.737, 3017.58, 584.082, 2345.1, 1407.17, 4070.4
7, 248, 200, 2612.22, 7774.02, 28.1722, 0, 761.016, 2406.77, 768.206, 2208.45, 1998.22, 6227.5
7, 249, 200, 4241.59, 7722.25, 85.3296, 0, 714.897, 2451.82, 741.229, 2056.94, 3756.53, 6248.98
7, 250, 200, 3422.18, 6893.98, 70.1923, 0, 775.154, 2879.81, 859.113, 2432.67, 2807.49, 4853.05
7, 251, 200, 2416.65, 6971.75, 44.7822, 0, 348.426, 2631.28, 899.735, 2129.96, 1996.6, 5496.19
7, 252, 200, 2556.4, 6855.77, 4.41903, 0, 580.347, 2944.69, 782.222, 2143.84, 1980.21, 5037.36
7, 253, 200, 2755.33, 7727.25, 16.7811, 0, 527.965, 2700.05, 754.805, 2431.86, 2293.39, 5937.85
7, 254, 200, 3383.38, 6861.71, 30.9922, 0, 734.347, 2892.35, 962.487, 2625.41, 2891.18, 4873.74
7, 255, 200, 2404.9, 6492.69, 24.4796, 0, 382.032, 2897.17, 875.7, 2328.67, 1985, 4661.96
7, 256, 200, 2552.76, 7307.61, 14.0829, 0, 651.903, 2759.57, 955.208, 2311.58, 2020.66, 5652.71
7, 257, 200, 2348.85, 7115.12, 11.1212, 0, 638.217, 2733.62, 722.455, 2138.08, 1893.86, 5489.91
7, 258, 200, 2461.1, 6766.42, 26.4654, 0, 747.963, 2455.45, 1137.95, 1924.54, 1744.6, 5487.05
7, 259, 200, 2316.09, 6690.43, 39.4146, 0, 869.004, 2632.56, 1042.07, 2568.73, 1685.38, 4974.22
7, 260, 200, 2218.55, 7177.1, 47.5525, 0, 717.025, 2474.45, 909.363, 2140.52, 1712.72, 5715.6
7, 261, 200, 2214.7, 6375.06, 39.764, 0, 559.297, 2958.83, 747.216, 2640.09, 1812.25, 4136.56
7, 262, 200, 2323.81, 6382.2, 11.3505, 0, 761.17, 2774.73, 664.587, 2445.46, 1709.74, 4490.76
7, 263, 200, 2665.1, 6260.26, 32.6434, 0, 576.755, 2784.77, 697.352, 2626.28, 2215.45, 4151.81
7, 264, 200, 2291.7, 7279.67, 24.6745, 7.75194, 529.823, 2823.78, 833.485, 2749.21, 1849.58, 5235.44
7, 265, 200, 2347.09, 7792.58, 36.3164, 0, 728.206, 2794.65, 740.39, 2406.98, 1923.28, 6074.01
7, 266, 200, 2333.35, 6805.49, 26.2377, 0, 725.006, 2586.89, 777.093, 2218.3, 1916.64, 5316.04
7, 267, 200, 2602.43, 6367.29, 25.2231, 0, 592.331, 2758.7, 878.735, 2212.74, 2104.74, 4587.38
7, 268, 200, 2138, 6830.82, 26.1674, 0, 536.291, 2761.58, 835.062, 2383.08, 1607.93, 5002.22
7, 269, 200, 2585.18, 6857.85, 12.8793, 0, 611.592, 3057.79, 770.283, 2208.96, 2186.21, 4960.45
7, 270, 200, 2296.01, 7251.83, 26.4358, 0, 502.911, 2820.58, 660.474, 2436.43, 2044.54, 5412.33
7, 271, 200, 3381.04, 7467.17, 25.5314, 0, 700.826, 2928.21, 617.111, 2370.95, 3136.98, 5763
7, 272, 200, 1310.57, 7084.73, 0, 0, 296.156, 2646.08, 633.923, 2110.85, 830.138, 5606.85
7, 273, 200, 1596.15, 6785.19, 13.253, 0, 829.443, 3170.65, 803.921, 2397.03, 565.32, 4606.94
7, 274, 200, 1596.65, 7421.67, 14.2987, 0, 540.661, 2921.08, 711.642, 2294.06, 548.342, 5647.6
7, 275, 200, 1955.68, 6665.24, 13.4268, 0, 797.195, 2964.16, 839.692, 2495.25, 1318.7, 4676.33
7, 276, 200, 1083.84, 7339.57, 17.7239, 0, 549.524, 3110.02, 640.554, 2491.01, 345.985, 5281.72
7, 277, 200, 3014.25, 6910.47, 52.6277, 0, 753.92, 2898, 649.436, 2234, 2510.02, 5115.49
7, 278, 200, 1856.35, 7303.85, 12.2672, 0, 415.508, 2844.74, 575.194, 2113.91, 1504.48, 5521.94
7, 279, 200, 2876.14, 7194.87, 47.1448, 6.0241, 461.86, 2884.45, 906.376, 2530.79, 2307.15, 5427.54
8, 280, 200, 3127.07, 7282.56, 6.37602, 0, 775.637, 3001.34, 821.815, 2085.64, 2675.99, 5593.5
8, 281, 200, 2173.63, 6834.87, 21.0126, 7.75194, 297.142, 2413.95, 783.858, 1995.62, 1825.37, 5519.61
8, 282, 200, 3006.89, 6517.03, 14.4384, 0, 530.126, 2775.88, 765.322, 1917.44, 2723.55, 4936.04
8, 283, 200, 2359.67, 5963.49, 28.5025, 0, 478.822, 2896.81, 980.168, 2083.38, 1754.12, 4006.07
8, 284, 200, 2864.63, 6972.81, 12.7283, 0, 730.033, 3274, 920.829, 2662.35, 2208.78, 4724.87
8, 285, 200, 2413.63, 7024.33, 18.9538, 7.19424, 527.427, 2662.14, 875.97, 2406.97, 1792.72, 5226.84
8, 286, 200, 2978.95, 6839.63, 34.5582, 0, 741.484, 2627.42, 1120.05, 2598.01, 2229.44, 4934.85
8, 287, 200, 2140.21, 7127.6, 20.6571, 0, 773.551, 2896.22, 1002.81, 2352.94, 1406.41, 5269.74
8, 288, 200, 2005.7, 7029.73, 25.6708, 0, 568.116, 2539.05, 836.853, 2073.11, 1462.04, 5496.3
8, 289, 200, 3012.99, 6463.07, 15.9418, 0, 717.952, 2922.65, 1290.03, 2482.85, 2217.74, 4591.86
8, 290, 200, 2576.59, 6788.09, 26.5261, 0, 558.943, 2492.75, 908.438, 1975.03, 1989.36, 5467.5
8, 291, 200, 2165.55, 6615.76, 8.09559, 0, 599.986, 2895.96, 1181.73, 2250.4, 1329.15, 4911.26
8, 292, 200, 1827.51, 6785.25, 3.4785, 0, 528.895, 2992.01, 946.643, 2600.23, 1124.35, 4609.03
8, 293, 200, 2001.31, 7106.99, 12.7777, 0, 414.763, 2565.04, 821.05, 2310.09, 1607.86, 5475.66
8, 294, 200, 2287.36, 6573.18, 23.7169, 6.84932, 706.689, 2787.55, 1019.38, 2094.25, 1497.81, 4911.1
8, 295, 200, 1861.57, 6002.94, 10.7318, 0, 484.595, 2659.94, 990.152, 2014.78, 1220.44, 4441.44
8, 296, 200, 2318.19, 6755.66, 20.2162, 0, 620.134, 3004.7, 851.41, 2390.59, 1753.6, 4794.02
8, 297, 200, 2163.11, 6263.56, 61.2154, 0, 681.849, 2519.18, 828.944, 2210.39, 1649.81, 4646.62
8, 298, 200, 2555.02, 7036.83, 13.5842, 0, 482.404, 2412.6, 676.063, 2142.86, 2294.01, 5656
8, 299, 200, 3605.34, 6255.42, 53.4234, 0, 665.945, 2670.13, 714.945, 2365.79, 3358.12, 4415.07
8, 300, 200, 2525.27, 6228.38, 15.3172, 7.14286, 370.447, 2749.67, 630.675, 2594.73, 2320.25, 4138.73
8, 301, 200, 2136.57, 6949.26, 0, 0, 671.044, 2756.2, 537.83, 2256.11, 1846.78, 5130.46
8, 302, 200, 2870.86, 6688.11, 16.1765, 11.6651, 725.614, 2626.43, 546.423, 2043.52, 2558.6, 5015.4
8, 303, 200, 2670.59, 6407.39, 22.837, 0, 481.861, 2957.33, 561.878, 2249.62, 2355.83, 4497.95
8, 304, 200, 2066.74, 6616.58, 5.35609, 7.57576, 472.856, 2123.8, 462.033, 1630.57, 1755.2, 5634.36
8, 305, 200, 2820.57, 6480.55, 27.4038, 0, 792.659, 2538.28, 948.473, 2211.01, 2311.59, 4865.47
8, 306, 200, 2618.22, 6406.12, 13.401, 7.40741, 595.022, 3297.63, 834.617, 2665.27, 2230.13, 3958.17
8, 307, 200, 1654.8, 7315.81, 0, 3.23421, 393.437, 2830.58, 635.753, 2501.67, 1313.1, 5513.9
8, 308, 200, 2321.18, 7221.01, 16.129, 0, 639.349, 3093.08, 1018.33, 2384.87, 1617.57, 5265.13
8, 309, 200, 2101.98, 6714.91, 0, 0, 356.662, 2430.04, 729.459, 2060.05, 1727.45, 5347.68
8, 310, 200, 1967.62, 6738.88, 27.1333, 0, 705.121, 2615.84, 495.286, 2164.22, 1529.65, 5147.1
8, 311, 200, 2178.3, 6682.57, 19.3158, 0, 890.846, 2798.18, 629.947, 2026.12, 1570.69, 5092.61
8, 312, 200, 2444.49, 6981.52, 34.4622, 0, 661.386, 3211.84, 1017, 2583.12, 1742.95, 4630.9
8, 313, 200, 2241.1, 7213.94, 28.6604, 0, 500.271, 2919.32, 603.829, 2127.62, 1949.11, 5360.21
8, 314, 200, 3365.21, 6308.51, 18.7596, 0, 535.811, 2843.65, 579.745, 2522.33, 3159.7, 4304.07
8, 315, 200, 1399.53, 6684.28, 25.755, 0, 415.94, 2683.9, 570.983, 2093.78, 1000.73, 5042.08
8, 316, 200, 2675.98, 6403.21, 18.9166, 0, 560.194, 2451, 827.432, 1797.8, 2209.39, 5030.1
8, 317, 200, 2897.13, 6811.16, 40.1521, 3.057, 997.475, 2655.41, 1069.13, 2168.04, 2254.33, 5230.82
8, 318, 200, 1553.79, 6387.39, 0, 0, 269.437, 2807.24, 736.069, 2454.24, 1134.84, 4468.09
8, 319, 200, 2137.07, 6658.16, 3.26927, 0, 590.828, 2520.34, 811.79, 2054.1, 1579.68, 5081.53
9, 320, 200, 2099.96, 6597.66, 10.3354, 0, 550.534, 2567.11, 797.855, 2280.02, 1610.82, 4727.93
9, 321, 200, 2814.18, 7035.36, 18.812, 0, 546.548, 2566.92, 996.289, 2190.63, 2299.15, 5578.47
9, 322, 200, 2877.34, 6608.6, 26.2932, 3.23421, 732.566, 2781.57, 1163.34, 2204.65, 2181.25, 4943.8
9, 323, 200, 1880.52, 6342.2, 55.2046, 0, 598.855, 2797.23, 747.876, 2085.97, 1386.08, 4626.65
9, 324, 200, 3149.36, 7004.74, 63.3003, 0, 869.692, 2956.62, 787.175, 2369.16, 2805.21, 5163.03
9, 325, 200, 2525.14, 6786.01, 33.5959, 0, 727.298, 2585.69, 721.72, 2336.22, 2133.56, 5001.56
9, 326, 200, 2607.32, 6683.65, 22.8755, 0, 725.697, 2722.09, 827.154, 2166.74, 2063.75, 4992.88
9, 327, 200, 2587.3, 6996, 13.6415, 0, 742.58, 2493.65, 739.435, 2280.32, 2209.15, 5460.58
9, 328, 200, 2528.6, 7172.59, 16.8801, 0, 698.429, 2849.27, 759.948, 2279.06, 2178.08, 5356.32
9, 329, 200, 2727.96, 6564.48, 13.9604, 0, 710.022, 2663.86, 750.476, 2375.33, 2378.03, 4849.2
9, 330, 200, 2239.54, 6179.36, 11.8376, 0, 496.641, 2941.39, 650.219, 2157.55, 1963.67, 4266.5
9, 331, 200, 2104.48, 7502.14, 27.245, 0, 516.551, 2957.79, 750.12, 2265.09, 1664.26, 5641.58
9, 332, 200, 2195.75, 7148.9, 12.9472, 0, 660.004, 2825.89, 608.185, 2255.07, 1806.55, 5544.99
9, 333, 200, 1717.21, 6966.11, 0, 0, 530.648, 3102.92, 666.086, 2251.19, 1327.56, 5227.81
9, 334, 200, 2059, 6709.98, 14.9366, 0, 550.215, 3088.66, 614.511, 2421.95, 1673.22, 4669.37
9, 335, 200, 2249.85, 7661.55, 25.7688, 0, 647.544, 2686.45, 860.334, 2241.37, 1691.74, 5946.41
9, 336, 200, 3074.74, 7121.83, 22.0505, 0, 586.739, 2394.38, 840.834, 1959.44, 2726.43, 5835.09
9, 337, 200, 2088, 6560.78, 23.4443, 0, 501.393, 3313.03, 806.276, 2358.92, 1691.68, 4295.8
9, 338, 200, 2811.02, 7084.97, 5.5398, 0, 446.65, 3051.35, 982.133, 2381.51, 2356.17, 5037.68
9, 339, 200, 2365.75, 6965.86, 0, 7.57576, 469.334, 2712.62, 840.743, 2034.86, 1763.47, 5380.9
9, 340, 200, 1730.35, 6477.83, 0, 0, 199.108, 2474.45, 462.286, 1973.99, 1463.3, 5029.4
9, 341, 200, 1824.1, 6312.09, 11.6279, 0, 321.902, 3218.69, 812.895, 2655.2, 1414.21, 3817.15
9, 342, 200, 1933.9, 6602.59, 14.3271, 0, 770.856, 2568.34, 653.94, 2372.46, 1407.13, 4916.96
9, 343, 200, 1812.27, 6860.4, 13.9619, 0, 552.017, 3061.16, 675.79, 2525.25, 1235.06, 4919.95
9, 344, 200, 2485.43, 7063.64, 13.4268, 0, 708.604, 2609.13, 909.672, 2081.68, 1760.92, 5605.74
9, 345, 200, 1622.67, 6564.43, 15.6716, 0, 691.274, 2774.86, 887.999, 2255.47, 833.522, 4874.74
9, 346, 200, 2698.68, 6287.54, 15.789, 0, 842.698, 3094.99, 828.799, 2563.07, 2050.96, 3869.89
9, 347, 200, 2924.58, 7377.14, 34.9352, 0, 807.329, 2684.64, 1055.76, 2113.56, 2263.54, 5946.71
9, 348, 200, 2913.83, 6358.47, 17.1995, 0, 655.913, 2669.24, 853.151, 2097.61, 2484.88, 4793.19
9, 349, 200, 2421.2, 6316.19, 4.02604, 0, 399.693, 2801.48, 787.211, 2140.26, 2037.07, 4510.73
9, 350, 200, 3044.62, 6362.05, 43.1, 0, 428.308, 3060.54, 755.036, 2166.1, 2716.86, 4370.97
9, 351, 200, 1903.35, 5698.25, 7.6993, 0, 526.016, 3019.21, 768.405, 2395.36, 1435.98, 3312.22
9, 352, 200, 2524.53, 6979.9, 25.4408, 0, 624.72, 2728.1, 926.062, 2015.05, 1956.86, 5367.95
9, 353, 200, 2995.85, 7445.6, 17.7375, 0, 500.687, 2925.93, 979.786, 2284.86, 2488.45, 5600.08
9, 354, 200, 2224.43, 7584.59, 4.96928, 0, 584.371, 3356.4, 882.129, 2623.3, 1709.98, 5280.96
9, 355, 200, 3353.7, 7239.61, 14.1695, 0, 384.779, 2513.95, 883.952, 1937.5, 2931.23, 5816.29
9, 356, 200, 4719.57, 7322.56, 11.0227, 3.15081, 385.493, 2793.44, 595.352, 1952.58, 4502.3, 5700.25
9, 357, 200, 2565.02, 6367.03, 0, 0, 486.923, 2708.05, 447.22, 2031.01, 2278.91, 4784.68
9, 358, 200, 3579.4, 6849.05, 9.45956, 8.06452, 403.707, 3211.97, 841.594, 2223.46, 3021.45, 4723.32
9, 359, 200, 1561.07, 6756.6, 0, 0, 612.232, 2961.53, 347.444, 2331.85, 1125.87, 4822.61
10, 360, 200, 2022.98, 7046.5, 19.4631, 0, 961.132, 2562.3, 893.361, 2151.35, 1199.85, 5615.28
10, 361, 200, 1690.09, 6581.42, 25.1037, 0, 684.478, 3123.86, 603.092, 2193.89, 1265.14, 4457.07
10, 362, 200, 1245.65, 6544.09, 20.8213, 0, 621.305, 2757.79, 553.289, 2368.2, 781.426, 4935.09
10, 363, 200, 2703.45, 7078.38, 10.3868, 6.94444, 840.636, 2456.89, 794.194, 2516.88, 2316.85, 5461.08
10, 364, 200, 2524.77, 6180.84, 18.7076, 0, 326.443, 2596.2, 646.375, 2091.45, 2304.46, 4475.69
10, 365, 200, 1698.35, 6947.46, 40.7867, 0, 435.875, 2813.51, 465.518, 2478.8, 1510.68, 5168.49
10, 366, 200, 2472.47, 6894.99, 23.0202, 0, 392.382, 2724.92, 745.884, 2085.2, 2064, 5252.39
10, 367, 200, 2728.01, 7359.6, 0, 0, 512.325, 2935.55, 542.617, 2393.87, 2402.05, 5593.28
10, 368, 200, 1293.19, 6297.44, 20.7547, 0, 632.976, 2768.32, 889.115, 2422.93, 559.642, 4378.78
10, 369, 200, 2145.92, 6730.26, 7.62829, 0, 402.102, 2816.83, 433.469, 2463.38, 1907.16, 4789.44
10, 370, 200, 1891.2, 6842.56, 0, 0, 581.597, 2537.43, 435.252, 2192.84, 1512.58, 5330.93
10, 371, 200, 2434.44, 6848.62, 34.4301, 0, 666.34, 2860.3, 642.389, 2334.02, 2006.66, 4975.45
10, 372, 200, 2202.63, 6502.46, 14.3332, 2.86061, 737.205, 3088.61, 683.125, 2560.93, 1699.87, 4384.26
10, 373, 200, 2210.44, 7810.58, 16.6916, 0, 550.639, 3160.88, 631.561, 2410.25, 1731.95, 5748.61
10, 374, 200, 2726.5, 7704.58, 31.8376, 7.40741, 575.316, 3180.19, 632.814, 2645.35, 2331.35, 5541.62
10, 375, 200, 3294.25, 7067.6, 5.11544, 3.04065, 508.303, 2808.58, 851.568, 2046.99, 2892.46, 5460.3
10, 376, 200, 3664.18, 6611.62, 0, 0, 355.544, 2801.61, 1013.57, 2298.44, 3227.26, 4864.94
10, 377, 200, 2471.24, 6830.52, 11.0068, 0, 464.539, 2907.23, 834.2, 2250.14, 1956.72, 5098.94
10, 378, 200, 2504.31, 6955.78, 22.4847, 0, 483.242, 3286.2, 1036.61, 2626.67, 1877.4, 4581.08
10, 379, 200, 3094.62, 7552.86, 40.2878, 0, 745.719, 3041.32, 808.655, 2563.15, 2537.44, 5447.38
10, 380, 200, 1306.06, 7392.94, 18.2038, 0, 483.953, 2356.05, 612.385, 1822.65, 907.791, 6219.67
10, 381, 200, 2766.74, 6017.89, 3.56404, 0, 620.746, 2382.72, 988.741, 1996.52, 2281.94, 4664.68
10, 382, 200, 1634.15, 6353.15, 0, 0, 299.695, 2795.25, 661.854, 2387.79, 1306.77, 4378.44
10, 383, 200, 2196.61, 6970.36, 10.1534, 0, 399.974, 2983.13, 705.467, 2346.46, 1836.76, 5154.16
10, 384, 200, 2423.21, 7421.61, 0, 0, 517.084, 2709.47, 718.604, 2220.65, 2013.92, 5617.6
10, 385, 200, 2854.1, 6626.23, 25.8335, 0, 789.845, 2891.52, 1075.74, 2201.94, 2182.64, 4895.32
10, 386, 200, 1917.64, 7237.82, 20.2168, 0, 582.228, 3210.05, 855.434, 2540.01, 1262.5, 5007.42
10, 387, 200, 1736.03, 6125.49, 0, 0, 517.702, 2626.53, 879.202, 2350.71, 986.804, 4418.93
10, 388, 200, 1949.72, 6827.32, 13.6225, 0, 523.968, 2756.44, 586.164, 2168.2, 1482.9, 5161.97
10, 389, 200, 3177.93, 6167.15, 7.61344, 0, 727.418, 2697.35, 962.646, 2148, 2683.75, 4530.2
10, 390, 200, 3328.94, 7342.21, 40.666, 0, 978.791, 2845.7, 1090.42, 2264.8, 2677.25, 5388.06
10, 391, 200, 2846.77, 6226.54, 29.3766, 0, 572.036, 3233.75, 962.154, 2558.73, 2386.68, 4006.49
10, 392, 200, 2996.93, 7030.99, 19.9196, 0, 726.771, 2682.9, 746.16, 2123.51, 2574.3, 5377.17
10, 393, 200, 2516.48, 7171.57, 5.88518, 0, 505.913, 2910.72, 593.027, 2342.32, 2239.22, 5420.22
10, 394, 200, 2736.27, 6753.02, 42.1161, 0, 687.989, 2599.73, 460.086, 2083.86, 2523.57, 5280.75
10, 395, 200, 2225.72, 6429.68, 24.3599, 3.40703, 778.504, 2670.68, 497.396, 2584.74, 1646.55, 4570.66
10, 396, 200, 3109.76, 7562.63, 26.9411, 0, 875.235, 2781.92, 896.06, 2339.19, 2645.73, 5843.8
10, 397, 200, 2083.2, 6976.27, 12.6437, 0, 342.016, 2549.95, 375.563, 2132.37, 1903.43, 5445.24
10, 398, 200, 4301.48, 6800.29, 28.0441, 0, 936.439, 2996.52, 834.619, 2408.64, 3875.95, 4835.59
10, 399, 200, 1835.57, 6378.4, 16.1017, 0, 598.075, 2824.88, 625.616, 2179.76, 1512.09, 4339.06
11, 400, 200, 1904.71, 6580.73, 9.5733, 0, 350.905, 2372.86, 371.393, 1671.17, 1752.01, 5222.94
11, 401, 200, 3081.03, 6766.58, 16.334, 0, 526.116, 2980.5, 983.841, 2451.39, 2650.58, 4872.97
11, 402, 200, 2484.64, 6812.25, 20.6716, 0, 472.486, 2816.3, 1014.6, 2415.49, 1966.64, 5135.18
11, 403, 200, 3003.95, 7218.32, 22.7644, 0, 895.763, 2533.32, 957.97, 2016.6, 2488.6, 5826.93
11, 404, 200, 2547.61, 6471.59, 17.6478, 0, 884.628, 3128.74, 1067.41, 2540.56, 1848.43, 4350.58
11, 405, 200, 2422.96, 6939.69, 26.1748, 0, 686.806, 2878.43, 883.257, 2661.1, 1908.24, 4731.86
11, 406, 200, 3083.83, 7133.29, 11.8978, 3.08378, 570.732, 3328.27, 929.67, 3215.92, 2666.88, 4339.06
11, 407, 200, 2185.89, 7059.33, 20.6212, 0, 594.806, 2430.89, 842.225, 2162.17, 1684.12, 5614.74
11, 408, 200, 2427.73, 6742.09, 20.8337, 3.59349, 492.626, 2450.98, 612.455, 1891.07, 2079.44, 5286.14
11, 409, 200, 1765.65, 6319.18, 0, 0, 400.88, 2936.56, 710.218, 2382.53, 1325.35, 4476.66
11, 410, 200, 1807.92, 6620.09, 57.7272, 0, 772.914, 2756.74, 748.162, 2455.11, 1240.94, 4827.14
11, 411, 200, 2045.84, 7091.66, 0, 0, 444.513, 2615.23, 925.998, 2355.18, 1466.06, 5314.22
11, 412, 200, 2357.95, 6858.5, 17.058, 3.08378, 623.891, 2997.9, 1039.12, 2805.76, 1753.31, 4766.03
11, 413, 200, 2828.77, 6761.13, 26.5898, 0, 652.748, 3103.33, 1337.77, 2458.38, 1902.06, 4562.23
11, 414, 200, 2235.63, 6974.43, 30.1147, 3.68861, 645.233, 2521.27, 888.18, 1980.93, 1591.53, 5541.37
11, 415, 200, 2874.26, 6843.74, 43.4327, 0, 882.508, 2673.42, 1153.07, 2314.75, 2033.13, 5041.45
11, 416, 200, 3047.7, 7079.29, 14.1038, 0, 637.068, 2969.77, 934.755, 2595.53, 2584.01, 5058.44
11, 417, 200, 2479.46, 6796.99, 18.072, 3.4785, 484.181, 2538.88, 854.384, 2066.77, 2025.26, 5241.52
11, 418, 200, 2604.94, 6946.42, 3.90944, 0, 731.266, 2870.56, 718.063, 2549.68, 2117.55, 4975.69
11, 419, 200, 2913.8, 6305.9, 9.09917, 7.29927, 466.733, 2623.07, 1080.12, 2193.59, 2364.42, 4682.02
11, 420, 200, 2910.36, 7019.75, 27.5393, 0, 553.915, 2814.42, 835.194, 2243.05, 2516.21, 5312.99
11, 421, 200, 2415.36, 6952.46, 7.98483, 0, 467.878, 2944.96, 707.34, 2386.6, 2076.52, 4800.44
11, 422, 200, 1794.37, 6714.12, 0, 0, 616.934, 2970.27, 775.793, 2289.62, 1070.15, 4722.1
11, 423, 200, 2755.35, 6859.74, 7.8125, 0, 419.565, 2886.84, 915.411, 2433.85, 2244.22, 4874.7
11, 424, 200, 2672.73, 6264.51, 7.85714, 0, 722.914, 3143.28, 1253.88, 2594.77, 1764.64, 3882.72
11, 425, 200, 2142.53, 7243.44, 12.1886, 0, 568.987, 2652.75, 756.283, 2238.93, 1557.52, 5661.19
11, 426, 200, 2738.48, 6937.52, 22.8308, 0, 708.429, 2947.01, 826.759, 2251.33, 2314.95, 5151.13
11, 427, 200, 1660.54, 6839.94, 7.86429, 0, 404.06, 2744.87, 618.184, 2403.8, 1338.88, 5053.8
11, 428, 200, 3059.44, 7136.13, 18.9627, 0, 552.934, 2781.58, 555.377, 2327.4, 2827.36, 5370.45
11, 429, 200, 2493.34, 6334.37, 41.5472, 0, 662.632, 2557.54, 777.239, 2261.96, 2118.27, 4742.43
11, 430, 200, 2557.92, 7027.39, 18.1983, 0, 673.36, 3238.17, 911.114, 2785.91, 2064.87, 4588.97
11, 431, 200, 2741.03, 6822.81, 16.3111, 0, 527.299, 2452.74, 825.786, 2232.35, 2338.72, 5316.78
11, 432, 200, 2809.63, 6672.01, 38.0319, 0, 801.358, 2489.51, 804.484, 1817.16, 2228.27, 5294.43
11, 433, 200, 2851.17, 6228.06, 0, 0, 761.988, 2857.36, 928.723, 2673.64, 2215.65, 4000.24
11, 434, 200, 2404.66, 7233.03, 9.5672, 0, 627.948, 2885.18, 941.289, 2328.72, 1796.17, 5390.47
11, 435, 200, 1838.21, 7060.4, 19.0527, 2.95577, 519.451, 2561.37, 559.952, 2143.05, 1491.41, 5567.36
11, 436, 200, 2337.73, 6626.05, 20.0555, 0, 515.658, 2867.42, 666.006, 2226.39, 1939.98, 4799.65
11, 437, 200, 2297.79, 6621.73, 16.9199, 0, 504.335, 2582.74, 779.419, 2187.78, 1920.43, 5091.89
11, 438, 200, 2136.03, 6614.23, 9.34579e-127, 0, 555.077, 3051.37, 514.587, 2436.65, 1745.68, 4498.76
11, 439, 200, 1735.55, 7155.36, 11.9674, 0, 527.14, 3067.95, 679.118, 2391.93, 1246.44, 5260.67
12, 440, 200, 2562.47, 7482.32, 31.8244, 0, 906.711, 2926.08, 787.858, 2250.1, 1926.64, 5762.76
12, 441, 200, 2394.87, 7127.44, 26.3395, 0, 660.984, 2930.24, 695.745, 2145.3, 1995.76, 5388.32
12, 442, 200, 1643.76, 6059.5, 6.30163, 0, 593.072, 2313.89, 441.698, 1794.77, 1338.42, 4626.46
12, 443, 200, 3319.67, 6475.96, 39.6305, 0, 704.141, 2588.27, 699.935, 2335.8, 3033.48, 4789.73
12, 444, 200, 2780.67, 6595.79, 18.0979, 0, 736.962, 2934.1, 661.961, 2358.88, 2389.89, 4599.42
12, 445, 200, 2589.07, 6497.11, 46.8222, 0, 683.144, 2605.65, 686.427, 2205.58, 2283.88, 4813.94
12, 446, 200, 2246.28, 6556.51, 21.3148, 0, 589.148, 2766.66, 505.231, 2221.88, 1997.57, 4688.94
12, 447, 200, 3572.2, 5929.85, 13.3333, 0, 467.959, 2664.08, 878.048, 2228.92, 3231.83, 4096.98
12, 448, 200, 2399.68, 6731.03, 53.0385, 0, 625.174, 2791.39, 887.478, 2386.74, 1833.45, 4985.51
