83, 3296, 200, -nan, 7826.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7826.64
83, 3297, 200, -nan, 7516.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7516.24
83, 3298, 200, -nan, 7733.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7733.68
83, 3299, 200, -nan, 7605.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.44
83, 3300, 200, -nan, 7728.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7728.98
83, 3301, 200, -nan, 7714.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7714.02
83, 3302, 200, -nan, 7573.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7573.18
83, 3303, 200, -nan, 7695.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7695.11
83, 3304, 200, -nan, 7780.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7780.99
83, 3305, 200, -nan, 7587.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7587.62
83, 3306, 200, -nan, 7572.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7572.13
83, 3307, 200, -nan, 7523.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.75
83, 3308, 200, -nan, 7583.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7583.43
83, 3309, 200, -nan, 7583.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7583.97
83, 3310, 200, -nan, 7669.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7669.36
83, 3311, 200, -nan, 7674.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7674.71
83, 3312, 200, -nan, 7727.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7727.64
83, 3313, 200, -nan, 7672.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.99
83, 3314, 200, -nan, 7671.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7671.67
83, 3315, 200, -nan, 7677.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7677.03
83, 3316, 200, -nan, 7600.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7600.18
83, 3317, 200, -nan, 7860.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7860.79
83, 3318, 200, -nan, 7697.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7697.44
83, 3319, 200, -nan, 7709.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7709.37
84, 3320, 200, -nan, 7744.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7744.13
84, 3321, 200, -nan, 7728.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7728.56
84, 3322, 200, -nan, 7692.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7692.45
84, 3323, 200, -nan, 7715.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.17
84, 3324, 200, -nan, 7646.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7646.6
84, 3325, 200, -nan, 7722.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7722.14
84, 3326, 200, -nan, 7794.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7794.59
84, 3327, 200, -nan, 7692.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7692.01
84, 3328, 200, -nan, 7847.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7847.39
84, 3329, 200, -nan, 7703.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7703.53
84, 3330, 200, -nan, 7872.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7872.53
84, 3331, 200, -nan, 7621.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.63
84, 3332, 200, -nan, 7705.77, -nan, 0, -nan, 0, -nan, 0, -nan, 7705.77
84, 3333, 200, -nan, 7687.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7687.17
84, 3334, 200, -nan, 7554.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7554.45
84, 3335, 200, -nan, 7722.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7722.75
84, 3336, 200, -nan, 7525.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7525.52
84, 3337, 200, -nan, 7545.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7545.07
84, 3338, 200, -nan, 7655.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7655.71
84, 3339, 200, -nan, 7761.85, -nan, 0, -nan, 0, -nan, 0, -nan, 7761.85
84, 3340, 200, -nan, 7887.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7887.11
84, 3341, 200, -nan, 7853.07, -nan, 0, -nan, 0, -nan, 0, -nan, 7853.07
84, 3342, 200, -nan, 7571.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7571.66
84, 3343, 200, -nan, 7748.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7748.44
84, 3344, 200, -nan, 7744.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7744.82
84, 3345, 200, -nan, 7695.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7695.09
84, 3346, 200, -nan, 7531.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7531.58
84, 3347, 200, -nan, 7751.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7751.25
84, 3348, 200, -nan, 7706.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7706.14
84, 3349, 200, -nan, 7688.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7688.66
84, 3350, 200, -nan, 7634.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.1
84, 3351, 200, -nan, 7745.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7745.56
84, 3352, 200, -nan, 7609.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7609.28
84, 3353, 200, -nan, 7667.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7667.5
84, 3354, 200, -nan, 7693.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.68
84, 3355, 200, -nan, 7644.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7644.89
84, 3356, 200, -nan, 7857.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7857.71
84, 3357, 200, -nan, 7752.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7752.51
84, 3358, 200, -nan, 7647.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.89
84, 3359, 200, -nan, 7608.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7608.45
85, 3360, 200, -nan, 7760.26, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.26
85, 3361, 200, -nan, 7711.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7711.81
85, 3362, 200, -nan, 7688.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7688.29
85, 3363, 200, -nan, 7657.37, -nan, 0, -nan, 0, -nan, 0, -nan, 7657.37
85, 3364, 200, -nan, 7588.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7588.53
85, 3365, 200, 46243.7, 7910.5, 0, 0, 0, 0, 0, 0, 46243.7, 7910.5
85, 3366, 200, 188.017, 7669.23, 0, 0, 0, 0, 0, 0, 188.017, 7669.23
85, 3367, 200, -nan, 7791.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7791.62
85, 3368, 200, -nan, 7694.04, -nan, 0, -nan, 0, -nan, 0, -nan, 7694.04
85, 3369, 200, -nan, 7844.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7844.33
85, 3370, 200, -nan, 7594.41, -nan, 0, -nan, 0, -nan, 0, -nan, 7594.41
85, 3371, 200, -nan, 7582.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7582.1
85, 3372, 200, -nan, 7910.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7910.59
85, 3373, 200, -nan, 7761.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7761.52
85, 3374, 200, -nan, 7652.46, -nan, 0, -nan, 0, -nan, 0, -nan, 7652.46
85, 3375, 200, -nan, 7569.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7569.32
85, 3376, 200, -nan, 7682.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7682.67
85, 3377, 200, -nan, 7566.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7566.88
85, 3378, 200, -nan, 7523.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7523.9
85, 3379, 200, -nan, 7672.78, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.78
85, 3380, 200, -nan, 7672.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7672.29
85, 3381, 200, -nan, 7704.28, -nan, 0, -nan, 0, -nan, 0, -nan, 7704.28
85, 3382, 200, -nan, 7680.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7680.22
85, 3383, 200, -nan, 7710.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7710.3
85, 3384, 200, -nan, 7695.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7695.29
85, 3385, 200, -nan, 7654.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7654.53
85, 3386, 200, -nan, 7904.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7904.22
85, 3387, 200, -nan, 7694.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7694.18
85, 3388, 200, -nan, 7775.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7775.02
85, 3389, 200, -nan, 7607.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7607.32
85, 3390, 200, -nan, 7565.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7565.87
85, 3391, 200, -nan, 7716.8, -nan, 0, -nan, 0, -nan, 0, -nan, 7716.8
85, 3392, 200, -nan, 7580.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7580.97
85, 3393, 200, -nan, 7583.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7583.42
85, 3394, 200, -nan, 7522.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7522.99
85, 3395, 200, -nan, 7750.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7750.39
85, 3396, 200, -nan, 7896.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7896.73
85, 3397, 200, -nan, 7677.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7677.66
85, 3398, 200, -nan, 7775.09, -nan, 0, -nan, 0, -nan, 0, -nan, 7775.09
85, 3399, 200, -nan, 7657.55, -nan, 0, -nan, 0, -nan, 0, -nan, 7657.55
86, 3400, 200, -nan, 7629.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7629.88
86, 3401, 200, -nan, 7605.4, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.4
86, 3402, 200, -nan, 7849.87, -nan, 0, -nan, 0, -nan, 0, -nan, 7849.87
86, 3403, 200, -nan, 7548.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7548.84
86, 3404, 200, -nan, 7511.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7511.45
86, 3405, 200, -nan, 7617.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7617.93
86, 3406, 200, -nan, 7691.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7691.64
86, 3407, 200, -nan, 7992.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7992.63
86, 3408, 200, -nan, 7649.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7649.17
86, 3409, 200, -nan, 7694.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7694.72
86, 3410, 200, -nan, 7673.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.79
86, 3411, 200, -nan, 7442.98, -nan, 0, -nan, 0, -nan, 0, -nan, 7442.98
86, 3412, 200, -nan, 7865.52, -nan, 0, -nan, 0, -nan, 0, -nan, 7865.52
86, 3413, 200, -nan, 7697.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7697.54
86, 3414, 200, -nan, 7507.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7507.88
86, 3415, 200, -nan, 7622.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.49
86, 3416, 200, -nan, 7576.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7576.19
86, 3417, 200, -nan, 7795.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7795.6
86, 3418, 200, -nan, 7673.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.58
86, 3419, 200, -nan, 7616.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7616.75
86, 3420, 200, -nan, 7584.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7584.43
86, 3421, 200, -nan, 7410.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7410.65
86, 3422, 200, -nan, 7660.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7660.3
86, 3423, 200, -nan, 7600.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7600.36
86, 3424, 200, -nan, 7687.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7687.67
86, 3425, 200, -nan, 7833.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7833.2
86, 3426, 200, -nan, 7700.93, -nan, 0, -nan, 0, -nan, 0, -nan, 7700.93
86, 3427, 200, -nan, 7625.75, -nan, 0, -nan, 0, -nan, 0, -nan, 7625.75
86, 3428, 200, -nan, 7533.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7533.7
86, 3429, 200, -nan, 7805.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7805.49
86, 3430, 200, -nan, 7668.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7668.21
86, 3431, 200, -nan, 7804.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7804.34
86, 3432, 200, -nan, 7636.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7636.42
86, 3433, 200, -nan, 7689.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7689.24
86, 3434, 200, -nan, 7536.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7536.61
86, 3435, 200, -nan, 7746.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7746.95
86, 3436, 200, -nan, 7533.5, -nan, 0, -nan, 0, -nan, 0, -nan, 7533.5
86, 3437, 200, -nan, 7684.31, -nan, 0, -nan, 0, -nan, 0, -nan, 7684.31
86, 3438, 200, -nan, 7838.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7838.67
86, 3439, 200, -nan, 7621.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.82
87, 3440, 200, -nan, 7712.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7712.56
87, 3441, 200, -nan, 7730.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7730.08
87, 3442, 200, -nan, 7637.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7637.48
87, 3443, 200, -nan, 7622.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7622.33
87, 3444, 200, -nan, 7793.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7793.15
87, 3445, 200, -nan, 7693.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7693.57
87, 3446, 200, -nan, 7836.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7836.34
87, 3447, 200, -nan, 7487.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7487.19
87, 3448, 200, -nan, 7539.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7539.59
87, 3449, 200, -nan, 7737.54, -nan, 0, -nan, 0, -nan, 0, -nan, 7737.54
87, 3450, 200, -nan, 7621.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.99
87, 3451, 200, -nan, 7727.47, -nan, 0, -nan, 0, -nan, 0, -nan, 7727.47
87, 3452, 200, -nan, 7668.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7668.22
87, 3453, 200, -nan, 7781.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7781.57
87, 3454, 200, -nan, 7967.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7967.65
87, 3455, 200, -nan, 7634.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7634.89
87, 3456, 200, -nan, 7671.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7671.25
87, 3457, 200, -nan, 7534.79, -nan, 0, -nan, 0, -nan, 0, -nan, 7534.79
87, 3458, 200, -nan, 7719.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7719.97
87, 3459, 200, -nan, 7449.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7449.56
87, 3460, 200, -nan, 7605.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.3
87, 3461, 200, -nan, 7615.86, -nan, 0, -nan, 0, -nan, 0, -nan, 7615.86
87, 3462, 200, -nan, 7658.21, -nan, 0, -nan, 0, -nan, 0, -nan, 7658.21
87, 3463, 200, -nan, 7559.6, -nan, 0, -nan, 0, -nan, 0, -nan, 7559.6
87, 3464, 200, -nan, 7543.97, -nan, 0, -nan, 0, -nan, 0, -nan, 7543.97
87, 3465, 200, -nan, 7821.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7821.96
87, 3466, 200, -nan, 7696.23, -nan, 0, -nan, 0, -nan, 0, -nan, 7696.23
87, 3467, 200, -nan, 7426.47, -nan, 0, -nan, 0, -nan, 0, -nan, 7426.47
87, 3468, 200, -nan, 7545.48, -nan, 0, -nan, 0, -nan, 0, -nan, 7545.48
87, 3469, 200, -nan, 7548.73, -nan, 0, -nan, 0, -nan, 0, -nan, 7548.73
87, 3470, 200, -nan, 7619.02, -nan, 0, -nan, 0, -nan, 0, -nan, 7619.02
87, 3471, 200, -nan, 7698.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7698.91
87, 3472, 200, -nan, 7798.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7798.44
87, 3473, 200, -nan, 7687.53, -nan, 0, -nan, 0, -nan, 0, -nan, 7687.53
87, 3474, 200, -nan, 7760.63, -nan, 0, -nan, 0, -nan, 0, -nan, 7760.63
87, 3475, 200, -nan, 7770.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7770.61
87, 3476, 200, -nan, 7728.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7728.42
87, 3477, 200, -nan, 7797.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7797.92
87, 3478, 200, -nan, 7610.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7610.49
87, 3479, 200, -nan, 7478.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7478.88
88, 3480, 200, -nan, 7754.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7754.3
88, 3481, 200, -nan, 7537.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7537.64
88, 3482, 200, -nan, 7571.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7571.43
88, 3483, 200, -nan, 7673.83, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.83
88, 3484, 200, -nan, 7450.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7450.68
88, 3485, 200, -nan, 7715.43, -nan, 0, -nan, 0, -nan, 0, -nan, 7715.43
88, 3486, 200, -nan, 7319.18, -nan, 0, -nan, 0, -nan, 0, -nan, 7319.18
88, 3487, 200, -nan, 7623.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7623.7
88, 3488, 200, -nan, 7765.17, -nan, 0, -nan, 0, -nan, 0, -nan, 7765.17
88, 3489, 200, -nan, 7751.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7751.81
88, 3490, 200, -nan, 7716.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7716.11
88, 3491, 200, -nan, 7755.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7755.82
88, 3492, 200, -nan, 7724.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7724.3
88, 3493, 200, -nan, 7454.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7454.58
88, 3494, 200, -nan, 7539.51, -nan, 0, -nan, 0, -nan, 0, -nan, 7539.51
88, 3495, 200, -nan, 7458.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7458.45
88, 3496, 200, -nan, 7656.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7656.03
88, 3497, 200, -nan, 7730.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7730.03
88, 3498, 200, -nan, 7682, -nan, 0, -nan, 0, -nan, 0, -nan, 7682
88, 3499, 200, -nan, 7683.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7683.69
88, 3500, 200, -nan, 7789.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7789.24
88, 3501, 200, -nan, 7667.89, -nan, 0, -nan, 0, -nan, 0, -nan, 7667.89
88, 3502, 200, -nan, 7727.83, -nan, 0, -nan, 0, -nan, 0, -nan, 7727.83
88, 3503, 200, -nan, 7744.82, -nan, 0, -nan, 0, -nan, 0, -nan, 7744.82
88, 3504, 200, -nan, 7607.56, -nan, 0, -nan, 0, -nan, 0, -nan, 7607.56
88, 3505, 200, -nan, 7880.67, -nan, 0, -nan, 0, -nan, 0, -nan, 7880.67
88, 3506, 200, -nan, 7487.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7487.34
88, 3507, 200, -nan, 7507.03, -nan, 0, -nan, 0, -nan, 0, -nan, 7507.03
88, 3508, 200, -nan, 7689.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7689.34
88, 3509, 200, -nan, 7542.14, -nan, 0, -nan, 0, -nan, 0, -nan, 7542.14
88, 3510, 200, -nan, 7619.25, -nan, 0, -nan, 0, -nan, 0, -nan, 7619.25
88, 3511, 200, -nan, 7763.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7763.08
88, 3512, 200, -nan, 7875.39, -nan, 0, -nan, 0, -nan, 0, -nan, 7875.39
88, 3513, 200, -nan, 7723.1, -nan, 0, -nan, 0, -nan, 0, -nan, 7723.1
88, 3514, 200, -nan, 7757.05, -nan, 0, -nan, 0, -nan, 0, -nan, 7757.05
88, 3515, 200, -nan, 7704.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7704.01
88, 3516, 200, -nan, 7605.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.29
88, 3517, 200, -nan, 7778.12, -nan, 0, -nan, 0, -nan, 0, -nan, 7778.12
88, 3518, 200, -nan, 7558.01, -nan, 0, -nan, 0, -nan, 0, -nan, 7558.01
88, 3519, 200, -nan, 7819.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7819.59
89, 3520, 200, -nan, 7739.36, -nan, 0, -nan, 0, -nan, 0, -nan, 7739.36
89, 3521, 200, -nan, 7674.84, -nan, 0, -nan, 0, -nan, 0, -nan, 7674.84
89, 3522, 200, -nan, 7737, -nan, 0, -nan, 0, -nan, 0, -nan, 7737
89, 3523, 200, -nan, 7659.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7659.24
89, 3524, 200, -nan, 7673.65, -nan, 0, -nan, 0, -nan, 0, -nan, 7673.65
89, 3525, 200, -nan, 7699.91, -nan, 0, -nan, 0, -nan, 0, -nan, 7699.91
89, 3526, 200, -nan, 7576.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7576.3
89, 3527, 200, -nan, 7621.9, -nan, 0, -nan, 0, -nan, 0, -nan, 7621.9
89, 3528, 200, -nan, 7502.81, -nan, 0, -nan, 0, -nan, 0, -nan, 7502.81
89, 3529, 200, -nan, 7629.72, -nan, 0, -nan, 0, -nan, 0, -nan, 7629.72
89, 3530, 200, -nan, 7650.44, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.44
89, 3531, 200, -nan, 7615.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7615.19
89, 3532, 200, -nan, 7690.58, -nan, 0, -nan, 0, -nan, 0, -nan, 7690.58
89, 3533, 200, -nan, 7624.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7624.11
89, 3534, 200, -nan, 7850.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7850.88
89, 3535, 200, -nan, 7606.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7606.66
89, 3536, 200, -nan, 7639.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7639.38
89, 3537, 200, -nan, 7624.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7624.45
89, 3538, 200, -nan, 7658.22, -nan, 0, -nan, 0, -nan, 0, -nan, 7658.22
89, 3539, 200, 10498.9, 7711.54, 0, 0, 0, 0, 0, 0, 10498.9, 7711.54
89, 3540, 200, -nan, 7709.15, -nan, 0, -nan, 0, -nan, 0, -nan, 7709.15
89, 3541, 200, -nan, 7701.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7701.74
89, 3542, 200, -nan, 7647.38, -nan, 0, -nan, 0, -nan, 0, -nan, 7647.38
89, 3543, 200, -nan, 7714.66, -nan, 0, -nan, 0, -nan, 0, -nan, 7714.66
89, 3544, 200, -nan, 7710.74, -nan, 0, -nan, 0, -nan, 0, -nan, 7710.74
89, 3545, 200, -nan, 7651.61, -nan, 0, -nan, 0, -nan, 0, -nan, 7651.61
89, 3546, 200, -nan, 7721.3, -nan, 0, -nan, 0, -nan, 0, -nan, 7721.3
89, 3547, 200, -nan, 7786.33, -nan, 0, -nan, 0, -nan, 0, -nan, 7786.33
89, 3548, 200, -nan, 7624.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7624.06
89, 3549, 200, -nan, 7721.95, -nan, 0, -nan, 0, -nan, 0, -nan, 7721.95
89, 3550, 200, -nan, 7752.19, -nan, 0, -nan, 0, -nan, 0, -nan, 7752.19
89, 3551, 200, -nan, 7679.69, -nan, 0, -nan, 0, -nan, 0, -nan, 7679.69
89, 3552, 200, -nan, 7588.71, -nan, 0, -nan, 0, -nan, 0, -nan, 7588.71
89, 3553, 200, -nan, 7769.32, -nan, 0, -nan, 0, -nan, 0, -nan, 7769.32
89, 3554, 200, -nan, 7949.62, -nan, 0, -nan, 0, -nan, 0, -nan, 7949.62
89, 3555, 200, -nan, 7502.94, -nan, 0, -nan, 0, -nan, 0, -nan, 7502.94
89, 3556, 200, -nan, 7546.64, -nan, 0, -nan, 0, -nan, 0, -nan, 7546.64
89, 3557, 200, -nan, 7486.96, -nan, 0, -nan, 0, -nan, 0, -nan, 7486.96
89, 3558, 200, -nan, 7649.68, -nan, 0, -nan, 0, -nan, 0, -nan, 7649.68
89, 3559, 200, -nan, 7810.7, -nan, 0, -nan, 0, -nan, 0, -nan, 7810.7
90, 3560, 200, -nan, 7690.88, -nan, 0, -nan, 0, -nan, 0, -nan, 7690.88
90, 3561, 200, -nan, 7738.13, -nan, 0, -nan, 0, -nan, 0, -nan, 7738.13
90, 3562, 200, -nan, 7650.29, -nan, 0, -nan, 0, -nan, 0, -nan, 7650.29
90, 3563, 200, -nan, 7744.57, -nan, 0, -nan, 0, -nan, 0, -nan, 7744.57
90, 3564, 200, -nan, 7954.11, -nan, 0, -nan, 0, -nan, 0, -nan, 7954.11
90, 3565, 200, -nan, 7714.92, -nan, 0, -nan, 0, -nan, 0, -nan, 7714.92
90, 3566, 200, -nan, 7605.08, -nan, 0, -nan, 0, -nan, 0, -nan, 7605.08
90, 3567, 200, -nan, 7806.24, -nan, 0, -nan, 0, -nan, 0, -nan, 7806.24
90, 3568, 200, -nan, 7556.06, -nan, 0, -nan, 0, -nan, 0, -nan, 7556.06
90, 3569, 200, -nan, 7755.49, -nan, 0, -nan, 0, -nan, 0, -nan, 7755.49
90, 3570, 200, -nan, 7628.2, -nan, 0, -nan, 0, -nan, 0, -nan, 7628.2
90, 3571, 200, -nan, 7536.59, -nan, 0, -nan, 0, -nan, 0, -nan, 7536.59
90, 3572, 200, -nan, 7697.99, -nan, 0, -nan, 0, -nan, 0, -nan, 7697.99
90, 3573, 200, -nan, 7577.45, -nan, 0, -nan, 0, -nan, 0, -nan, 7577.45
90, 3574, 200, -nan, 7576.34, -nan, 0, -nan, 0, -nan, 0, -nan, 7576.34
90, 3575, 200, -nan, 7670.42, -nan, 0, -nan, 0, -nan, 0, -nan, 7670.42
