46, 1827, 3.0765e-07, 6.41339e-08, 8.93553e-17, 5.80177e-10, 0.000159157, 2.27694e-13, 1.20872e-10, -0.000159157, 9.88232e-15, 3.0765e-07, 0.000392128, 0.000179056, 6.68413e-09, 1.70318e-05, 0.00888061, 3.37412e-07, 7.77403e-06, 0.00888061, 7.02934e-08, 0.000392128
46, 1828, 0.000159157, 0.00331658, 0.00331658, 0.25, 0.000159157, 0.000159157, 3.36465e-05, 0.00331658, -0.25, 0.000159157, 0.00888061, 0.0398662, 0.0398662, 0.25, 0.00888061, 0.00888061, 0.00409318, 0.0398662, 0.25, 0.00888061
46, 1829, 2.05879e-15, -0.00331658, 2.78471e-09, 1.20872e-10, 3.0765e-07, 1.3365e-08, 5.24616e-12, 7.0568e-06, 2.51817e-11, 2.51817e-11, 3.20842e-08, 0.0398662, 3.73136e-05, 7.77403e-06, 0.000392128, 8.17432e-05, 1.61959e-06, 0.00187664, 3.54835e-06, 3.54835e-06
46, 1830, 0.00331658, 0.00331658, 0.00331658, -0.25, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.134869, 0.00331658, 0.0398662, 0.0398662, 0.0398662, 0.25, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.215177, 0.0398662
46, 1831, 5.24616e-12, 7.0568e-06, 3.36465e-05, 5.80177e-10, 0.0137703, 7.0568e-06, -0.144815, 3.0765e-07, 5.80177e-10, 0.00331658, 1.61959e-06, 0.00187664, 0.00409318, 1.70318e-05, 0.0792924, 0.00187664, 0.0792924, 0.000392128, 1.70318e-05, 0.0398662
46, 1832, 0.000159157, 3.36465e-05, 0.0492017, 0.000159157, 3.36465e-05, 0.0492017, 1.47467e-06, -0.0492017, 0.000159157, 0.00331658, 0.00888061, 0.00409318, 0.142686, 0.00888061, 0.00409318, 0.142686, 0.000858312, 0.142686, 0.00888061, 0.0398662
46, 1833, 0.0137703, 0.000740016, 0.000740016, 0.0492017, 0.000740016, -0.134869, 0.0137703, 0.000740016, 0.0137703, 0.000740016, 0.0792924, 0.0190478, 0.0190478, 0.142686, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.0792924, 0.0190478
46, 1834, 1.3365e-08, 1.20872e-10, 5.80177e-10, 7.0568e-06, 0.0492017, 3.0765e-07, 2.51817e-11, 7.0568e-06, 1.3365e-08, -0.000159157, 8.17432e-05, 7.77403e-06, 1.70318e-05, 0.00187664, 0.142686, 0.000392128, 3.54835e-06, 0.00187664, 8.17432e-05, 0.00888061
46, 1835, 0.0137703, 0.000159157, 3.36465e-05, 0.25, 1.47467e-06, 0.0492017, 7.0568e-06, 0.000159157, -0.236171, 1.47467e-06, 0.0792924, 0.00888061, 0.00409318, 0.25, 0.000858312, 0.142686, 0.00187664, 0.00888061, 0.142686, 0.000858312
46, 1836, 3.36465e-05, 7.0568e-06, 7.0568e-06, 0.00331658, 7.0568e-06, -0.0492017, 0.000740016, 1.47467e-06, 0.00331658, 0.000740016, 0.00409318, 0.00187664, 0.00187664, 0.0398662, 0.00187664, 0.142686, 0.0190478, 0.000858312, 0.0398662, 0.0190478
46, 1837, 3.0765e-07, 0.000740016, 1.3365e-08, 3.0765e-07, 0.000740016, -7.0568e-06, 2.78471e-09, 7.0568e-06, 7.0568e-06, 7.0568e-06, 0.000392128, 0.0190478, 8.17432e-05, 0.000392128, 0.0190478, 0.00187664, 3.73136e-05, 0.00187664, 0.00187664, 0.00187664
46, 1838, 3.36465e-05, 1.47467e-06, 5.80177e-10, 1.3365e-08, 6.41339e-08, 0.000159157, 2.51817e-11, -0.25, 6.41339e-08, 0.0492017, 0.00409318, 0.000858312, 1.70318e-05, 8.17432e-05, 0.000179056, 0.00888061, 3.54835e-06, 0.25, 0.000179056, 0.142686
46, 1839, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
47, 1840, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.0137703, 0.00331658, -0.134869, 0.000740016, 0.0137703, 0.0137703, 0.0190478, 0.0792924, 0.0792924, 0.0190478, 0.0792924, 0.0398662, 0.215177, 0.0190478, 0.0792924, 0.0792924
47, 1841, 1.47467e-06, 3.36465e-05, 3.0765e-07, -7.0568e-06, 1.3365e-08, 0.000740016, 1.3365e-08, 7.0568e-06, 7.0568e-06, 1.3365e-08, 0.000858312, 0.00409318, 0.000392128, 0.00187664, 8.17432e-05, 0.0190478, 8.17432e-05, 0.00187664, 0.00187664, 8.17432e-05
47, 1842, 1.3365e-08, 0.000740016, 6.41339e-08, 3.0765e-07, 0.000159157, 6.41339e-08, 1.3365e-08, -3.36465e-05, 1.47467e-06, 0.000159157, 8.17432e-05, 0.0190478, 0.000179056, 0.000392128, 0.00888061, 0.000179056, 8.17432e-05, 0.00409318, 0.000858312, 0.00888061
47, 1843, 0.00331658, 3.36465e-05, 3.36465e-05, 0.00331658, 0.000159157, -0.0492017, 3.36465e-05, 0.00331658, 0.00331658, 0.000740016, 0.0398662, 0.00409318, 0.00409318, 0.0398662, 0.00888061, 0.142686, 0.00409318, 0.0398662, 0.0398662, 0.0190478
47, 1844, 2.27694e-13, 0.25, 5.24616e-12, 3.0765e-07, 2.51817e-11, 7.0568e-06, 9.88232e-15, -0.25, 9.88232e-15, 1.47467e-06, 3.37412e-07, 0.25, 1.61959e-06, 0.000392128, 3.54835e-06, 0.00187664, 7.02934e-08, 0.25, 7.02934e-08, 0.000858312
47, 1845, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0190478
47, 1846, 1.09294e-12, -0.000740016, 6.41339e-08, 1.47467e-06, 1.47467e-06, 1.3365e-08, 2.78471e-09, 6.41339e-08, 3.36465e-05, 2.51817e-11, 7.39236e-07, 0.0190478, 0.000179056, 0.000858312, 0.000858312, 8.17432e-05, 3.73136e-05, 0.000179056, 0.00409318, 3.54835e-06
47, 1847, 0.000159157, 0.000740016, -0.25, 0.0137703, 7.0568e-06, 7.0568e-06, 0.0137703, 0.000740016, 0.000740016, 0.000740016, 0.00888061, 0.0190478, 0.25, 0.0792924, 0.00187664, 0.00187664, 0.0792924, 0.0190478, 0.0190478, 0.0190478
47, 1848, 0.0137703, 0.0137703, 0.0137703, 0.000740016, 0.000159157, 0.000740016, -0.134869, 0.000740016, 0.0137703, 0.000159157, 0.0792924, 0.0792924, 0.0792924, 0.0190478, 0.00888061, 0.0190478, 0.215177, 0.0190478, 0.0792924, 0.00888061
47, 1849, 0.000740016, 0.0137703, 7.0568e-06, 0.000740016, 0.134869, 0.0137703, 0.000159157, 0.0137703, 0.000740016, -0.134869, 0.0190478, 0.0792924, 0.00187664, 0.0190478, 0.215177, 0.0792924, 0.00888061, 0.0792924, 0.0190478, 0.215177
47, 1850, 0.00331658, -0.0492017, 0.00331658, 0.00331658, 0.236171, 0.0492017, 0.25, 0.00331658, 0.00331658, 0.00331658, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.25, 0.0398662, 0.0398662, 0.0398662
47, 1851, 0.000159157, 0.00331658, 0.000159157, 0.000159157, 0.0492017, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, -0.0492017, 0.00888061, 0.0398662, 0.00888061, 0.00888061, 0.142686, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.142686
47, 1852, 5.24616e-12, -7.0568e-06, 3.0765e-07, 6.41339e-08, 7.0568e-06, 7.0568e-06, 3.0765e-07, 7.0568e-06, 3.0765e-07, 3.0765e-07, 1.61959e-06, 0.00187664, 0.000392128, 0.000179056, 0.00187664, 0.00187664, 0.000392128, 0.00187664, 0.000392128, 0.000392128
47, 1853, 0.000740016, 3.36465e-05, -0.0492017, 0.000740016, 7.0568e-06, 0.000740016, 0.000159157, 0.000740016, 0.0137703, 7.0568e-06, 0.0190478, 0.00409318, 0.142686, 0.0190478, 0.00187664, 0.0190478, 0.00888061, 0.0190478, 0.0792924, 0.00187664
47, 1854, 0.0492017, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.0492017, -0.25, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.142686, 0.25
47, 1855, 3.36465e-05, 1.47467e-06, 0.00331658, -0.25, 1.47467e-06, 3.36465e-05, 1.47467e-06, 0.000159157, 0.0492017, 7.0568e-06, 0.00409318, 0.000858312, 0.0398662, 0.25, 0.000858312, 0.00409318, 0.000858312, 0.00888061, 0.142686, 0.00187664
47, 1856, -0.0492017, 0.000159157, 0.00331658, 3.36465e-05, 0.000159157, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.000159157, 0.142686, 0.00888061, 0.0398662, 0.00409318, 0.00888061, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.00888061
47, 1857, 0.0137703, 7.0568e-06, 3.0765e-07, 7.0568e-06, 0.000740016, 7.0568e-06, 3.0765e-07, -0.0137703, 0.000740016, 0.000740016, 0.0792924, 0.00187664, 0.000392128, 0.00187664, 0.0190478, 0.00187664, 0.000392128, 0.0792924, 0.0190478, 0.0190478
47, 1858, 0.000159157, 6.41339e-08, 6.41339e-08, 2.78471e-09, -0.000740016, 0.000159157, 0.00331658, 7.0568e-06, 1.47467e-06, 0.00331658, 0.00888061, 0.000179056, 0.000179056, 3.73136e-05, 0.0190478, 0.00888061, 0.0398662, 0.00187664, 0.000858312, 0.0398662
47, 1859, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0190478
47, 1860, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.00331658, 0.00331658, 0.00331658, -0.0492017, 0.00331658, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.0398662
47, 1861, 0.00331658, 0.00331658, 0.000159157, 0.000159157, 0.0492017, 0.00331658, -0.0492017, 0.00331658, 0.0492017, 0.000740016, 0.0398662, 0.0398662, 0.00888061, 0.00888061, 0.142686, 0.0398662, 0.142686, 0.0398662, 0.142686, 0.0190478
47, 1862, 6.41339e-08, 0.00331658, -0.0764157, 0.25, 6.41339e-08, 0.00331658, 3.36465e-05, 0.0492017, 7.0568e-06, 1.47467e-06, 0.000179056, 0.0398662, 0.0398662, 0.25, 0.000179056, 0.0398662, 0.00409318, 0.142686, 0.00187664, 0.000858312
47, 1863, 0.00331658, 0.00331658, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, 0.0492017, -0.25, 0.0398662, 0.0398662, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.142686, 0.25
47, 1864, 0.000159157, 6.41339e-08, 1.47467e-06, -0.00331658, 6.41339e-08, 0.00331658, 6.41339e-08, 0.000159157, 1.47467e-06, 1.47467e-06, 0.00888061, 0.000179056, 0.000858312, 0.0398662, 0.000179056, 0.0398662, 0.000179056, 0.00888061, 0.000858312, 0.000858312
47, 1865, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.0190478, 0.0792924, 0.0792924, 0.0190478
47, 1866, 0.000740016, 3.0765e-07, 0.000740016, -0.0137703, 3.0765e-07, 0.000740016, 3.0765e-07, 0.000159157, 3.36465e-05, 1.47467e-06, 0.0190478, 0.000392128, 0.0190478, 0.0792924, 0.000392128, 0.0190478, 0.000392128, 0.00888061, 0.00409318, 0.000858312
47, 1867, 3.36465e-05, 0.00331658, 1.47467e-06, 3.36465e-05, 3.36465e-05, -0.00331658, 1.3365e-08, 0.00331658, 3.36465e-05, 0.0137703, 0.00409318, 0.0398662, 0.000858312, 0.00409318, 0.00409318, 0.0398662, 8.17432e-05, 0.0398662, 0.00409318, 0.0792924
47, 1868, 2.78471e-09, 2.78471e-09, 3.0765e-07, 1.47467e-06, 1.3365e-08, 3.0765e-07, 1.20872e-10, -0.0137703, 1.3365e-08, 0.0137703, 3.73136e-05, 3.73136e-05, 0.000392128, 0.000858312, 8.17432e-05, 0.000392128, 7.77403e-06, 0.0792924, 8.17432e-05, 0.0792924
47, 1869, 3.0765e-07, 7.0568e-06, 0.0137703, 3.0765e-07, 0.295485, 7.0568e-06, 7.0568e-06, -0.00815271, 3.0765e-07, 0.000740016, 0.000392128, 0.00187664, 0.0792924, 0.000392128, 0.215177, 0.00187664, 0.00187664, 0.00409318, 0.000392128, 0.0190478
47, 1870, 0.0137703, 0.000740016, 0.134869, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, -0.134869, 0.0137703, 0.0792924, 0.0190478, 0.215177, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0792924
47, 1871, 3.36465e-05, 2.78471e-09, 3.36465e-05, 2.78471e-09, 7.0568e-06, 7.0568e-06, -0.000159157, 6.41339e-08, 3.0765e-07, 1.47467e-06, 0.00409318, 3.73136e-05, 0.00409318, 3.73136e-05, 0.00187664, 0.00187664, 0.00888061, 0.000179056, 0.000392128, 0.000858312
47, 1872, 0.000159157, 0.00331658, 0.0492017, 0.000159157, 0.0492017, 0.00331658, -0.0492017, 0.000159157, 0.0137703, 0.000159157, 0.00888061, 0.0398662, 0.142686, 0.00888061, 0.142686, 0.0398662, 0.142686, 0.00888061, 0.0792924, 0.00888061
47, 1873, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.134869, 0.0492017, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177, 0.142686
47, 1874, 0.000740016, 0.000740016, 0.134869, 0.0137703, 0.000740016, 0.0492017, 0.0137703, 0.000740016, -0.0492017, 0.000740016, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.142686, 0.0792924, 0.0190478, 0.142686, 0.0190478
47, 1875, 1.3365e-08, 5.80177e-10, 7.0568e-06, 3.0765e-07, -0.134869, 3.0765e-07, 2.78471e-09, 3.0765e-07, 0.134869, 0.000740016, 8.17432e-05, 1.70318e-05, 0.00187664, 0.000392128, 0.215177, 0.000392128, 3.73136e-05, 0.000392128, 0.215177, 0.0190478
47, 1876, 0.000740016, 0.000740016, 0.000740016, 1.47467e-06, 0.000159157, 7.0568e-06, -0.0137703, 1.3365e-08, 1.47467e-06, 1.47467e-06, 0.0190478, 0.0190478, 0.0190478, 0.000858312, 0.00888061, 0.00187664, 0.0792924, 8.17432e-05, 0.000858312, 0.000858312
47, 1877, 0.000159157, 0.000159157, 0.000159157, 3.36465e-05, 0.0492017, 0.000159157, -0.00331658, 0.000159157, 0.0492017, 0.000740016, 0.00888061, 0.00888061, 0.00888061, 0.00409318, 0.142686, 0.00888061, 0.0398662, 0.00888061, 0.142686, 0.0190478
47, 1878, 0.000740016, 7.0568e-06, 0.0492017, 0.000159157, 0.0137703, 0.000159157, -0.0137703, 0.000740016, 0.0137703, 0.0137703, 0.0190478, 0.00187664, 0.142686, 0.00888061, 0.0792924, 0.00888061, 0.0792924, 0.0190478, 0.0792924, 0.0792924
47, 1879, 0.000159157, 0.00331658, 0.00331658, 0.0492017, 0.00331658, 0.00331658, 3.36465e-05, 3.36465e-05, 0.0492017, -0.0492017, 0.00888061, 0.0398662, 0.0398662, 0.142686, 0.0398662, 0.0398662, 0.00409318, 0.00409318, 0.142686, 0.142686
48, 1880, 2.27694e-13, -0.134869, 0.000740016, 1.47467e-06, 3.0765e-07, 2.78471e-09, 5.24616e-12, 6.41339e-08, 7.0568e-06, 1.20872e-10, 3.37412e-07, 0.215177, 0.0190478, 0.000858312, 0.000392128, 3.73136e-05, 1.61959e-06, 0.000179056, 0.00187664, 7.77403e-06
48, 1881, 4.74357e-14, -0.000159157, 7.0568e-06, 3.0765e-07, 3.0765e-07, 1.3365e-08, 1.3365e-08, 3.0765e-07, 2.78471e-09, 5.80177e-10, 1.54006e-07, 0.00888061, 0.00187664, 0.000392128, 0.000392128, 8.17432e-05, 8.17432e-05, 0.000392128, 3.73136e-05, 1.70318e-05
48, 1882, 0.0137703, 3.36465e-05, 0.000740016, 0.000740016, 3.36465e-05, -0.134869, 0.000740016, 7.0568e-06, 0.00331658, 0.000740016, 0.0792924, 0.00409318, 0.0190478, 0.0190478, 0.00409318, 0.215177, 0.0190478, 0.00187664, 0.0398662, 0.0190478
48, 1883, 2.51817e-11, 3.0765e-07, 2.78471e-09, -0.000740016, 2.78471e-09, 2.78471e-09, 9.88232e-15, 1.47467e-06, 1.3365e-08, 1.3365e-08, 3.54835e-06, 0.000392128, 3.73136e-05, 0.0190478, 3.73136e-05, 3.73136e-05, 7.02934e-08, 0.000858312, 8.17432e-05, 8.17432e-05
48, 1884, 0.00331658, 1.47467e-06, 2.78471e-09, 0.00331658, 0.0492017, -0.25, 3.36465e-05, 0.000159157, 7.0568e-06, 3.36465e-05, 0.0398662, 0.000858312, 3.73136e-05, 0.0398662, 0.142686, 0.25, 0.00409318, 0.00888061, 0.00187664, 0.00409318
48, 1885, 0.0137703, 3.0765e-07, 3.0765e-07, 1.47467e-06, 3.0765e-07, 0.0137703, 2.78471e-09, -0.144815, 1.47467e-06, 0.0492017, 0.0792924, 0.000392128, 0.000392128, 0.000858312, 0.000392128, 0.0792924, 3.73136e-05, 0.0792924, 0.000858312, 0.142686
48, 1886, 4.74357e-14, -1.47467e-06, 0.000159157, 3.36465e-05, 1.20872e-10, 3.0765e-07, 1.20872e-10, 1.3365e-08, 2.78471e-09, 1.09294e-12, 1.54006e-07, 0.000858312, 0.00888061, 0.00409318, 7.77403e-06, 0.000392128, 7.77403e-06, 8.17432e-05, 3.73136e-05, 7.39236e-07
48, 1887, 0.0137703, 0.000159157, -0.0492017, 0.00331658, 3.36465e-05, 0.00331658, 0.000740016, 0.00331658, 0.0137703, 0.000159157, 0.0792924, 0.00888061, 0.142686, 0.0398662, 0.00409318, 0.0398662, 0.0190478, 0.0398662, 0.0792924, 0.00888061
48, 1888, 1.47467e-06, 0.000159157, -0.0492017, 0.000159157, 0.000740016, 7.0568e-06, 0.00331658, 1.47467e-06, 0.000740016, 6.41339e-08, 0.000858312, 0.00888061, 0.142686, 0.00888061, 0.0190478, 0.00187664, 0.0398662, 0.000858312, 0.0190478, 0.000179056
48, 1889, -0.134869, 0.000159157, 0.0137703, 0.000740016, 0.000740016, 0.0137703, 0.000159157, 0.0137703, 0.134869, 0.000740016, 0.215177, 0.00888061, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.00888061, 0.0792924, 0.215177, 0.0190478
48, 1890, 3.36465e-05, 0.000159157, 1.47467e-06, 3.36465e-05, 0.295485, 0.00331658, 0.00331658, 0.000159157, 0.0492017, -0.236171, 0.00409318, 0.00888061, 0.000858312, 0.00409318, 0.215177, 0.0398662, 0.0398662, 0.00888061, 0.142686, 0.142686
48, 1891, 3.0765e-07, 0.000159157, 7.0568e-06, -0.000159157, 3.0765e-07, 0.000740016, 1.47467e-06, 0.00331658, 0.0137703, 3.36465e-05, 0.000392128, 0.00888061, 0.00187664, 0.00888061, 0.000392128, 0.0190478, 0.000858312, 0.0398662, 0.0792924, 0.00409318
48, 1892, 1.47467e-06, 3.36465e-05, 1.47467e-06, 1.47467e-06, 0.134869, 0.00331658, 0.000740016, 0.00331658, 3.36465e-05, -0.295485, 0.000858312, 0.00409318, 0.000858312, 0.000858312, 0.215177, 0.0398662, 0.0190478, 0.0398662, 0.00409318, 0.215177
48, 1893, 3.0765e-07, 0.000740016, 3.36465e-05, 7.0568e-06, 0.000159157, 0.000159157, -0.000159157, 3.0765e-07, 0.00331658, 0.0137703, 0.000392128, 0.0190478, 0.00409318, 0.00187664, 0.00888061, 0.00888061, 0.00888061, 0.000392128, 0.0398662, 0.0792924
48, 1894, 2.78471e-09, 0.000740016, -0.0492017, 3.0765e-07, 1.20872e-10, 5.80177e-10, 0.0137703, 2.78471e-09, 7.0568e-06, 2.51817e-11, 3.73136e-05, 0.0190478, 0.142686, 0.000392128, 7.77403e-06, 1.70318e-05, 0.0792924, 3.73136e-05, 0.00187664, 3.54835e-06
48, 1895, 0.000740016, 0.000740016, 0.000740016, 0.000740016, 0.000740016, -0.134869, 0.0137703, 0.000740016, 0.134869, 0.0137703, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.0190478, 0.215177, 0.0792924, 0.0190478, 0.215177, 0.0792924
48, 1896, 3.0765e-07, 0.0492017, 1.47467e-06, 0.000740016, 0.25, 0.000740016, 3.0765e-07, 0.000740016, 0.000159157, -0.25, 0.000392128, 0.142686, 0.000858312, 0.0190478, 0.25, 0.0190478, 0.000392128, 0.0190478, 0.00888061, 0.25
48, 1897, 7.0568e-06, 0.000159157, 7.0568e-06, 0.000740016, 0.0137703, 0.000740016, 7.0568e-06, 0.0137703, 0.000740016, -0.00331658, 0.00187664, 0.00888061, 0.00187664, 0.0190478, 0.0792924, 0.0190478, 0.00187664, 0.0792924, 0.0190478, 0.0398662
48, 1898, 0.0137703, 3.0765e-07, -0.0137703, 3.36465e-05, 7.0568e-06, 7.0568e-06, 0.0137703, 7.0568e-06, 1.47467e-06, 7.0568e-06, 0.0792924, 0.000392128, 0.0792924, 0.00409318, 0.00187664, 0.00187664, 0.0792924, 0.00187664, 0.000858312, 0.00187664
48, 1899, -0.25, 7.0568e-06, 0.000740016, 0.000740016, 3.36465e-05, 0.134869, 7.0568e-06, 0.000740016, 0.00331658, 0.000159157, 0.25, 0.00187664, 0.0190478, 0.0190478, 0.00409318, 0.215177, 0.00187664, 0.0190478, 0.0398662, 0.00888061
48, 1900, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, 0.0492017, -0.134869, 0.134869, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.142686, 0.215177, 0.215177
48, 1901, 0.00331658, 0.000740016, 0.00331658, 0.00331658, 0.0492017, 0.0492017, 0.00331658, 0.0492017, -0.295485, 0.25, 0.0398662, 0.0190478, 0.0398662, 0.0398662, 0.142686, 0.142686, 0.0398662, 0.142686, 0.215177, 0.25
48, 1902, 3.36465e-05, 1.47467e-06, 0.000159157, 1.47467e-06, -0.00331658, 0.00331658, 0.00331658, 0.000159157, 0.000740016, 0.000740016, 0.00409318, 0.000858312, 0.00888061, 0.000858312, 0.0398662, 0.0398662, 0.0398662, 0.00888061, 0.0190478, 0.0190478
48, 1903, 1.47467e-06, 3.36465e-05, 5.80177e-10, 1.3365e-08, 0.000740016, 1.47467e-06, 1.47467e-06, 0.0492017, 3.0765e-07, -0.0492017, 0.000858312, 0.00409318, 1.70318e-05, 8.17432e-05, 0.0190478, 0.000858312, 0.000858312, 0.142686, 0.000392128, 0.142686
48, 1904, -0.0492017, 0.000159157, 0.00331658, 0.00331658, 3.36465e-05, 0.00331658, 0.00331658, 3.36465e-05, 0.0137703, 0.000740016, 0.142686, 0.00888061, 0.0398662, 0.0398662, 0.00409318, 0.0398662, 0.0398662, 0.00409318, 0.0792924, 0.0190478
48, 1905, 7.0568e-06, 2.78471e-09, 7.0568e-06, 1.47467e-06, 7.0568e-06, -0.134869, 2.78471e-09, 0.000159157, 7.0568e-06, 0.0492017, 0.00187664, 3.73136e-05, 0.00187664, 0.000858312, 0.00187664, 0.215177, 3.73136e-05, 0.00888061, 0.00187664, 0.142686
48, 1906, 1.47467e-06, -0.134869, 1.47467e-06, 7.0568e-06, 0.134869, 0.000159157, 0.0137703, 1.47467e-06, 0.0492017, 0.000740016, 0.000858312, 0.215177, 0.000858312, 0.00187664, 0.215177, 0.00888061, 0.0792924, 0.000858312, 0.142686, 0.0190478
48, 1907, 3.36465e-05, 0.0137703, 0.00331658, 3.36465e-05, 0.0137703, 0.0137703, -0.0137703, 7.0568e-06, 0.000740016, 0.000159157, 0.00409318, 0.0792924, 0.0398662, 0.00409318, 0.0792924, 0.0792924, 0.0792924, 0.00187664, 0.0190478, 0.00888061
48, 1908, -0.00331658, 7.0568e-06, 7.0568e-06, 1.47467e-06, 7.0568e-06, 0.000740016, 0.134869, 1.47467e-06, 3.36465e-05, 6.41339e-08, 0.0398662, 0.00187664, 0.00187664, 0.000858312, 0.00187664, 0.0190478, 0.215177, 0.000858312, 0.00409318, 0.000179056
48, 1909, 0.000159157, 3.36465e-05, 3.0765e-07, 3.0765e-07, -0.0137703, 0.000740016, 0.000740016, 0.0137703, 3.36465e-05, 0.000740016, 0.00888061, 0.00409318, 0.000392128, 0.000392128, 0.0792924, 0.0190478, 0.0190478, 0.0792924, 0.00409318, 0.0190478
48, 1910, 1.20872e-10, -3.0765e-07, 7.0568e-06, 0.00331658, 1.47467e-06, 6.41339e-08, 1.47467e-06, 3.36465e-05, 1.3365e-08, 6.41339e-08, 7.77403e-06, 0.000392128, 0.00187664, 0.0398662, 0.000858312, 0.000179056, 0.000858312, 0.00409318, 8.17432e-05, 0.000179056
48, 1911, 7.0568e-06, 0.000740016, 0.000740016, -0.00331658, 3.36465e-05, 0.000740016, 7.0568e-06, 0.000740016, 0.00331658, 3.36465e-05, 0.00187664, 0.0190478, 0.0190478, 0.0398662, 0.00409318, 0.0190478, 0.00187664, 0.0190478, 0.0398662, 0.00409318
48, 1912, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, 0.0137703, -0.0137703, 0.0137703, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924, 0.0792924
48, 1913, 7.0568e-06, 0.0137703, 3.36465e-05, 7.0568e-06, 0.0137703, 0.000740016, 3.0765e-07, -7.0568e-06, 0.000159157, 0.000740016, 0.00187664, 0.0792924, 0.00409318, 0.00187664, 0.0792924, 0.0190478, 0.000392128, 0.00187664, 0.00888061, 0.0190478
48, 1914, 3.0765e-07, -0.0492017, 0.000740016, 0.000740016, 3.0765e-07, 3.36465e-05, 1.3365e-08, 0.000740016, 0.00331658, 1.3365e-08, 0.000392128, 0.142686, 0.0190478, 0.0190478, 0.000392128, 0.00409318, 8.17432e-05, 0.0190478, 0.0398662, 8.17432e-05
48, 1915, 2.78471e-09, 7.0568e-06, 7.0568e-06, 3.36465e-05, 1.3365e-08, 7.0568e-06, 5.24616e-12, -0.000159157, 5.80177e-10, 0.0137703, 3.73136e-05, 0.00187664, 0.00187664, 0.00409318, 8.17432e-05, 0.00187664, 1.61959e-06, 0.00888061, 1.70318e-05, 0.0792924
48, 1916, 1.3365e-08, 0.000159157, 3.36465e-05, 3.0765e-07, 7.0568e-06, 7.0568e-06, 1.20872e-10, -0.000740016, 3.36465e-05, 0.0137703, 8.17432e-05, 0.00888061, 0.00409318, 0.000392128, 0.00187664, 0.00187664, 7.77403e-06, 0.0190478, 0.00409318, 0.0792924
48, 1917, 7.0568e-06, 0.000159157, 0.000740016, 3.0765e-07, 3.36465e-05, 0.000159157, -0.0137703, 6.41339e-08, 3.36465e-05, 7.0568e-06, 0.00187664, 0.00888061, 0.0190478, 0.000392128, 0.00409318, 0.00888061, 0.0792924, 0.000179056, 0.00409318, 0.00187664
