8, 307, 4003, 20084, 16908, 5, -0.0582675, -0.906592, 0.86669, 0.0229743
8, 308, 3995, 20089, 16910, 6, -0.0582839, -0.907583, 0.867255, 0.0210606
8, 309, 3989, 20094, 16911, 6, -0.0582933, -0.908518, 0.868267, 0.0182873
8, 310, 3977, 20101, 16916, 6, -0.0583864, -0.909349, 0.867446, 0.0182873
8, 311, 3967, 20106, 16922, 5, -0.058384, -0.905601, 0.865369, 0.0196463
8, 312, 3961, 20111, 16923, 5, -0.0581559, -0.91263, 0.872823, 0.0196463
8, 313, 3956, 20114, 16925, 5, -0.0582884, -0.913664, 0.876405, 0.0196463
8, 314, 3951, 20116, 16928, 5, -0.0583732, -0.91084, 0.869592, 0.0196463
8, 315, 3943, 20123, 16930, 4, -0.0585816, -0.909142, 0.866709, 0.0280132
8, 316, 3934, 20128, 16933, 5, -0.0586123, -0.907816, 0.864215, 0.0257843
8, 317, 3924, 20137, 16934, 5, -0.0585599, -0.9118, 0.875567, 0.0514972
8, 318, 3918, 20143, 16935, 4, -0.0581794, -0.911916, 0.875611, 0.0695728
8, 319, 3904, 20150, 16942, 4, -0.0586205, -0.909193, 0.869789, 0.0653209
9, 320, 3900, 20153, 16942, 5, -0.0586554, -0.909431, 0.871575, 0.0594339
9, 321, 3889, 20161, 16946, 4, -0.058472, -0.9132, 0.875591, 0.0141882
9, 322, 3883, 20163, 16951, 3, -0.0588165, -0.911681, 0.87423, 0.0123553
9, 323, 3875, 20169, 16955, 1, -0.0592018, -0.907213, 0.868487, 0.0753829
9, 324, 3866, 20175, 16958, 1, -0.0591896, -0.908547, 0.86883, 0.0753829
9, 325, 3863, 20178, 16958, 1, -0.0589267, -0.906835, 0.867713, 0.0753829
9, 326, 3855, 20183, 16961, 1, -0.0588033, -0.907897, 0.8684, 0.0753829
9, 327, 3848, 20187, 16964, 1, -0.0589941, -0.907022, 0.86678, 0.0753829
9, 328, 3845, 20190, 16964, 1, -0.0589909, -0.906752, 0.866272, 0.0669147
9, 329, 3844, 20191, 16964, 1, -0.0589746, -0.905653, 0.865477, 0.0669147
9, 330, 3839, 20193, 16967, 1, -0.0593137, -0.905439, 0.871207, 0.0669147
9, 331, 3833, 20194, 16971, 2, -0.059629, -0.907857, 0.874615, 0.0265469
9, 332, 3820, 20204, 16974, 2, -0.059434, -0.906734, 0.874013, 0.0265469
9, 333, 3818, 20204, 16977, 1, -0.0596247, -0.909667, 0.875181, 0.0669147
9, 334, 3807, 20213, 16978, 2, -0.0598233, -0.90919, 0.875983, 0.0100769
9, 335, 3800, 20214, 16984, 2, -0.0602803, -0.909402, 0.875516, 0.0100769
9, 336, 3794, 20218, 16986, 2, -0.0600082, -0.910094, 0.870291, 0.0100769
9, 337, 3787, 20224, 16988, 1, -0.0598622, -0.912687, 0.875392, -0.0467609
9, 338, 3778, 20229, 16991, 2, -0.0603985, -0.912161, 0.874722, -0.0399826
9, 339, 3761, 20241, 16993, 5, -0.06, -0.908365, 0.872405, 0.0338241
9, 340, 3752, 20247, 16997, 4, -0.0599894, -0.90946, 0.873112, -0.0100784
9, 341, 3745, 20250, 17000, 5, -0.0599385, -0.908507, 0.874643, -0.0110375
9, 342, 3739, 20255, 17002, 4, -0.0597638, -0.907596, 0.868981, -8.8636e-05
9, 343, 3731, 20260, 17005, 4, -0.059896, -0.906444, 0.86758, -8.8636e-05
9, 344, 3725, 20265, 17007, 3, -0.059825, -0.907231, 0.870146, -0.00330637
9, 345, 3719, 20269, 17009, 3, -0.0598461, -0.905009, 0.869414, 0.00218345
9, 346, 3712, 20274, 17011, 3, -0.0596723, -0.908175, 0.871762, 0.00489564
9, 347, 3706, 20277, 17014, 3, -0.0597018, -0.90891, 0.872943, 0.00489564
9, 348, 3699, 20280, 17019, 2, -0.0598484, -0.911807, 0.876572, 0.0113794
9, 349, 3690, 20286, 17021, 3, -0.0598002, -0.907985, 0.871, 0.0132092
9, 350, 3681, 20292, 17023, 4, -0.0599613, -0.909067, 0.868355, 0.0169516
9, 351, 3674, 20296, 17026, 4, -0.0602413, -0.908873, 0.869475, 0.0190351
9, 352, 3668, 20299, 17029, 4, -0.0605207, -0.912832, 0.872416, 0.0190351
9, 353, 3657, 20304, 17035, 4, -0.0607526, -0.910975, 0.870544, 0.0190351
9, 354, 3648, 20308, 17040, 4, -0.0611661, -0.912029, 0.87163, 0.0190351
9, 355, 3645, 20312, 17040, 3, -0.0608536, -0.912941, 0.873236, 0.0215658
9, 356, 3640, 20316, 17041, 3, -0.0607616, -0.915424, 0.878925, 0.0215658
9, 357, 3634, 20317, 17045, 4, -0.0610168, -0.914011, 0.879437, 0.0312443
9, 358, 3623, 20326, 17046, 5, -0.060935, -0.913968, 0.878331, 0.0249954
9, 359, 3617, 20331, 17046, 6, -0.0606953, -0.911093, 0.870947, 0.0146885
10, 360, 3613, 20335, 17047, 5, -0.0604448, -0.912109, 0.872265, 0.0109321
10, 361, 3610, 20337, 17048, 5, -0.0604569, -0.910701, 0.872192, 0.0109321
10, 362, 3602, 20342, 17051, 5, -0.0605514, -0.910509, 0.873013, 0.00926527
10, 363, 3599, 20342, 17054, 5, -0.0610541, -0.909262, 0.864106, 0.00758511
10, 364, 3598, 20343, 17055, 4, -0.0611752, -0.908885, 0.86628, -0.00144372
10, 365, 3593, 20348, 17056, 3, -0.0611807, -0.909689, 0.868924, 0.104821
10, 366, 3587, 20351, 17059, 3, -0.0612796, -0.90625, 0.86413, 0.107247
10, 367, 3576, 20360, 17061, 3, -0.0613626, -0.904618, 0.863716, 0.0961561
10, 368, 3567, 20365, 17064, 4, -0.0614992, -0.910366, 0.870323, 0.132863
10, 369, 3560, 20368, 17068, 4, -0.0620914, -0.913892, 0.873956, 0.132863
10, 370, 3551, 20373, 17072, 4, -0.0623651, -0.913317, 0.871885, 0.132863
10, 371, 3547, 20375, 17074, 4, -0.0623742, -0.911868, 0.868552, 0.134859
10, 372, 3544, 20377, 17076, 3, -0.0623383, -0.915025, 0.874788, 0.170787
10, 373, 3534, 20388, 17075, 3, -0.0620801, -0.911035, 0.870638, 0.0936211
10, 374, 3528, 20390, 17077, 5, -0.0620817, -0.912239, 0.872034, 0.103203
10, 375, 3521, 20394, 17079, 6, -0.0620168, -0.908367, 0.871046, 0.0876463
10, 376, 3516, 20398, 17081, 5, -0.0618982, -0.910307, 0.871495, 0.104566
10, 377, 3509, 20401, 17085, 5, -0.0623231, -0.909046, 0.871806, 0.104566
10, 378, 3504, 20404, 17087, 5, -0.0621231, -0.911624, 0.873331, 0.104566
10, 379, 3501, 20407, 17087, 5, -0.0619125, -0.912701, 0.871385, 0.104566
10, 380, 3496, 20410, 17089, 5, -0.061887, -0.908928, 0.871913, 0.101238
10, 381, 3491, 20413, 17091, 5, -0.0617639, -0.909326, 0.868799, 0.0995943
10, 382, 3485, 20418, 17093, 4, -0.0615889, -0.907839, 0.867939, 0.0726913
10, 383, 3479, 20421, 17096, 4, -0.0615569, -0.911276, 0.869924, 0.0726913
10, 384, 3474, 20424, 17098, 4, -0.0615715, -0.91523, 0.873563, 0.0726913
10, 385, 3470, 20427, 17098, 5, -0.0616406, -0.911589, 0.869011, 0.0604514
10, 386, 3460, 20436, 17100, 4, -0.0615903, -0.911832, 0.868929, 0.0684936
10, 387, 3458, 20438, 17101, 3, -0.0615929, -0.909863, 0.863728, 0.0163609
10, 388, 3450, 20441, 17106, 3, -0.0621067, -0.912229, 0.868781, 0.0163609
10, 389, 3447, 20443, 17108, 2, -0.0620869, -0.910305, 0.866559, -0.00182594
10, 390, 3444, 20444, 17109, 3, -0.0621724, -0.910677, 0.868466, 0.000662749
10, 391, 3436, 20451, 17112, 1, -0.0621681, -0.913196, 0.868576, 0.00163984
10, 392, 3430, 20455, 17114, 1, -0.0623582, -0.911877, 0.867817, 0.00163984
10, 393, 3426, 20457, 17116, 1, -0.0625507, -0.912769, 0.867838, 0.00163984
10, 394, 3415, 20462, 17122, 1, -0.0628402, -0.90868, 0.863191, 0.00163984
10, 395, 3406, 20465, 17128, 1, -0.0632916, -0.909699, 0.866211, 0.00163984
10, 396, 3402, 20467, 17130, 1, -0.0632657, -0.907558, 0.864066, 0.00163984
10, 397, 3396, 20473, 17130, 1, -0.0631859, -0.907779, 0.86324, 0.00163984
10, 398, 3387, 20478, 17133, 1, -0.0633816, -0.907037, 0.858759, 0.00163984
10, 399, 3384, 20481, 17133, 1, -0.0630223, -0.907882, 0.861495, 0.00163984
11, 400, 3379, 20483, 17136, 1, -0.0630333, -0.906661, 0.86214, 0.00163984
11, 401, 3373, 20488, 17137, 2, -0.0629959, -0.91061, 0.866976, -0.000704125
11, 402, 3367, 20490, 17141, 2, -0.0634413, -0.911526, 0.871126, -0.000704125
11, 403, 3357, 20496, 17144, 3, -0.0634764, -0.908341, 0.865089, 0.00336126
11, 404, 3351, 20497, 17149, 3, -0.0639705, -0.907358, 0.861833, 0.00336126
11, 405, 3347, 20501, 17150, 2, -0.0640811, -0.906927, 0.865786, 0.00656594
11, 406, 3344, 20504, 17150, 2, -0.0641294, -0.905267, 0.861777, 0.00656594
11, 407, 3334, 20512, 17152, 2, -0.063649, -0.901962, 0.858569, 0.00656594
11, 408, 3329, 20515, 17154, 2, -0.0636724, -0.904055, 0.859571, 0.00656594
11, 409, 3327, 20517, 17153, 3, -0.0636641, -0.906753, 0.863095, 0.00433254
11, 410, 3320, 20521, 17156, 3, -0.0637234, -0.901536, 0.860848, 0.00433254
11, 411, 3314, 20523, 17160, 3, -0.0638337, -0.906715, 0.864725, 0.00433254
11, 412, 3310, 20526, 17161, 3, -0.063929, -0.907445, 0.870161, 0.00155456
11, 413, 3306, 20530, 17161, 3, -0.0635531, -0.908719, 0.869999, -0.00664745
11, 414, 3300, 20534, 17163, 3, -0.0632454, -0.90899, 0.870666, -0.00664745
11, 415, 3294, 20539, 17163, 4, -0.0631002, -0.905675, 0.863349, -0.0105243
11, 416, 3291, 20541, 17162, 6, -0.0632189, -0.912924, 0.873976, 0.0526545
11, 417, 3290, 20542, 17162, 6, -0.0629683, -0.909326, 0.871369, 0.0470993
11, 418, 3287, 20542, 17165, 6, -0.0632483, -0.909921, 0.871944, 0.0470993
11, 419, 3284, 20543, 17168, 5, -0.0636854, -0.910091, 0.871534, 0.0664809
11, 420, 3276, 20549, 17169, 6, -0.0634128, -0.909522, 0.867267, 0.0546785
11, 421, 3269, 20554, 17170, 7, -0.0631734, -0.907005, 0.865412, 0.0561651
11, 422, 3264, 20555, 17173, 8, -0.0636661, -0.908952, 0.866492, 0.0433825
11, 423, 3260, 20561, 17174, 5, -0.0633911, -0.913699, 0.872497, 0.0792694
11, 424, 3253, 20564, 17178, 5, -0.0634371, -0.91974, 0.881386, 0.0792694
11, 425, 3248, 20567, 17180, 5, -0.0632771, -0.916804, 0.877396, 0.0792694
11, 426, 3245, 20570, 17181, 4, -0.0633532, -0.916784, 0.877032, 0.0928659
11, 427, 3243, 20572, 17182, 3, -0.0632612, -0.914595, 0.874558, 0.0880647
11, 428, 3234, 20578, 17184, 4, -0.0630762, -0.911526, 0.875082, 0.130893
11, 429, 3228, 20583, 17185, 4, -0.062701, -0.912563, 0.875477, 0.124602
11, 430, 3222, 20588, 17186, 4, -0.0626265, -0.917576, 0.883395, 0.124602
11, 431, 3219, 20589, 17189, 3, -0.0628486, -0.913096, 0.878505, 0.136567
11, 432, 3218, 20591, 17189, 2, -0.0627535, -0.908516, 0.869466, 0.111916
11, 433, 3211, 20593, 17194, 2, -0.0627259, -0.910682, 0.870332, 0.111916
11, 434, 3210, 20595, 17194, 1, -0.0627134, -0.912145, 0.866684, 0.00406722
11, 435, 3207, 20597, 17195, 1, -0.0627982, -0.910927, 0.870184, 0.00406722
11, 436, 3202, 20600, 17197, 1, -0.0627333, -0.911034, 0.871305, 0.00406722
11, 437, 3200, 20601, 17198, 1, -0.0628323, -0.912715, 0.874721, 0.00406722
11, 438, 3196, 20604, 17199, 1, -0.0628461, -0.91403, 0.878497, 0.00406722
11, 439, 3186, 20605, 17208, 1, -0.063817, -0.910835, 0.874845, 0.00406722
12, 440, 3183, 20607, 17209, 1, -0.0638602, -0.91187, 0.877056, 0.00406722
12, 441, 3176, 20613, 17210, 1, -0.0637755, -0.914688, 0.880064, 0.00406722
12, 442, 3172, 20615, 17212, 1, -0.0639606, -0.910821, 0.873119, 0.00406722
12, 443, 3172, 20615, 17212, 1, -0.063909, -0.907854, 0.868525, 0.00406722
12, 444, 3167, 20619, 17214, 0, -0.0637392, -0.913368, 0.875774, -nan
12, 445, 3162, 20622, 17215, 1, -0.0636876, -0.909842, 0.870576, 0.238001
12, 446, 3157, 20624, 17218, 1, -0.0636885, -0.908163, 0.87118, 0.238001
12, 447, 3150, 20630, 17218, 2, -0.0638505, -0.913337, 0.876097, 0.112201
12, 448, 3142, 20636, 17221, 1, -0.0634167, -0.912288, 0.871826, 0.0114006
12, 449, 3140, 20638, 17221, 1, -0.0632578, -0.912227, 0.873646, 0.0114006
12, 450, 3136, 20640, 17223, 1, -0.0635361, -0.911797, 0.87292, 0.0114006
12, 451, 3133, 20642, 17223, 2, -0.0634396, -0.911418, 0.872553, 0.0189025
12, 452, 3129, 20645, 17224, 2, -0.0634772, -0.913681, 0.872933, 0.0189025
12, 453, 3127, 20646, 17224, 3, -0.0635361, -0.914164, 0.869275, 0.0908894
12, 454, 3116, 20652, 17227, 5, -0.0641212, -0.910794, 0.865699, 0.0969052
12, 455, 3109, 20655, 17231, 5, -0.0640631, -0.911444, 0.864817, 0.0919994
12, 456, 3109, 20655, 17229, 6, -0.063987, -0.910902, 0.866815, 0.0766662
12, 457, 3105, 20658, 17230, 7, -0.0639452, -0.913066, 0.867337, 0.0626499
12, 458, 3098, 20664, 17232, 6, -0.0642394, -0.915017, 0.870023, 0.114986
12, 459, 3096, 20665, 17233, 5, -0.0647512, -0.916481, 0.869253, 0.0884073
12, 460, 3093, 20668, 17233, 5, -0.0647413, -0.915172, 0.873545, 0.0884073
12, 461, 3087, 20673, 17233, 6, -0.0645005, -0.920015, 0.884053, 0.0741808
12, 462, 3080, 20677, 17236, 6, -0.0643458, -0.921682, 0.883024, 0.0755769
12, 463, 3078, 20679, 17236, 6, -0.06416, -0.922578, 0.884204, 0.0816474
12, 464, 3075, 20682, 17235, 7, -0.0639964, -0.920175, 0.880215, 0.0711932
12, 465, 3073, 20683, 17235, 8, -0.0639643, -0.919549, 0.879671, 0.0637305
12, 466, 3068, 20686, 17238, 7, -0.0642381, -0.914947, 0.872986, 0.0406217
12, 467, 3061, 20690, 17243, 5, -0.0646233, -0.915937, 0.875534, 0.0528783
12, 468, 3057, 20694, 17243, 5, -0.0643416, -0.913841, 0.867465, 0.0513345
12, 469, 3054, 20696, 17244, 5, -0.0643887, -0.914334, 0.871279, 0.0513345
12, 470, 3049, 20701, 17245, 5, -0.064539, -0.913805, 0.873475, 0.0513345
12, 471, 3045, 20703, 17246, 6, -0.0645441, -0.912528, 0.869719, 0.0331319
12, 472, 3045, 20703, 17246, 6, -0.0645191, -0.917298, 0.880937, 0.0331319
12, 473, 3042, 20705, 17246, 7, -0.0646486, -0.915711, 0.875822, 0.0308553
12, 474, 3039, 20705, 17249, 7, -0.0645744, -0.918287, 0.876444, 0.0513317
12, 475, 3039, 20706, 17249, 6, -0.0647449, -0.920176, 0.878224, 0.0511013
12, 476, 3036, 20709, 17248, 7, -0.0645901, -0.916298, 0.875839, 0.0757805
12, 477, 3033, 20711, 17249, 7, -0.0647884, -0.913734, 0.868685, 0.0757805
12, 478, 3030, 20714, 17249, 7, -0.0645984, -0.91466, 0.868504, 0.0757805
12, 479, 3028, 20716, 17249, 7, -0.0648266, -0.913797, 0.869903, 0.0722393
13, 480, 3028, 20716, 17250, 6, -0.0648705, -0.914422, 0.874398, 0.0782087
13, 481, 3025, 20719, 17250, 6, -0.0646461, -0.910364, 0.871541, 0.0782087
13, 482, 3023, 20720, 17251, 6, -0.0648169, -0.911999, 0.871941, 0.0782087
13, 483, 3016, 20726, 17253, 5, -0.0649019, -0.908591, 0.866205, 0.0599098
13, 484, 3013, 20729, 17253, 5, -0.0646144, -0.912382, 0.869961, 0.0599098
13, 485, 3012, 20730, 17253, 5, -0.0646054, -0.914814, 0.874708, 0.056536
13, 486, 3010, 20732, 17253, 5, -0.0645027, -0.914829, 0.874597, 0.056536
13, 487, 3009, 20733, 17254, 4, -0.0642781, -0.913711, 0.870808, 0.0105225
13, 488, 3007, 20734, 17254, 5, -0.0643023, -0.908899, 0.866874, 0.0583087
13, 489, 3003, 20738, 17254, 5, -0.0643762, -0.907922, 0.869567, 0.0624634
13, 490, 3001, 20739, 17255, 5, -0.0645733, -0.908738, 0.86666, 0.0624634
13, 491, 2996, 20741, 17258, 5, -0.0647359, -0.907929, 0.863882, 0.0624634
13, 492, 2993, 20744, 17259, 4, -0.0648298, -0.912405, 0.869708, 0.0638354
13, 493, 2991, 20746, 17259, 4, -0.0647589, -0.913242, 0.873225, 0.0638354
13, 494, 2989, 20747, 17260, 4, -0.0648251, -0.914271, 0.874439, 0.059674
13, 495, 2987, 20748, 17261, 4, -0.0647879, -0.917494, 0.878816, 0.059674
13, 496, 2985, 20750, 17261, 4, -0.0643604, -0.915527, 0.876878, 0.059674
13, 497, 2980, 20754, 17263, 3, -0.0643906, -0.915637, 0.876447, 0.0767873
13, 498, 2979, 20755, 17263, 3, -0.0643948, -0.918594, 0.88221, 0.0767873
13, 499, 2974, 20758, 17265, 3, -0.0642829, -0.918428, 0.882738, 0.0713267
13, 500, 2968, 20763, 17266, 3, -0.0640621, -0.917227, 0.877986, 0.0713267
13, 501, 2967, 20763, 17267, 3, -0.0642915, -0.916838, 0.882423, 0.0713267
13, 502, 2958, 20770, 17268, 4, -0.0639198, -0.917196, 0.881884, 0.0583835
13, 503, 2953, 20776, 17268, 3, -0.0636353, -0.917921, 0.879189, 0.0113406
13, 504, 2948, 20780, 17269, 3, -0.0634434, -0.919663, 0.882149, 0.0113406
13, 505, 2945, 20782, 17270, 3, -0.063406, -0.919749, 0.882177, 0.0113406
13, 506, 2942, 20784, 17271, 3, -0.0635652, -0.919129, 0.879873, 0.0113406
13, 507, 2937, 20789, 17270, 4, -0.0630618, -0.916288, 0.876151, 0.0675704
13, 508, 2935, 20791, 17270, 4, -0.0627995, -0.91785, 0.880214, 0.0675021
13, 509, 2933, 20795, 17269, 3, -0.0627784, -0.914214, 0.875709, 0.0113108
13, 510, 2928, 20799, 17270, 3, -0.0622228, -0.916826, 0.877973, 0.0113108
13, 511, 2925, 20801, 17270, 4, -0.0624279, -0.918292, 0.880641, 0.00145971
13, 512, 2923, 20800, 17272, 5, -0.0625387, -0.917294, 0.88253, -0.00217918
13, 513, 2919, 20803, 17275, 3, -0.0626113, -0.917549, 0.878999, -0.0129208
13, 514, 2917, 20805, 17275, 3, -0.0622994, -0.92128, 0.884635, -0.0129208
13, 515, 2915, 20806, 17276, 3, -0.0624736, -0.918779, 0.879314, -0.0129208
13, 516, 2908, 20809, 17280, 3, -0.0623189, -0.920486, 0.883029, -0.0148987
13, 517, 2903, 20813, 17281, 3, -0.0623792, -0.920109, 0.882464, -0.0148987
13, 518, 2899, 20817, 17281, 3, -0.062157, -0.915684, 0.879789, -0.0148987
13, 519, 2896, 20820, 17281, 3, -0.0622057, -0.913118, 0.873003, -0.017691
14, 520, 2893, 20823, 17281, 3, -0.0620997, -0.910534, 0.869386, -0.017691
14, 521, 2890, 20824, 17283, 3, -0.0621429, -0.910112, 0.868111, -0.0148907
14, 522, 2885, 20827, 17285, 3, -0.0621879, -0.90874, 0.865167, -0.0121127
14, 523, 2881, 20829, 17287, 3, -0.0626761, -0.910554, 0.868932, -0.0121127
14, 524, 2880, 20829, 17288, 3, -0.0627924, -0.910651, 0.868375, -0.0121127
14, 525, 2876, 20831, 17290, 3, -0.0626581, -0.912518, 0.868576, -0.00662292
14, 526, 2874, 20833, 17290, 3, -0.0625731, -0.913235, 0.870296, -0.00391073
14, 527, 2872, 20834, 17291, 3, -0.0627509, -0.912852, 0.868669, -0.00391073
14, 528, 2868, 20836, 17293, 3, -0.0629386, -0.9159, 0.873116, -0.00391073
14, 529, 2864, 20840, 17293, 3, -0.0626236, -0.913319, 0.871585, -0.00391073
14, 530, 2862, 20840, 17294, 4, -0.0626351, -0.914579, 0.8731, 0.058917
14, 531, 2858, 20843, 17294, 5, -0.0623907, -0.914225, 0.877545, 0.0570954
14, 532, 2854, 20846, 17295, 5, -0.0621994, -0.916088, 0.874955, 0.0570954
14, 533, 2849, 20849, 17297, 5, -0.061969, -0.91597, 0.876361, 0.0570954
14, 534, 2848, 20850, 17297, 5, -0.0620565, -0.916239, 0.875787, 0.0454399
14, 535, 2845, 20852, 17299, 4, -0.0618112, -0.912836, 0.873538, 0.0617671
14, 536, 2842, 20855, 17300, 3, -0.0620049, -0.911762, 0.873989, 0.0851789
14, 537, 2838, 20855, 17304, 3, -0.062609, -0.917661, 0.880781, 0.0823541
14, 538, 2835, 20857, 17306, 2, -0.0625229, -0.917041, 0.880704, 0.138621
14, 539, 2832, 20859, 17307, 2, -0.0625278, -0.917309, 0.879559, 0.138621
14, 540, 2827, 20863, 17308, 2, -0.0622499, -0.918017, 0.881018, 0.138621
14, 541, 2815, 20872, 17311, 2, -0.0626401, -0.914664, 0.874616, 0.138621
14, 542, 2815, 20872, 17311, 2, -0.0627194, -0.917373, 0.878246, 0.138621
14, 543, 2812, 20875, 17311, 2, -0.0622127, -0.917773, 0.882359, 0.138621
14, 544, 2806, 20878, 17312, 4, -0.062015, -0.915328, 0.880668, 0.0518478
14, 545, 2802, 20881, 17314, 3, -0.0622038, -0.916224, 0.879176, 0.0619204
14, 546, 2800, 20883, 17314, 3, -0.0619748, -0.917465, 0.88224, 0.0647431
14, 547, 2797, 20884, 17316, 3, -0.0620678, -0.913299, 0.876594, 0.0703661
14, 548, 2797, 20884, 17316, 3, -0.0620383, -0.911603, 0.874408, 0.0703661
14, 549, 2790, 20888, 17319, 3, -0.0621092, -0.911377, 0.87793, 0.0703661
14, 550, 2785, 20890, 17322, 3, -0.0625916, -0.908271, 0.87207, 0.0703661
14, 551, 2781, 20893, 17324, 2, -0.0624729, -0.91216, 0.874207, 0.117951
14, 552, 2775, 20898, 17324, 3, -0.0621559, -0.912091, 0.875725, 0.0824055
14, 553, 2771, 20901, 17325, 3, -0.0623169, -0.913083, 0.876811, 0.0824055
14, 554, 2771, 20901, 17325, 3, -0.0622927, -0.914573, 0.882585, 0.0824055
14, 555, 2767, 20903, 17327, 3, -0.0625515, -0.915928, 0.880191, 0.0824055
14, 556, 2763, 20908, 17327, 2, -0.0623768, -0.915588, 0.87922, 0.122115
14, 557, 2762, 20909, 17326, 3, -0.0624237, -0.912981, 0.874421, 0.157775
14, 558, 2762, 20909, 17326, 3, -0.0625237, -0.911851, 0.874035, 0.157775
14, 559, 2759, 20911, 17325, 5, -0.0622342, -0.911336, 0.874555, 0.108915
15, 560, 2759, 20911, 17325, 5, -0.0621964, -0.916108, 0.881127, 0.108915
15, 561, 2757, 20913, 17327, 3, -0.0626276, -0.919967, 0.883562, 0.0791288
15, 562, 2755, 20915, 17327, 3, -0.0625407, -0.919775, 0.884125, 0.0680607
15, 563, 2753, 20916, 17329, 2, -0.0626846, -0.912363, 0.875064, 0.0994239
15, 564, 2748, 20918, 17332, 2, -0.0628477, -0.912983, 0.876769, 0.0994239
15, 565, 2745, 20919, 17334, 2, -0.0633834, -0.914858, 0.878082, 0.0994239
15, 566, 2743, 20920, 17335, 2, -0.0639176, -0.916192, 0.883956, 0.0994239
15, 567, 2741, 20921, 17335, 3, -0.0638188, -0.91448, 0.88048, 0.0672987
15, 568, 2737, 20923, 17337, 3, -0.0637951, -0.913317, 0.8789, 0.0672987
15, 569, 2732, 20925, 17339, 4, -0.0637563, -0.914531, 0.881274, 0.0223206
15, 570, 2731, 20926, 17339, 4, -0.0637194, -0.918943, 0.883271, 0.0223206
15, 571, 2729, 20928, 17339, 4, -0.0635898, -0.918266, 0.880695, 0.0223206
15, 572, 2727, 20930, 17339, 4, -0.0635608, -0.918081, 0.88288, 0.0223206
15, 573, 2723, 20934, 17340, 3, -0.0630349, -0.91807, 0.88252, 0.061724
15, 574, 2722, 20935, 17340, 3, -0.0628971, -0.912665, 0.873727, 0.0645387
15, 575, 2721, 20935, 17341, 3, -0.0630598, -0.916031, 0.876759, 0.0645387
15, 576, 2721, 20935, 17341, 3, -0.0631958, -0.911751, 0.874614, 0.070101
15, 577, 2720, 20937, 17341, 2, -0.0630268, -0.918155, 0.883193, -0.0136572
15, 578, 2715, 20938, 17345, 2, -0.0631383, -0.91629, 0.87995, -0.0136572
15, 579, 2715, 20938, 17345, 2, -0.06325, -0.916191, 0.882101, -0.0178242
15, 580, 2714, 20939, 17345, 2, -0.0631012, -0.913856, 0.879415, -0.0178242
15, 581, 2709, 20942, 17347, 2, -0.0635957, -0.91591, 0.882334, -0.0178242
15, 582, 2704, 20944, 17350, 2, -0.063591, -0.914412, 0.880648, -0.0178242
15, 583, 2704, 20944, 17350, 2, -0.0635484, -0.913518, 0.877543, -0.0178242
15, 584, 2700, 20946, 17352, 2, -0.063483, -0.915252, 0.876108, -0.0178242
15, 585, 2693, 20952, 17353, 2, -0.0630604, -0.918486, 0.879267, -0.0178242
15, 586, 2693, 20952, 17353, 2, -0.0631078, -0.917151, 0.87978, -0.0178242
15, 587, 2687, 20954, 17356, 3, -0.0629957, -0.9163, 0.879549, 0.0684593
15, 588, 2683, 20958, 17356, 3, -0.0626153, -0.917598, 0.875763, 0.0684593
15, 589, 2679, 20962, 17355, 4, -0.0625667, -0.917375, 0.877271, 0.10755
15, 590, 2677, 20962, 17357, 4, -0.0629491, -0.914253, 0.87588, 0.0930351
15, 591, 2674, 20962, 17360, 4, -0.0633251, -0.915157, 0.875978, 0.089035
15, 592, 2669, 20964, 17364, 3, -0.0636707, -0.915514, 0.876737, 0.046728
15, 593, 2668, 20965, 17363, 4, -0.0635769, -0.915298, 0.878322, 0.0385207
15, 594, 2666, 20965, 17366, 3, -0.0637828, -0.917425, 0.880125, -0.00461492
15, 595, 2665, 20966, 17367, 2, -0.0638528, -0.913998, 0.876477, 0.0079286
15, 596, 2664, 20966, 17368, 2, -0.0639523, -0.917174, 0.876243, 0.0079286
15, 597, 2662, 20967, 17369, 2, -0.0638076, -0.917022, 0.877541, -0.000306134
15, 598, 2659, 20969, 17369, 3, -0.0641327, -0.917091, 0.879685, 0.0215839
15, 599, 2655, 20972, 17370, 3, -0.0643259, -0.913694, 0.877271, 0.0215839
16, 600, 2655, 20972, 17370, 3, -0.0643311, -0.917529, 0.877894, 0.0215839
16, 601, 2653, 20974, 17370, 3, -0.0643928, -0.915579, 0.878012, 0.0215839
16, 602, 2652, 20974, 17371, 3, -0.0644886, -0.913169, 0.874904, 0.0215839
16, 603, 2650, 20975, 17372, 3, -0.0646351, -0.913759, 0.872443, 0.0215839
16, 604, 2647, 20977, 17371, 5, -0.0646421, -0.915727, 0.87153, 0.064651
16, 605, 2645, 20979, 17372, 4, -0.0644663, -0.913221, 0.868327, 0.0140996
16, 606, 2645, 20979, 17372, 4, -0.0645472, -0.913785, 0.869939, 0.0140996
