8, 307, 7646, 18349, 15002, 3, -0.0867992, -0.920416, 0.879256, -0.0151655
8, 308, 7637, 18357, 15003, 3, -0.0868206, -0.919157, 0.876703, -0.00617349
8, 309, 7631, 18359, 15005, 5, -0.0869582, -0.918715, 0.87495, 0.00272701
8, 310, 7624, 18362, 15008, 6, -0.0871141, -0.916198, 0.873657, 0.0105777
8, 311, 7612, 18370, 15012, 6, -0.0874725, -0.917216, 0.873796, 0.0105777
8, 312, 7601, 18378, 15013, 8, -0.0880143, -0.919479, 0.874987, 0.0140999
8, 313, 7591, 18387, 15014, 8, -0.0880364, -0.919181, 0.878401, 0.0140795
8, 314, 7577, 18399, 15016, 8, -0.0879547, -0.920706, 0.878398, 0.00732206
8, 315, 7567, 18405, 15019, 9, -0.0880985, -0.917724, 0.87527, 0.00646957
8, 316, 7558, 18413, 15021, 8, -0.0882396, -0.917585, 0.87361, 0.00440067
8, 317, 7546, 18421, 15025, 8, -0.0883258, -0.918165, 0.875124, -0.000644529
8, 318, 7532, 18430, 15031, 7, -0.0881849, -0.918113, 0.873542, 0.00122123
8, 319, 7524, 18435, 15034, 7, -0.0884132, -0.918039, 0.872009, 0.00122123
9, 320, 7520, 18438, 15036, 6, -0.0884186, -0.915718, 0.870643, -0.000740496
9, 321, 7515, 18441, 15040, 4, -0.0884746, -0.91618, 0.871899, 0.00155004
9, 322, 7509, 18445, 15042, 4, -0.0887751, -0.917113, 0.871485, 0.00155004
9, 323, 7502, 18449, 15046, 3, -0.0890214, -0.91537, 0.871885, 0.00351127
9, 324, 7497, 18455, 15046, 2, -0.0888887, -0.917707, 0.873664, 0.0139835
9, 325, 7487, 18459, 15051, 3, -0.0892039, -0.916212, 0.875066, 0.0142948
9, 326, 7483, 18461, 15052, 4, -0.0892479, -0.919729, 0.877504, 0.0113353
9, 327, 7467, 18465, 15064, 4, -0.0898467, -0.918808, 0.875461, 0.0062571
9, 328, 7459, 18469, 15070, 2, -0.0899135, -0.919641, 0.876881, 0.0119503
9, 329, 7458, 18471, 15070, 1, -0.0899426, -0.922047, 0.880521, -0.017856
9, 330, 7447, 18477, 15075, 1, -0.0902762, -0.918629, 0.877942, -0.017856
9, 331, 7435, 18485, 15078, 2, -0.0904353, -0.914247, 0.871028, 0.014584
9, 332, 7431, 18486, 15080, 3, -0.0906512, -0.919405, 0.878231, 0.000586112
9, 333, 7422, 18491, 15084, 3, -0.0907873, -0.91253, 0.869451, -0.00308431
9, 334, 7410, 18498, 15090, 2, -0.0908346, -0.917593, 0.870474, -0.0212861
9, 335, 7391, 18511, 15097, 1, -0.0912209, -0.91643, 0.869145, -0.0160135
9, 336, 7383, 18516, 15100, 1, -0.0913606, -0.918101, 0.870565, -0.0160135
9, 337, 7375, 18521, 15103, 1, -0.0912965, -0.918247, 0.867886, -0.0160135
9, 338, 7365, 18530, 15104, 1, -0.0913879, -0.920446, 0.874795, -0.0160135
9, 339, 7350, 18543, 15106, 1, -0.0914495, -0.917671, 0.873803, -0.0160135
9, 340, 7344, 18548, 15107, 1, -0.0914804, -0.922858, 0.879354, -0.0160135
9, 341, 7335, 18553, 15111, 1, -0.0915956, -0.920562, 0.877941, -0.0160135
9, 342, 7318, 18565, 15115, 2, -0.091767, -0.920789, 0.87787, -0.013621
9, 343, 7307, 18573, 15119, 1, -0.0918637, -0.919499, 0.876619, -0.035947
9, 344, 7296, 18581, 15121, 2, -0.0918334, -0.917339, 0.874662, -0.0214134
9, 345, 7290, 18584, 15124, 2, -0.0914545, -0.916343, 0.875131, -0.0214134
9, 346, 7278, 18592, 15128, 2, -0.091431, -0.917451, 0.874291, -0.0214134
9, 347, 7270, 18596, 15133, 1, -0.0916037, -0.915379, 0.868679, -0.035947
9, 348, 7259, 18603, 15137, 1, -0.0915963, -0.917768, 0.875218, -0.035947
9, 349, 7255, 18606, 15137, 2, -0.0917274, -0.91835, 0.872395, -0.0214134
9, 350, 7249, 18609, 15140, 2, -0.0921109, -0.917382, 0.875322, -0.0214134
9, 351, 7237, 18618, 15143, 2, -0.092155, -0.919999, 0.878533, -0.0214134
9, 352, 7235, 18619, 15144, 2, -0.0921259, -0.920351, 0.879688, -0.0146155
9, 353, 7220, 18622, 15152, 6, -0.0922806, -0.916785, 0.877438, -0.0081152
9, 354, 7208, 18627, 15159, 6, -0.0926029, -0.92031, 0.881106, -0.0103993
9, 355, 7193, 18643, 15161, 3, -0.0926837, -0.918156, 0.874393, -0.0148493
9, 356, 7189, 18643, 15164, 4, -0.092835, -0.917295, 0.87499, -0.0124802
9, 357, 7181, 18645, 15170, 4, -0.0933026, -0.917345, 0.873771, -0.00908657
9, 358, 7171, 18649, 15176, 4, -0.0935654, -0.918202, 0.873501, -0.000693688
9, 359, 7169, 18652, 15175, 4, -0.0936064, -0.920838, 0.876566, -0.00302781
10, 360, 7160, 18657, 15180, 3, -0.0936228, -0.918966, 0.874246, 0.000494865
10, 361, 7155, 18662, 15181, 2, -0.0934625, -0.919786, 0.874492, -0.00269761
10, 362, 7144, 18668, 15187, 1, -0.0932231, -0.917491, 0.871207, 0
10, 363, 7141, 18669, 15189, 1, -0.0932082, -0.91666, 0.86659, 0
10, 364, 7137, 18671, 15192, 0, -0.0932204, -0.916587, 0.866435, -nan
10, 365, 7130, 18678, 15192, 0, -0.0931616, -0.917103, 0.866977, -nan
10, 366, 7123, 18685, 15192, 0, -0.0931, -0.91629, 0.867825, -nan
10, 367, 7111, 18689, 15200, 0, -0.0936131, -0.918613, 0.871111, -nan
10, 368, 7106, 18690, 15203, 1, -0.0936886, -0.920643, 0.876601, 0.00135372
10, 369, 7099, 18694, 15204, 3, -0.0936776, -0.919561, 0.874761, -0.00982972
10, 370, 7094, 18697, 15205, 4, -0.0936052, -0.920486, 0.875359, -0.00703386
10, 371, 7084, 18705, 15207, 4, -0.093584, -0.920179, 0.873966, -0.0019961
10, 372, 7081, 18708, 15208, 3, -0.0936239, -0.919322, 0.875992, -0.0031127
10, 373, 7072, 18717, 15209, 2, -0.0932557, -0.91767, 0.873218, -0.0250369
10, 374, 7065, 18723, 15210, 2, -0.0932682, -0.921228, 0.8781, -0.0250369
10, 375, 7055, 18730, 15214, 1, -0.0932853, -0.917638, 0.874266, -0.0445478
10, 376, 7047, 18737, 15215, 1, -0.093265, -0.918369, 0.875237, -0.0308821
10, 377, 7040, 18740, 15219, 1, -0.0934606, -0.919804, 0.880183, -0.0308821
10, 378, 7035, 18744, 15221, 0, -0.0934621, -0.921302, 0.882501, -nan
10, 379, 7030, 18747, 15223, 0, -0.0935184, -0.920591, 0.879639, -nan
10, 380, 7023, 18751, 15226, 0, -0.0934546, -0.917056, 0.875709, -nan
10, 381, 7018, 18754, 15228, 0, -0.0935811, -0.919217, 0.876668, -nan
10, 382, 7009, 18760, 15230, 1, -0.0932874, -0.916664, 0.872088, -0.00440345
10, 383, 7005, 18764, 15230, 1, -0.0934033, -0.918527, 0.874369, -0.00440345
10, 384, 6999, 18767, 15233, 1, -0.0934441, -0.9188, 0.872731, -0.00440345
10, 385, 6988, 18771, 15239, 2, -0.0933287, -0.919462, 0.875342, -0.00628038
10, 386, 6986, 18773, 15240, 1, -0.0931942, -0.920591, 0.876636, -0.00815732
10, 387, 6976, 18779, 15244, 1, -0.0930227, -0.914713, 0.868296, -0.00815732
10, 388, 6973, 18780, 15246, 1, -0.0930742, -0.91528, 0.869638, -0.00815732
10, 389, 6960, 18791, 15248, 1, -0.0930078, -0.917357, 0.87213, -0.00815732
10, 390, 6953, 18794, 15252, 1, -0.0930927, -0.916116, 0.873433, -0.0216238
10, 391, 6944, 18803, 15252, 1, -0.0932575, -0.918403, 0.876116, -0.0216238
10, 392, 6931, 18810, 15258, 1, -0.093396, -0.916633, 0.875683, -0.0216238
10, 393, 6923, 18815, 15261, 1, -0.0933965, -0.916382, 0.87675, -0.0216238
10, 394, 6915, 18820, 15264, 1, -0.0933639, -0.917595, 0.880461, -0.0216238
10, 395, 6909, 18825, 15265, 1, -0.0932875, -0.919467, 0.882126, -0.0216238
10, 396, 6900, 18831, 15268, 1, -0.0932487, -0.917871, 0.881201, -0.0216238
10, 397, 6891, 18837, 15271, 1, -0.09314, -0.915221, 0.874204, -0.0216238
10, 398, 6885, 18838, 15275, 2, -0.093164, -0.917303, 0.875956, -0.0298069
10, 399, 6883, 18837, 15277, 3, -0.0932506, -0.918829, 0.879842, -0.0244396
11, 400, 6876, 18842, 15279, 3, -0.0933787, -0.91637, 0.875966, -0.0198843
11, 401, 6865, 18850, 15282, 3, -0.0934061, -0.915728, 0.875429, -0.00582422
11, 402, 6860, 18852, 15285, 3, -0.0935539, -0.918038, 0.876731, -0.00582422
11, 403, 6855, 18857, 15286, 2, -0.0935578, -0.919747, 0.880482, -0.0176644
11, 404, 6847, 18864, 15286, 3, -0.0935231, -0.921838, 0.880805, -0.00639557
11, 405, 6841, 18870, 15286, 3, -0.0933299, -0.920752, 0.879625, -0.00639557
11, 406, 6824, 18880, 15292, 4, -0.093355, -0.918647, 0.875826, -0.0105249
11, 407, 6818, 18885, 15293, 4, -0.0931333, -0.919171, 0.875257, -0.0105249
11, 408, 6812, 18888, 15296, 4, -0.0932021, -0.921359, 0.879669, -0.0105249
11, 409, 6805, 18891, 15300, 4, -0.0932756, -0.920961, 0.879347, -0.00541081
11, 410, 6789, 18902, 15305, 4, -0.0932064, -0.919829, 0.877743, -0.00541081
11, 411, 6782, 18905, 15308, 5, -0.0931985, -0.91672, 0.876243, -0.0118662
11, 412, 6774, 18911, 15310, 5, -0.093073, -0.915725, 0.87573, -0.0118662
11, 413, 6768, 18916, 15311, 5, -0.0930573, -0.919747, 0.87976, -0.00781527
11, 414, 6755, 18923, 15317, 5, -0.0932007, -0.919701, 0.878902, -0.00648641
11, 415, 6744, 18930, 15321, 5, -0.0931394, -0.91606, 0.875199, -0.00648641
11, 416, 6734, 18938, 15323, 5, -0.0930233, -0.918603, 0.881167, -0.0091762
11, 417, 6730, 18941, 15324, 5, -0.0930587, -0.918264, 0.882345, -0.00165203
11, 418, 6724, 18944, 15327, 5, -0.0933054, -0.917254, 0.880424, -0.00165203
11, 419, 6716, 18951, 15328, 5, -0.0933768, -0.914149, 0.88114, 0.000971198
11, 420, 6708, 18956, 15330, 6, -0.093279, -0.915267, 0.878278, 0.00235303
11, 421, 6703, 18958, 15335, 4, -0.0933757, -0.916936, 0.878779, 0.00661996
11, 422, 6700, 18959, 15337, 4, -0.093296, -0.916815, 0.878227, 0.00661996
11, 423, 6695, 18961, 15339, 5, -0.0934417, -0.918571, 0.880981, 0.00480069
11, 424, 6693, 18963, 15341, 3, -0.0934562, -0.921478, 0.885416, 0.0184226
11, 425, 6683, 18971, 15342, 4, -0.0934466, -0.919066, 0.884457, 0.019996
11, 426, 6678, 18975, 15343, 4, -0.0935095, -0.915911, 0.882842, 0.019996
11, 427, 6666, 18984, 15345, 5, -0.0932358, -0.917436, 0.882701, 0.0212847
11, 428, 6659, 18987, 15349, 5, -0.093641, -0.918093, 0.881164, 0.0199197
11, 429, 6654, 18990, 15351, 5, -0.0936633, -0.917739, 0.879667, 0.0146835
11, 430, 6646, 18997, 15351, 6, -0.0936323, -0.917915, 0.880701, 0.0182274
11, 431, 6637, 19000, 15357, 6, -0.0937459, -0.911869, 0.876288, 0.0189269
11, 432, 6634, 19002, 15359, 5, -0.0937144, -0.913756, 0.876283, 0.0150499
11, 433, 6623, 19009, 15363, 5, -0.0938084, -0.912877, 0.871793, 0.0150499
11, 434, 6618, 19013, 15365, 4, -0.0936236, -0.911788, 0.872583, 0.0104826
11, 435, 6614, 19016, 15366, 4, -0.0937533, -0.907266, 0.865368, 0.0104826
11, 436, 6608, 19018, 15369, 5, -0.0937953, -0.90811, 0.868108, 0.0083861
11, 437, 6600, 19023, 15371, 6, -0.093733, -0.90974, 0.872091, 0.0119202
11, 438, 6590, 19027, 15377, 6, -0.0938133, -0.9108, 0.870275, 0.0123297
11, 439, 6579, 19034, 15381, 6, -0.0937842, -0.912542, 0.872292, 0.00932981
12, 440, 6573, 19039, 15382, 6, -0.0938062, -0.91734, 0.878324, 0.0100053
12, 441, 6570, 19042, 15383, 5, -0.0939816, -0.918096, 0.877946, 0.0120063
12, 442, 6563, 19049, 15382, 6, -0.0941835, -0.917168, 0.876404, 0.014907
12, 443, 6556, 19056, 15382, 6, -0.0938022, -0.911563, 0.872338, 0.0127255
12, 444, 6550, 19062, 15383, 5, -0.0938447, -0.911836, 0.874767, 0.0161513
12, 445, 6539, 19071, 15383, 7, -0.0935442, -0.917019, 0.882381, 0.00334443
12, 446, 6532, 19076, 15385, 7, -0.0937348, -0.913841, 0.8804, 0.00528113
12, 447, 6529, 19077, 15387, 7, -0.0938937, -0.917353, 0.88212, 0.00333887
12, 448, 6518, 19082, 15393, 7, -0.0942638, -0.914388, 0.87835, 0.00776614
12, 449, 6514, 19087, 15393, 6, -0.0943286, -0.917256, 0.879585, 0.00416791
12, 450, 6511, 19090, 15394, 5, -0.0943442, -0.918976, 0.880019, 0.0101615
12, 451, 6506, 19094, 15396, 4, -0.0942267, -0.917967, 0.875896, 0.0171659
12, 452, 6503, 19097, 15396, 4, -0.0942338, -0.917172, 0.877878, 0.0171659
12, 453, 6497, 19102, 15397, 4, -0.094257, -0.916959, 0.880063, 0.0171659
12, 454, 6487, 19110, 15400, 3, -0.0943036, -0.913747, 0.873686, 0.0184921
12, 455, 6482, 19115, 15400, 3, -0.094279, -0.916245, 0.877036, 0.0184921
12, 456, 6481, 19114, 15401, 3, -0.0943627, -0.919353, 0.883306, 0.0184921
12, 457, 6475, 19116, 15406, 2, -0.0946995, -0.917827, 0.882263, 0.0198583
12, 458, 6471, 19116, 15410, 2, -0.0947295, -0.916883, 0.880461, 0.00434623
12, 459, 6464, 19120, 15413, 2, -0.0949381, -0.916496, 0.879824, 0.00434623
12, 460, 6453, 19125, 15419, 2, -0.0952187, -0.917199, 0.879074, 0.00101452
12, 461, 6447, 19129, 15420, 3, -0.0952029, -0.916707, 0.880595, -0.00079147
12, 462, 6441, 19133, 15423, 2, -0.0955371, -0.91363, 0.873714, 0.0110725
12, 463, 6439, 19135, 15423, 2, -0.0957425, -0.91789, 0.879085, 0.0110725
12, 464, 6428, 19143, 15425, 3, -0.0959786, -0.915924, 0.876318, 0.0088495
12, 465, 6425, 19144, 15427, 3, -0.0960612, -0.916298, 0.874914, 0.0065628
12, 466, 6413, 19152, 15431, 3, -0.0962108, -0.917684, 0.875147, 0.0065628
12, 467, 6411, 19153, 15432, 3, -0.0961677, -0.91951, 0.879469, 0.0065628
12, 468, 6409, 19155, 15434, 2, -0.0963715, -0.918756, 0.876421, 0.0110725
12, 469, 6399, 19162, 15437, 2, -0.0961999, -0.914778, 0.87215, 0.0110725
12, 470, 6397, 19164, 15437, 2, -0.0962061, -0.918798, 0.877751, 0.0110725
12, 471, 6393, 19164, 15440, 3, -0.0962687, -0.920512, 0.87937, 0.00281339
12, 472, 6387, 19168, 15442, 3, -0.0959957, -0.919129, 0.880585, 0.00281339
12, 473, 6381, 19171, 15444, 4, -0.0959429, -0.918161, 0.882909, -0.00406899
12, 474, 6375, 19176, 15445, 4, -0.09593, -0.919041, 0.88069, -0.0107729
12, 475, 6365, 19184, 15447, 4, -0.096346, -0.918319, 0.879082, -0.0107729
12, 476, 6358, 19191, 15447, 4, -0.0960703, -0.917741, 0.881308, -0.00905791
12, 477, 6353, 19195, 15448, 4, -0.0959997, -0.916937, 0.878735, -0.00905791
12, 478, 6349, 19199, 15449, 3, -0.0959261, -0.915777, 0.87802, -0.00750892
12, 479, 6335, 19206, 15456, 3, -0.0961686, -0.916623, 0.877273, -0.00750892
13, 480, 6330, 19206, 15461, 3, -0.0965894, -0.916317, 0.877704, -0.00750892
13, 481, 6324, 19210, 15464, 2, -0.0965109, -0.915238, 0.877464, -0.00233536
13, 482, 6320, 19213, 15465, 2, -0.0964439, -0.916918, 0.877357, 0.00395576
13, 483, 6316, 19215, 15467, 2, -0.0964896, -0.918096, 0.876488, 0.00395576
13, 484, 6304, 19220, 15474, 2, -0.096732, -0.916768, 0.87225, 0.000676859
13, 485, 6302, 19221, 15475, 2, -0.0967933, -0.911737, 0.866369, 0.000676859
13, 486, 6296, 19222, 15479, 3, -0.0970493, -0.909959, 0.864707, 0.000898888
13, 487, 6291, 19223, 15483, 3, -0.097309, -0.913344, 0.869511, 0.000898888
13, 488, 6289, 19225, 15483, 3, -0.097211, -0.911645, 0.870464, 0.000898888
13, 489, 6285, 19227, 15485, 3, -0.097193, -0.91101, 0.869035, 0.000898888
13, 490, 6283, 19229, 15485, 3, -0.0970571, -0.915127, 0.875007, 0.000898888
13, 491, 6280, 19231, 15486, 3, -0.0970895, -0.914763, 0.872114, 0.000898888
13, 492, 6276, 19235, 15486, 3, -0.0967433, -0.914965, 0.873997, 0.000898888
13, 493, 6265, 19245, 15487, 3, -0.0966695, -0.913294, 0.87101, 0.000898888
13, 494, 6259, 19250, 15488, 3, -0.0966431, -0.912176, 0.870712, -0.112009
13, 495, 6256, 19252, 15490, 2, -0.0968543, -0.91431, 0.87467, 0.000671473
13, 496, 6251, 19256, 15491, 2, -0.0968027, -0.91921, 0.880919, 0.000671473
13, 497, 6243, 19260, 15495, 2, -0.097165, -0.91846, 0.880713, 0.000671473
13, 498, 6241, 19262, 15495, 2, -0.0972312, -0.918861, 0.881131, 0.000671473
13, 499, 6237, 19265, 15496, 2, -0.097182, -0.918721, 0.879574, 0.000671473
13, 500, 6231, 19270, 15497, 2, -0.0970336, -0.915596, 0.878788, 0.000671473
13, 501, 6225, 19274, 15499, 2, -0.0971881, -0.912612, 0.876899, 0.000671473
13, 502, 6223, 19275, 15500, 2, -0.0973205, -0.919605, 0.882566, 0.000671473
13, 503, 6217, 19281, 15500, 2, -0.0971889, -0.920045, 0.882334, 0.000671473
13, 504, 6211, 19286, 15501, 2, -0.0971667, -0.916107, 0.877854, 0.000671473
13, 505, 6206, 19289, 15503, 2, -0.0972611, -0.917004, 0.876953, 0.000671473
13, 506, 6201, 19290, 15506, 3, -0.0975076, -0.91686, 0.877552, -0.00266451
13, 507, 6195, 19295, 15508, 2, -0.0975095, -0.91451, 0.873812, -0.00399676
13, 508, 6190, 19298, 15510, 2, -0.0976569, -0.91332, 0.872212, -0.00399676
13, 509, 6183, 19305, 15510, 2, -0.0974806, -0.915408, 0.876151, -0.00399676
13, 510, 6180, 19307, 15511, 2, -0.0974985, -0.913504, 0.875223, -0.00399676
13, 511, 6173, 19311, 15513, 3, -0.0973581, -0.914824, 0.879119, 0.00496661
13, 512, 6166, 19312, 15519, 3, -0.0977215, -0.914191, 0.875385, 0.00496661
13, 513, 6161, 19317, 15519, 3, -0.0977999, -0.912983, 0.873431, 0.00496661
13, 514, 6150, 19324, 15523, 3, -0.0973444, -0.912742, 0.87578, 0.00496661
13, 515, 6145, 19326, 15526, 3, -0.0974601, -0.914258, 0.874173, 0.00723807
13, 516, 6140, 19329, 15528, 3, -0.0973703, -0.914923, 0.870437, 0.00720211
13, 517, 6135, 19332, 15530, 3, -0.0973799, -0.913364, 0.873164, 0.00941688
13, 518, 6129, 19337, 15531, 3, -0.0977101, -0.914649, 0.872336, 0.00941688
13, 519, 6126, 19339, 15532, 3, -0.0976546, -0.912701, 0.872101, 0.00941688
14, 520, 6120, 19344, 15533, 3, -0.0975852, -0.91008, 0.872496, 0.0161234
14, 521, 6115, 19348, 15534, 3, -0.0978008, -0.911023, 0.874786, 0.0161234
14, 522, 6111, 19350, 15536, 3, -0.097815, -0.914375, 0.879184, 0.0161234
14, 523, 6102, 19355, 15540, 3, -0.0980336, -0.914557, 0.876253, 0.0183205
14, 524, 6101, 19355, 15541, 3, -0.0979512, -0.91552, 0.876442, 0.0183205
14, 525, 6098, 19357, 15542, 3, -0.0978797, -0.916455, 0.878158, 0.0183205
14, 526, 6094, 19359, 15544, 3, -0.0979079, -0.91503, 0.878804, 0.0183205
14, 527, 6087, 19364, 15546, 3, -0.0978167, -0.91457, 0.879897, 0.0183205
14, 528, 6081, 19369, 15547, 3, -0.0979529, -0.920584, 0.884116, 0.0222764
14, 529, 6079, 19371, 15547, 3, -0.0978077, -0.918292, 0.882276, 0.0177081
14, 530, 6072, 19371, 15553, 4, -0.0979482, -0.919918, 0.880263, 0.00881705
14, 531, 6069, 19373, 15554, 4, -0.0979421, -0.918186, 0.879043, 0.00881705
14, 532, 6062, 19380, 15555, 3, -0.0980485, -0.917791, 0.878977, -0.00162537
14, 533, 6051, 19384, 15563, 2, -0.0982878, -0.916035, 0.879845, 0.00648996
14, 534, 6045, 19387, 15565, 2, -0.0984539, -0.915551, 0.8806, 0.00858863
14, 535, 6039, 19391, 15567, 2, -0.0985819, -0.915838, 0.877521, 0.00858863
14, 536, 6036, 19392, 15569, 2, -0.0985655, -0.919536, 0.878545, 0.00858863
14, 537, 6026, 19399, 15572, 2, -0.0986974, -0.922556, 0.879393, 0.0120285
14, 538, 6015, 19404, 15578, 2, -0.0988681, -0.921603, 0.882756, 0.0120285
14, 539, 6013, 19404, 15580, 2, -0.0988494, -0.920849, 0.881252, 0.0120285
14, 540, 6009, 19405, 15583, 2, -0.0987803, -0.91932, 0.879656, 0.0120285
14, 541, 6003, 19409, 15585, 2, -0.0988506, -0.918779, 0.878512, -0.00341253
14, 542, 6001, 19410, 15585, 3, -0.0988724, -0.917675, 0.878329, -0.00182378
14, 543, 5993, 19418, 15585, 3, -0.0984881, -0.914933, 0.875586, -0.00182378
14, 544, 5987, 19422, 15587, 3, -0.0986336, -0.913112, 0.875757, -0.00182378
14, 545, 5982, 19426, 15588, 3, -0.0989868, -0.913691, 0.875692, -0.00182378
14, 546, 5978, 19427, 15591, 3, -0.0990648, -0.91684, 0.878515, -0.00182378
14, 547, 5974, 19430, 15592, 3, -0.0993415, -0.91427, 0.873224, -0.00182378
14, 548, 5971, 19432, 15594, 3, -0.0994825, -0.917268, 0.879999, -0.00182378
14, 549, 5965, 19437, 15595, 3, -0.0997689, -0.917201, 0.873128, -0.00182378
14, 550, 5960, 19441, 15596, 3, -0.0992045, -0.914961, 0.870946, -0.00182378
14, 551, 5950, 19444, 15603, 3, -0.099164, -0.915217, 0.87098, -0.00182378
14, 552, 5932, 19456, 15609, 3, -0.0997037, -0.914185, 0.870311, -0.00182378
14, 553, 5920, 19465, 15612, 3, -0.0999827, -0.916118, 0.873504, -0.00182378
14, 554, 5917, 19466, 15614, 3, -0.100188, -0.91775, 0.878194, -0.00182378
14, 555, 5911, 19472, 15615, 2, -0.100297, -0.916579, 0.874102, 0.0173365
14, 556, 5905, 19477, 15616, 2, -0.100241, -0.916037, 0.87466, 0.0138966
14, 557, 5901, 19477, 15620, 2, -0.100283, -0.914256, 0.872006, 0.0138966
14, 558, 5887, 19487, 15624, 2, -0.100055, -0.914903, 0.874614, 0.0138966
14, 559, 5881, 19489, 15627, 3, -0.100311, -0.916499, 0.876884, 0.000164154
15, 560, 5879, 19490, 15629, 2, -0.100347, -0.91797, 0.877992, -0.0164134
15, 561, 5871, 19495, 15632, 2, -0.100265, -0.914487, 0.870413, -0.0256864
15, 562, 5867, 19496, 15635, 2, -0.100387, -0.914207, 0.868761, -0.0256864
15, 563, 5859, 19502, 15636, 3, -0.100251, -0.914763, 0.872143, -0.00949316
15, 564, 5852, 19506, 15639, 3, -0.100625, -0.917553, 0.878864, -0.00949316
15, 565, 5844, 19512, 15641, 3, -0.100609, -0.917315, 0.877451, -0.00949316
15, 566, 5838, 19516, 15644, 2, -0.100545, -0.918283, 0.877007, -0.0108272
15, 567, 5834, 19517, 15647, 2, -0.100633, -0.920958, 0.882902, -0.00548129
15, 568, 5828, 19521, 15648, 3, -0.100536, -0.917904, 0.878351, 0.0143138
15, 569, 5823, 19525, 15648, 4, -0.100604, -0.918198, 0.876779, 0.0181194
15, 570, 5818, 19527, 15652, 3, -0.100754, -0.916732, 0.880698, 0.0308762
15, 571, 5817, 19528, 15652, 3, -0.100692, -0.917867, 0.880872, 0.0308762
15, 572, 5808, 19533, 15656, 3, -0.100726, -0.920305, 0.882244, 0.0308762
15, 573, 5804, 19536, 15657, 3, -0.100514, -0.921742, 0.884144, 0.0308762
15, 574, 5799, 19539, 15660, 2, -0.100639, -0.922671, 0.883411, 0.0348676
15, 575, 5794, 19542, 15662, 2, -0.100753, -0.920318, 0.88041, 0.0280697
15, 576, 5791, 19544, 15663, 2, -0.100908, -0.920401, 0.880865, 0.0147955
15, 577, 5789, 19545, 15664, 2, -0.101159, -0.923349, 0.88602, 0.0147955
15, 578, 5788, 19546, 15664, 2, -0.101188, -0.925157, 0.887129, 0.0147955
15, 579, 5780, 19551, 15666, 3, -0.101315, -0.923164, 0.883793, 0.0265352
15, 580, 5777, 19553, 15669, 1, -0.101449, -0.921405, 0.884375, 0.0470241
15, 581, 5771, 19555, 15673, 1, -0.101914, -0.919343, 0.88595, 0.0470241
15, 582, 5766, 19556, 15677, 1, -0.102152, -0.91933, 0.885881, 0.0470241
15, 583, 5761, 19560, 15678, 1, -0.102333, -0.919514, 0.886506, 0.0470241
15, 584, 5759, 19561, 15679, 1, -0.102295, -0.921584, 0.886243, 0.0470241
15, 585, 5754, 19564, 15682, 0, -0.102539, -0.918932, 0.884522, -nan
15, 586, 5748, 19568, 15682, 2, -0.102419, -0.920561, 0.883088, -0.00488825
15, 587, 5739, 19573, 15686, 2, -0.102054, -0.923135, 0.884864, -0.00488825
15, 588, 5733, 19576, 15689, 2, -0.102052, -0.922955, 0.887993, -0.00832816
15, 589, 5729, 19579, 15690, 2, -0.101942, -0.921536, 0.885796, -0.00832816
15, 590, 5723, 19580, 15695, 2, -0.101953, -0.919322, 0.880362, -0.0117407
15, 591, 5717, 19586, 15696, 1, -0.10229, -0.916575, 0.877205, -0.0179993
15, 592, 5713, 19588, 15697, 2, -0.102424, -0.918276, 0.878752, -0.00555973
15, 593, 5710, 19589, 15698, 3, -0.102309, -0.919606, 0.877594, -0.000594328
15, 594, 5702, 19596, 15699, 3, -0.102519, -0.920092, 0.877212, -0.000594328
15, 595, 5697, 19597, 15703, 3, -0.102611, -0.918793, 0.876707, -0.000594328
15, 596, 5691, 19599, 15707, 3, -0.102674, -0.918314, 0.875382, -0.000594328
15, 597, 5688, 19602, 15708, 2, -0.102584, -0.919771, 0.880165, -0.0043314
15, 598, 5676, 19612, 15710, 2, -0.102373, -0.917266, 0.876505, -0.0043314
15, 599, 5662, 19615, 15719, 4, -0.103, -0.917183, 0.876687, -0.0117045
16, 600, 5659, 19618, 15717, 6, -0.103267, -0.918026, 0.878557, -0.000970337
16, 601, 5651, 19623, 15720, 6, -0.103516, -0.919206, 0.88104, -0.000970337
16, 602, 5646, 19624, 15726, 4, -0.103945, -0.917556, 0.876621, -0.0020746
16, 603, 5644, 19624, 15728, 4, -0.104182, -0.918979, 0.882221, -0.0020746
