32, 1257, 200, 2569.7, 1336.96, 0.347346, 1025.64, 1429.69, 1.9559
32, 1258, 200, 2464.53, 1265.17, 0.121799, 1058.85, 1296.52, 0.0016805
32, 1259, 200, 2097.81, 1106.84, 0.165261, 848.953, 1158.6, 0.000889536
32, 1260, 200, 2428.37, 1192.32, 0.287536, 907.159, 1403.14, 5.412
32, 1261, 200, 2516, 1377.57, 0.117715, 1059.13, 1350.75, 2.51166
32, 1262, 200, 1868.43, 996.505, 0.0796003, 772.667, 1011.01, 5.40823
32, 1263, 200, 2062.97, 1213.76, 0.0250333, 869.02, 1112.03, 4.69323
32, 1264, 200, 2335.85, 1347.18, 0.130407, 971.034, 1274.8, 0.000783956
32, 1265, 200, 2364.39, 1272.57, 0.0415988, 978.892, 1280.79, 5.40823
32, 1266, 200, 2237.83, 1065.07, 0.193813, 895.16, 1235.86, 0
32, 1267, 200, 2010.37, 1187.05, 0.135783, 844.246, 1091.14, 0
32, 1268, 200, 2837.93, 1407.54, 0.158504, 1182.19, 1525.54, 0
32, 1269, 200, 2521.69, 1470.76, 0.0393625, 1048.5, 1377.61, 0.00155497
32, 1270, 200, 2853.51, 1818.94, 0.291669, 1228.12, 1531, 0.0492743
32, 1271, 200, 2438.84, 1342.33, 0.128119, 1024.57, 1306.82, 7.63883
32, 1272, 200, 2163.51, 1204.99, 0.0832755, 970.659, 1105.62, 0.00929003
32, 1273, 200, 2199.95, 1113.72, 0.0728287, 923.495, 1164.64, 12.9958
32, 1274, 200, 2121.3, 1277.19, 0.0689275, 924.306, 1115.76, 4.42483
32, 1275, 200, 2512.45, 1634.12, 0.0699992, 1054.7, 1377.84, 0.00378751
32, 1276, 200, 2638.55, 1568.58, 0.403523, 1065.96, 1470.55, 4.37601
32, 1277, 200, 2644.32, 1295.01, 0.15804, 1071.01, 1448.08, 2.40547
32, 1278, 200, 3044.97, 1448.03, 0.811625, 1210.59, 1682.98, 5.40828
32, 1279, 200, 2552.22, 1297.98, 0.0795548, 1065.8, 1366.9, 5.42121
33, 1280, 200, 2673.5, 1445.05, 0.116588, 1171.57, 1390.14, 2.51069e-05
33, 1281, 200, 2973.98, 1732.95, 0.132207, 1280.69, 1578.15, 2.17917
33, 1282, 200, 2803.77, 1320.47, 0.092167, 1127.18, 1536.73, 4.91555
33, 1283, 200, 2429.44, 1286.07, 0.12682, 1058.62, 1266.76, 0
33, 1284, 200, 2986.79, 1465.46, 0.0452072, 1220.23, 1620.83, 7.38558
33, 1285, 200, 2610.86, 1472.64, 0.131287, 1076.77, 1425.07, 5.41062
33, 1286, 200, 2917.84, 1225.76, 0.210806, 1162.4, 1582.58, 18.818
33, 1287, 200, 2198.43, 1130.99, 0.0333683, 919.44, 1181.91, 0.0119344
33, 1288, 200, 2762.19, 1457.74, 0.0502918, 1137.81, 1503.85, 1.89498
33, 1289, 200, 2636.27, 1393.08, 0.0240059, 1096.89, 1426.32, 0.0189103
33, 1290, 200, 2632.58, 1752.9, 0.094353, 1114.31, 1438.2, 0
33, 1291, 200, 2634.42, 1509.83, 0.0582229, 1088.77, 1443.36, 0.000772727
33, 1292, 200, 2497.96, 1225.64, 0.15, 1054.26, 1322.45, 5.43415
33, 1293, 200, 2701.43, 1453.05, 0.0857712, 1107.69, 1466.82, 13.3438
33, 1294, 200, 2941.47, 1561.18, 0.140258, 1162.52, 1641.11, 12.2111
33, 1295, 200, 2710.7, 1566.93, 0.121666, 1156.05, 1450.55, 4.99047e-05
33, 1296, 200, 2512.3, 1597.44, 0.120372, 1092.35, 1336.66, 0
33, 1297, 200, 2356.56, 1246.71, 0.229348, 902.667, 1344.98, 7.79255
33, 1298, 200, 2466.46, 1405.27, 0.149395, 1020.14, 1349.71, 0.000344989
33, 1299, 200, 2448.06, 1208.72, 0.0145169, 1043.11, 1286.86, 5.41355
33, 1300, 200, 2587.97, 1411.11, 0.142115, 1006.57, 1472.34, 1.9337
33, 1301, 200, 2571.41, 1208.61, 0.294141, 1034.19, 1413.03, 0
33, 1302, 200, 2374.81, 1158.32, 0.156638, 985.496, 1278.57, 0.000727273
33, 1303, 200, 2915.16, 1609.05, 0.202758, 1270.3, 1520.49, 5.42721
33, 1304, 200, 2673.8, 1426.34, 0.048756, 1168.76, 1391.59, 0.000910229
33, 1305, 200, 2668.58, 1430.72, 0.183415, 1147.41, 1403.96, 4.49251
33, 1306, 200, 2800.7, 1510.8, 0.0927004, 1171.63, 1504.3, 7.41737
33, 1307, 200, 2870.81, 1748.61, 0.156762, 1216.46, 1552.18, 0
33, 1308, 200, 2237.84, 1299.85, 0.0487998, 963.741, 1188.78, 0
33, 1309, 200, 2840.81, 1557.69, 0.423478, 1166.54, 1555.23, 1.97613
33, 1310, 200, 2113.13, 1220.8, 0.0622707, 855.95, 1176, 0
33, 1311, 200, 2543.74, 1485.22, 0.16751, 1079.01, 1368.33, 0
33, 1312, 200, 2815.36, 1534.85, 0.130078, 1181.47, 1517.35, 9.09019e-05
33, 1313, 200, 2509.14, 1274.36, 0.0944766, 1045.41, 1351.38, 0.000728436
33, 1314, 200, 2622.54, 1395.95, 0.0813444, 1044.55, 1466.39, 0.00460092
33, 1315, 200, 3305.01, 1484.48, 0.219946, 1236.97, 1902.31, 0.0015465
33, 1316, 200, 2570.77, 1517.89, 0.188214, 1039.73, 1425.44, 9.70142
33, 1317, 200, 2524.77, 1291.96, 0.103156, 1042.45, 1357.01, 13.1289
33, 1318, 200, 2016.82, 1273.37, 0.0764799, 819.978, 1123.77, 5.40829
33, 1319, 200, 2497.54, 1542.02, 0.0666505, 1026.04, 1384.57, 0.00395293
34, 1320, 200, 2365.08, 1214.17, 0.115747, 871.071, 1389.26, 0
34, 1321, 200, 2409.98, 1302.53, 0.0766741, 1032.84, 1276.38, 0.000728436
34, 1322, 200, 2628.48, 1353.03, 0.126088, 1146.75, 1358.07, 7.58752
34, 1323, 200, 2369.06, 1389.5, 0.10151, 941.356, 1330.96, 7.58813
34, 1324, 200, 2100.28, 1076.35, 0.0708812, 886.51, 1113.08, 7.53282
34, 1325, 200, 2064.27, 1127.9, 0.0767379, 861.038, 1115.85, 2.17917
34, 1326, 200, 2145.87, 1175.87, 0.0655645, 795.489, 1262.13, 0
34, 1327, 200, 2552.3, 1532.83, 0.172517, 1066.19, 1393.25, 0
34, 1328, 200, 2614.64, 1541.37, 0.0819349, 1063.19, 1451.61, 2.18214
34, 1329, 200, 2882.07, 1523.16, 0.482447, 1188.44, 1562.24, 7.36697
34, 1330, 200, 2914.63, 1420.86, 0.0872027, 1145.76, 1632.97, 0.00546827
34, 1331, 200, 3112.14, 1708.18, 0.153315, 1269.64, 1707.38, 7.33572
34, 1332, 200, 3165, 1584.17, 0.0386902, 1270.84, 1748.29, 2.11285
34, 1333, 200, 2165.37, 961.061, 0.0191732, 849.701, 1199.83, 6.33314
34, 1334, 200, 2510.83, 1591.84, 0.0897378, 1061.53, 1365.67, 0
34, 1335, 200, 2520.8, 1566.9, 0.0921629, 1103.84, 1324.74, 5.40922
34, 1336, 200, 1993.13, 1135.94, 0.0450309, 844.54, 1062.73, 7.88466
34, 1337, 200, 2939.4, 1546.7, 0.0262104, 1157.76, 1655, 4.54545e-65
34, 1338, 200, 2553.53, 1457.65, 0.038974, 1080.05, 1373.82, 0.000276885
34, 1339, 200, 2648.24, 1215.06, 0.41535, 1077.57, 1437.79, 2.17449
34, 1340, 200, 2475.81, 1440.95, 0.0338321, 1081.67, 1300.03, 0.000728436
34, 1341, 200, 2951.36, 1800.95, 0.0767869, 1237.88, 1603.4, 5.42224
34, 1342, 200, 2942.44, 1740.88, 0.0431128, 1229.42, 1601.45, 2.29275
34, 1343, 200, 2743.85, 1647.68, 0.0706368, 1191.91, 1452.22, 0.000833498
34, 1344, 200, 2434.31, 1485.61, 0.0264666, 1068.59, 1279.44, 6.18695e-05
34, 1345, 200, 2661.82, 1422.51, 0.30314, 1059.12, 1476.74, 12.9964
34, 1346, 200, 2385.57, 1243.5, 0.517402, 968.432, 1312.78, 0.0189761
34, 1347, 200, 2071.46, 1210.93, 0.170118, 893.714, 1093.91, 5.43566
34, 1348, 200, 2598.1, 1263.02, 0.0828804, 1008.95, 1462.29, 5.40899
34, 1349, 200, 2801.51, 1428.38, 0.0807846, 1138.13, 1536.29, 2.17917
34, 1350, 200, 2485.51, 1309.66, 0.0323988, 1052.04, 1324.36, 2.17917
34, 1351, 200, 2205.79, 1110.05, 0.032295, 876.956, 1227.23, 1.95962
34, 1352, 200, 2414.61, 1392.74, 0.0918638, 977.461, 1338.75, 5.41362
34, 1353, 200, 2510.78, 1494.77, 0.0347688, 1016.57, 1391.77, 10.0347
34, 1354, 200, 2811.39, 1432.33, 0.0663667, 1130.93, 1549.25, 5.78171
34, 1355, 200, 2135.35, 1138.54, 0.193886, 896.962, 1142.16, 5.40823
34, 1356, 200, 2210.65, 1257.22, 0.0635056, 991.934, 1131.98, 0.000899745
34, 1357, 200, 2334.9, 1321.16, 0.0659126, 940.854, 1301.82, 0
34, 1358, 200, 2204.23, 1454.63, 0.244285, 977.686, 1158.15, 6.62093e-05
34, 1359, 200, 2455.44, 1360.82, 0.182248, 1005.51, 1350.24, 0
35, 1360, 200, 2519.75, 1492.66, 0.124309, 1060.8, 1365.45, 0.000727273
35, 1361, 200, 2645.06, 1472.13, 0.0266919, 1062.61, 1475.78, 0.0189103
35, 1362, 200, 2222.97, 1307.08, 0.0704678, 973.328, 1166.31, 0.000848846
35, 1363, 200, 2043.94, 1260.2, 0.038446, 864.649, 1093.54, 14.458
35, 1364, 200, 2453.01, 1532.9, 0.175839, 1024.94, 1338.11, 6.13892
35, 1365, 200, 2182.77, 1265.47, 0.0445833, 937.189, 1162.15, 4.54591e-05
35, 1366, 200, 2543.3, 1318.21, 0.112439, 1050.64, 1373.59, 7.58742
35, 1367, 200, 2257.64, 1330.93, 0.072961, 945.665, 1227.66, 0
35, 1368, 200, 2739.84, 1309.22, 0.0706524, 1094.91, 1504.44, 10.3672
35, 1369, 200, 2683.96, 1710.23, 0.265808, 1096.92, 1498.26, 0
35, 1370, 200, 3368.37, 1548.91, 0.217446, 1317.91, 1879.43, 5.40899
35, 1371, 200, 2265.18, 1172.06, 0.118183, 954.129, 1209.51, 2.0486
35, 1372, 200, 2603.2, 1573.38, 0.0908151, 1090.53, 1413.55, 5.41202
35, 1373, 200, 2722.58, 1371.83, 0.258219, 1102.63, 1496.89, 0
35, 1374, 200, 2849.22, 1545.04, 0.103543, 1199.37, 1531.18, 6.5861e-05
35, 1375, 200, 2653.98, 1406.25, 0.0499902, 1054.24, 1486.26, 7.06334e-05
35, 1376, 200, 2132.25, 1271.92, 0.00241454, 815.507, 1233.12, 5.40823
35, 1377, 200, 2266.74, 1196.5, 0.362023, 973.306, 1195.78, 0
35, 1378, 200, 3140.77, 1595.88, 0.0498585, 1254.51, 1743.45, 2.31252
35, 1379, 200, 3428.42, 1796.65, 0.249655, 1401.06, 1876.52, 2.25146
35, 1380, 200, 3048.67, 1446.62, 0.0902596, 1161.16, 1732.19, 9.58628
35, 1381, 200, 2981.63, 1181.62, 0.318619, 1162.39, 1647.74, 7.54926
35, 1382, 200, 2062.31, 1225.93, 0.115474, 820.727, 1165.43, 0
35, 1383, 200, 2489.74, 1312.3, 0.0441314, 1050.19, 1330.52, 1.95192
35, 1384, 200, 2775.51, 1352.36, 0.0248201, 1112.67, 1533.44, 0
35, 1385, 200, 2811.69, 1583.78, 0.257836, 1177.39, 1522.42, 0
35, 1386, 200, 2765.39, 1485.3, 0.105523, 1110.79, 1538.12, 0
35, 1387, 200, 2650.14, 1606.04, 0.0641907, 1105.59, 1449.56, 0.00371164
35, 1388, 200, 3077.61, 1669.68, 0.119484, 1187.74, 1761.76, 0
35, 1389, 200, 2451.11, 1408.49, 0.254526, 1041.76, 1308.9, 5.40896
35, 1390, 200, 2450.23, 1407.2, 0.145269, 1030.82, 1324.42, 0.0189091
35, 1391, 200, 2432.62, 1364.54, 0.366272, 1003.91, 1331.24, 0.00460052
35, 1392, 200, 2736.53, 1614.55, 0.197314, 1186.79, 1445.63, 1.91969
35, 1393, 200, 1985.77, 1403.89, 0.14028, 930.417, 1002.32, 0
35, 1394, 200, 2749.56, 1538.68, 0.0323569, 1198.62, 1440.83, 0
35, 1395, 200, 2749.96, 1407.22, 0.0552621, 1110.81, 1511.62, 5.40819
35, 1396, 200, 2491.69, 1412.75, 0.119193, 1035.77, 1357.72, 0
35, 1397, 200, 2561.37, 1276.39, 0.260273, 1096.94, 1347.36, 0.000293468
35, 1398, 200, 2234.54, 1510.58, 0.117435, 918.65, 1235.48, 14.4752
35, 1399, 200, 2475.61, 1287.57, 0.280188, 997.774, 1369.51, 0.0447583
36, 1400, 200, 3045.77, 1458.49, 0.0967747, 1198.52, 1693.34, 9.51872
36, 1401, 200, 2742.78, 1429.6, 0.232393, 1123.41, 1491.96, 7.7919
36, 1402, 200, 2516.75, 1279.04, 0.0482963, 922.222, 1468.46, 13.5002
36, 1403, 200, 2458.18, 1183.66, 0.0962566, 894.67, 1439.94, 7.60855
36, 1404, 200, 2471.23, 1292.16, 0.150328, 1083.69, 1274.51, 5.69705
36, 1405, 200, 2457.85, 1241.47, 0.0710653, 1008.22, 1336.96, 2.01286
36, 1406, 200, 2510, 1336.89, 0.224994, 1032.92, 1370.22, 0
36, 1407, 200, 2536.4, 1493.14, 0.228356, 1053.25, 1385.89, 2.18302
36, 1408, 200, 2445.01, 1354.21, 0.094516, 996.542, 1334.7, 14.5099
36, 1409, 200, 2090.51, 1101.67, 0.0736489, 852.561, 1140.53, 7.45095
36, 1410, 200, 2402.58, 1351.38, 0.195694, 1035.54, 1271.26, 0.0189103
36, 1411, 200, 2687.04, 1381.01, 0.0801649, 1123.4, 1439.42, 5.41283
36, 1412, 200, 3272.48, 1296.46, 0.157069, 1292, 1789.3, 11.387
36, 1413, 200, 2923.04, 1386.94, 0.0700957, 1159.01, 1616.64, 7.67338
36, 1414, 200, 2855.04, 1488.11, 0.0626905, 1162.4, 1568.29, 0.0235012
36, 1415, 200, 2194.92, 1267.19, 0.106538, 926.58, 1176.34, 7.54934
36, 1416, 200, 3075.98, 1650.54, 0.253356, 1224.99, 1714.65, 6.48975
36, 1417, 200, 2729.22, 1687.35, 0.199232, 1190.85, 1443.45, 0
36, 1418, 200, 3259.03, 1827.86, 0.0583277, 1363.33, 1761.37, 4.15922
36, 1419, 200, 2862.81, 1294.16, 0.00468677, 1155.84, 1558.95, 5.41195
36, 1420, 200, 2661.16, 1350.76, 0.25504, 1078.4, 1453.65, 9.72694
36, 1421, 200, 2540.03, 1629.3, 0.0685265, 1018.55, 1438.62, 0
36, 1422, 200, 2610.91, 1227.03, 0.145261, 1112.05, 1372.9, 0.000773895
36, 1423, 200, 2624.42, 1511.3, 0.0437692, 1135.13, 1380.69, 7.35905
36, 1424, 200, 2716.9, 1728.23, 0.0803863, 1138.97, 1485.78, 2.17928
36, 1425, 200, 2898.91, 1804.61, 0.0847624, 1216.95, 1582.4, 0.000954578
36, 1426, 200, 3054.75, 1632.82, 0.328408, 1274.54, 1645.19, 5.43269
36, 1427, 200, 2446.69, 1368.51, 0.0535454, 1084.42, 1256.54, 7.65538
36, 1428, 200, 2878.84, 1971.11, 0.118364, 1243.37, 1541.79, 11.0466
36, 1429, 200, 2602.61, 1337.82, 0.0157448, 1110.27, 1377.29, 0.0456613
36, 1430, 200, 2873.68, 1381.21, 0.0814196, 1234.43, 1495.59, 7.89984
36, 1431, 200, 2546.85, 1311.41, 0.223847, 1012.14, 1417.85, 4.32397
36, 1432, 200, 2453.1, 1310.77, 0.0675828, 925.842, 1417.56, 5.78171
36, 1433, 200, 2509.25, 1396.51, 0.13625, 1061.47, 1344.44, 2.05227
36, 1434, 200, 1981.02, 1297.76, 0.104793, 862.73, 1056.07, 0.000728436
36, 1435, 200, 2521.41, 1255.23, 0.0536586, 1015.18, 1389.01, 2.05636
36, 1436, 200, 2854.74, 1398.69, 0.122402, 1162.02, 1560.23, 0
36, 1437, 200, 2151.74, 1233.96, 0.113322, 899.153, 1169.04, 0
36, 1438, 200, 2468, 1421.76, 0.102766, 1001.17, 1371.62, 0
36, 1439, 200, 2286, 1312.59, 0.110723, 948.956, 1248.44, 0.00148151
37, 1440, 200, 3462.19, 1941.17, 0.0940868, 1389.7, 1914.26, 19.8624
37, 1441, 200, 2154.07, 1298.57, 0.0606583, 871.071, 1202.9, 2.27178
37, 1442, 200, 2278.98, 1155.3, 0.226596, 927.748, 1248.85, 0
37, 1443, 200, 2215, 1265.16, 0.0105146, 921.822, 1206.82, 0
37, 1444, 200, 2577.01, 1725.04, 0.0811502, 1137.19, 1360.11, 2.17924
37, 1445, 200, 2470.24, 1251.74, 0.154647, 1057.29, 1302.02, 0
37, 1446, 200, 2240.54, 1393.46, 0.0423924, 927.075, 1236.41, 4.54591e-05
37, 1447, 200, 1909.6, 1089.57, 0.123006, 843.862, 989.143, 1.91967
37, 1448, 200, 2646.08, 1408.91, 0.236, 1135.8, 1397.57, 0
37, 1449, 200, 2578.09, 1424.59, 0.653959, 1094.75, 1369.23, 8.59613
37, 1450, 200, 2914.03, 1501.12, 0.0920636, 1221.9, 1563.59, 6.80164e-05
37, 1451, 200, 2914.76, 1599.79, 0.0717987, 1202.39, 1592.75, 5.53825e-05
37, 1452, 200, 2903.47, 1685.67, 0.0579747, 1224.54, 1566.13, 2.03179
37, 1453, 200, 2615.94, 1215.77, 0.0974427, 1044.83, 1441.74, 1.98949
37, 1454, 200, 2337.86, 1125.65, 0.085782, 954.484, 1267.68, 5.40969
37, 1455, 200, 2453.81, 1335.69, 0.0614777, 963.287, 1383.41, 5.40819
37, 1456, 200, 2299.09, 1249.87, 0.0263189, 973.823, 1227.87, 1.98297
37, 1457, 200, 2053.37, 1093.28, 0.291302, 804.452, 1158.73, 2.61803
37, 1458, 200, 2676.43, 1296.36, 0.105525, 1115.79, 1435.07, 0.000759806
37, 1459, 200, 2466.6, 1339.62, 0.0876251, 988.726, 1375.34, 0
37, 1460, 200, 2611.01, 1357.84, 0.00827938, 1081.51, 1415.57, 0.000180489
37, 1461, 200, 2471.29, 1221.12, 0.110186, 1034.16, 1319.12, 4.24257
37, 1462, 200, 2378.75, 1347.88, 0.0645042, 962.684, 1322.29, 0.000101356
37, 1463, 200, 2320.69, 1307.17, 0.237182, 984.452, 1241.95, 1.91069
37, 1464, 200, 2434.15, 1495.03, 0.0286585, 1042.93, 1305.82, 0
37, 1465, 200, 2395.99, 1171.97, 0.213187, 1001.06, 1283.45, 0
37, 1466, 200, 2582.24, 1359.71, 0.183985, 1096.3, 1374.62, 0
37, 1467, 200, 2353.78, 1256.25, 0.116093, 975.142, 1278.74, 0
37, 1468, 200, 2213.55, 1183.73, 0.0802997, 931.986, 1171.31, 16.5461
37, 1469, 200, 2550.95, 1282.42, 0.155994, 1095.37, 1340.1, 0
37, 1470, 200, 2251.13, 1065.14, 0.0965723, 930.804, 1212.41, 0
37, 1471, 200, 2195.44, 1424.05, 0.0759023, 902.962, 1222.28, 0
37, 1472, 200, 2610.18, 1301.4, 0.0490344, 1087.53, 1392.43, 11.19
37, 1473, 200, 2026.7, 1129.86, 0.205775, 821.605, 1123.35, 0.0122172
37, 1474, 200, 2709.01, 1482.03, 0.102292, 1092.48, 1504.88, 0.000728436
37, 1475, 200, 2832.61, 1420.5, 0.270527, 1150.89, 1545.16, 7.92284
37, 1476, 200, 2958.94, 1680.5, 0.23218, 1274.74, 1553.29, 14.4534
37, 1477, 200, 2755.56, 1629.1, 0.109672, 1182.2, 1470.85, 0.000728436
37, 1478, 200, 2756.56, 1343.57, 0.10198, 1131.24, 1496.76, 2.79038e-05
37, 1479, 200, 2953.15, 1391.6, 0.366791, 1196.66, 1614.16, 0.00381954
38, 1480, 200, 2642.3, 1103.49, 0.401549, 1018.92, 1470.08, 13.0008
38, 1481, 200, 2447.49, 1294.81, 0.0647531, 1004.2, 1324.97, 13.4629
38, 1482, 200, 2814.19, 1410.12, 0.287748, 1177.67, 1506.41, 2.17917
38, 1483, 200, 2256.99, 1091.24, 0.0476611, 902.189, 1248.78, 0
38, 1484, 200, 2264.6, 1218.93, 0.0983254, 914.246, 1255.19, 0.000772384
38, 1485, 200, 2402.42, 1500.26, 0.0801852, 994.261, 1326.06, 0
38, 1486, 200, 2577.3, 1732.57, 0.102156, 1084.26, 1416.14, 0
38, 1487, 200, 2418.91, 1362.86, 0.164385, 1010.19, 1312.55, 0
38, 1488, 200, 2559.7, 1316.98, 0.0593319, 1091.04, 1355.63, 0
38, 1489, 200, 3240.53, 1411.9, 0.327793, 1370.18, 1703.78, 0.000772732
38, 1490, 200, 2351.47, 1210.88, 0.0880189, 967.616, 1270.75, 9.32104
38, 1491, 200, 2250.39, 1105.43, 0.369526, 925.667, 1220.27, 6.5861e-05
38, 1492, 200, 1946.03, 1113.53, 0.0748437, 777.101, 1093.17, 0.000856737
38, 1493, 200, 2423.97, 1350.01, 0.116122, 1014.06, 1304.02, 8.13496
38, 1494, 200, 2570.26, 1256.02, 0.189853, 1047.92, 1402.68, 0.000977817
38, 1495, 200, 2732.68, 1453.66, 0.209111, 1130.39, 1476.19, 9.61052
38, 1496, 200, 2656.75, 1466.96, 0.071363, 1071.69, 1476.83, 0.000803461
38, 1497, 200, 1937.72, 976.886, 0.748609, 794.058, 1055.57, 0
38, 1498, 200, 2177.42, 1295.34, 0.191786, 916.043, 1181, 0
38, 1499, 200, 2351.09, 1588.25, 0.0346857, 1006.14, 1273.62, 1.94843
38, 1500, 200, 2465.28, 1414.07, 0.0376796, 1063.5, 1306.18, 0
38, 1501, 200, 2104.67, 1325.34, 0.0882495, 910.449, 1115.69, 7.59934
38, 1502, 200, 2364.38, 1276.46, 0.014679, 1071.78, 1193.68, 0
38, 1503, 200, 2502.09, 1227.86, 0.270377, 985.854, 1393.05, 7.07545
38, 1504, 200, 2713.77, 1635.64, 0.215926, 1187.67, 1422.46, 5.40976
38, 1505, 200, 2887.07, 1649.15, 0.249647, 1186.88, 1585.22, 2.17923
38, 1506, 200, 2277.09, 1487.29, 0.126028, 969.232, 1233.85, 2.08298
38, 1507, 200, 2591.46, 1422.88, 0.0839035, 1045, 1440.14, 0
38, 1508, 200, 2159.31, 984.436, 0.133432, 792.378, 1259.99, 0
38, 1509, 200, 2233.49, 1372.51, 0.0655631, 960.599, 1194.55, 0.00441025
38, 1510, 200, 2521.7, 1491.12, 0.0545207, 1042.56, 1379.96, 5.43267
38, 1511, 200, 2593.13, 1169.7, 0.283709, 1031.02, 1427.01, 5.40844
38, 1512, 200, 2132.72, 1134.92, 0.157533, 951.165, 1090.63, 0.0588938
38, 1513, 200, 2568.7, 1328.9, 0.135006, 1032.99, 1410.52, 12.3473
38, 1514, 200, 2105.55, 1035.99, 0.229661, 808.517, 1191.64, 7.92474
38, 1515, 200, 2248.8, 1186.74, 0.103083, 913.728, 1234.33, 4.08979
38, 1516, 200, 2471.19, 1313.15, 0.124958, 1002.57, 1363.22, 0.000855424
38, 1517, 200, 2664.92, 1203.99, 0.111093, 1065.06, 1462.57, 4.36082
38, 1518, 200, 2127.51, 1184.11, 0.0407011, 936.76, 1104.94, 0.00452259
38, 1519, 200, 3029.55, 1349.17, 0.0842211, 1219.95, 1632.4, 24.362
39, 1520, 200, 2465.52, 1246.06, 0.0944291, 1057.81, 1294.5, 2.25435
39, 1521, 200, 2747.01, 1753.36, 0.07357, 1114.43, 1536.77, 5.40823
39, 1522, 200, 2621.8, 1548.3, 0.224039, 1119.15, 1404.83, 4.54545e-65
39, 1523, 200, 3135.68, 1379.97, 0.123278, 1237.83, 1738.12, 0
39, 1524, 200, 2845.15, 1380.98, 0.07252, 1158.8, 1553.18, 0
39, 1525, 200, 2746.47, 1082.99, 0.181075, 1023.46, 1571.61, 0
39, 1526, 200, 2399.92, 1234.81, 0.197252, 993.459, 1300.33, 0.0123078
39, 1527, 200, 2277.47, 1252.26, 0.0732275, 972.199, 1211.92, 0.0727273
39, 1528, 200, 2506.53, 1663.57, 0.0104117, 1033.05, 1381.69, 15.1531
39, 1529, 200, 2677.29, 1282.22, 0.241368, 1055.38, 1489.44, 5.40902
39, 1530, 200, 2462.84, 1358.9, 0.192042, 1000.73, 1359.39, 2.17917
39, 1531, 200, 1920.05, 1142.23, 0.0283259, 848.549, 1000.76, 0
39, 1532, 200, 2534.53, 1271.55, 0.282859, 1059.42, 1355.99, 4.02948
39, 1533, 200, 2137.86, 1394.44, 0.0291435, 910.631, 1142.71, 16.9074
39, 1534, 200, 2707.78, 1383.06, 0.126142, 1111.23, 1473.54, 2.45858
39, 1535, 200, 2446.36, 1281.89, 0.101219, 988.742, 1346.25, 5.40976
39, 1536, 200, 2271.27, 1076.45, 0.102203, 943.335, 1217.03, 2.17917
39, 1537, 200, 2985.66, 1572.61, 0.512558, 1248.39, 1608.3, 4.54545e-05
39, 1538, 200, 2808.57, 1446.02, 0.0642708, 1167.17, 1509.75, 7.72162
39, 1539, 200, 3028.03, 1554.8, 0.0721281, 1219.97, 1666.24, 7.8109
39, 1540, 200, 2141.53, 1119.48, 0.0818504, 868.766, 1179.77, 0
39, 1541, 200, 2537.63, 1237.35, 0.0891312, 1048.95, 1370.38, 0
39, 1542, 200, 2241.06, 1305.91, 0.0204825, 970.206, 1185.82, 0.00153441
39, 1543, 200, 2196.28, 1257.89, 0.029718, 939.589, 1171.36, 0
39, 1544, 200, 3072.18, 1459.21, 0.371301, 1179.63, 1745.53, 0.0116364
39, 1545, 200, 2648, 1430.24, 0.0504392, 1137.73, 1399.51, 0.00405019
39, 1546, 200, 2942.42, 1480.62, 0.0893903, 1208.26, 1601.19, 0.00102543
39, 1547, 200, 2741.28, 1664.08, 0.248187, 1146.08, 1485.93, 11.0931
39, 1548, 200, 2379.62, 1303.03, 0.112868, 983.697, 1297.94, 0
39, 1549, 200, 2826.34, 1347.21, 0.0294836, 1152.31, 1533.75, 5.78588
39, 1550, 200, 3088.12, 1648.61, 0.235254, 1299.81, 1649.87, 7.33238
39, 1551, 200, 2130.8, 1034.29, 0.031189, 866.948, 1160.03, 4.10945
39, 1552, 200, 2182.55, 1271.36, 0.0569911, 962.771, 1136.89, 0
39, 1553, 200, 2685.15, 1580.75, 0.221328, 1132.51, 1452.02, 0
39, 1554, 200, 2632, 1257.38, 0.121844, 1094.36, 1412.56, 0
39, 1555, 200, 2134.73, 1119.81, 0.0540591, 912.959, 1129.46, 0
39, 1556, 200, 2275.71, 1255.15, 0.0348397, 976.887, 1206.01, 5.12562e-05
39, 1557, 200, 2417.37, 1368.28, 0.0829449, 994.61, 1319.72, 7.58892
39, 1558, 200, 2724.11, 1597.56, 0.0538686, 1159.43, 1447.76, 14.4534
39, 1559, 200, 2231.24, 1269.14, 0.11544, 965.953, 1175.56, 2.1456
40, 1560, 200, 2394.28, 1220.95, 0.103794, 1025.08, 1262.43, 0
40, 1561, 200, 2633.61, 1280.4, 0.0911164, 1089.02, 1421.48, 0
40, 1562, 200, 2216.17, 1466.74, 0.134164, 952.864, 1195.04, 0.00166491
40, 1563, 200, 2254.33, 1126.11, 0.0566822, 936.733, 1214.98, 3.71606e-05
40, 1564, 200, 2427.78, 1424.47, 0.367764, 965.603, 1363.01, 7.58745
40, 1565, 200, 2517.16, 1445.79, 0.19738, 1081.35, 1338.21, 0
40, 1566, 200, 2381.73, 1202.38, 0.104077, 946.319, 1328.09, 0
40, 1567, 200, 2325.63, 1350.96, 0.149286, 999.285, 1237.59, 0.000846556
40, 1568, 200, 2332.27, 1137.16, 0.0278767, 993.732, 1229.86, 0.000102065
40, 1569, 200, 2490.69, 1431.07, 0.13099, 1012.58, 1381.65, 0.00411074
