8, 307, 4323, 19825, 16847, 5, -0.0644772, -0.913377, 0.869504, 0.021804
8, 308, 4319, 19828, 16846, 7, -0.0645228, -0.913864, 0.868436, 0.0160225
8, 309, 4314, 19833, 16847, 6, -0.0643252, -0.916464, 0.870927, 0.016013
8, 310, 4305, 19840, 16849, 6, -0.0641523, -0.917516, 0.875198, 0.0115287
8, 311, 4300, 19844, 16850, 6, -0.0644249, -0.916323, 0.872133, 0.030751
8, 312, 4296, 19848, 16850, 6, -0.0643914, -0.922201, 0.87774, 0.030751
8, 313, 4287, 19856, 16852, 5, -0.0646309, -0.918849, 0.874352, 0.0453344
8, 314, 4283, 19862, 16851, 4, -0.0643406, -0.918763, 0.877773, 0.0219027
8, 315, 4272, 19871, 16853, 4, -0.064539, -0.918498, 0.879148, 0.0239149
8, 316, 4263, 19877, 16856, 4, -0.0645663, -0.921484, 0.882882, 0.025911
8, 317, 4254, 19881, 16861, 4, -0.0649234, -0.924066, 0.885797, 0.00454417
8, 318, 4247, 19886, 16863, 4, -0.0648612, -0.920827, 0.883296, 0.00454417
8, 319, 4236, 19895, 16866, 3, -0.0646674, -0.918346, 0.879983, 0.00286866
9, 320, 4231, 19900, 16866, 3, -0.0646489, -0.918721, 0.879232, 0.00286866
9, 321, 4214, 19915, 16868, 3, -0.0638079, -0.919977, 0.883717, -0.00249114
9, 322, 4208, 19920, 16869, 3, -0.0638068, -0.916916, 0.87953, -0.00249114
9, 323, 4201, 19924, 16874, 1, -0.0638213, -0.91523, 0.878361, -0.0051664
9, 324, 4194, 19928, 16877, 1, -0.0641205, -0.916101, 0.874636, -0.0051664
9, 325, 4188, 19931, 16879, 2, -0.0640766, -0.914672, 0.877319, 0.00532907
9, 326, 4180, 19938, 16880, 2, -0.0638162, -0.917721, 0.880046, 0.00532907
9, 327, 4176, 19941, 16881, 2, -0.0640279, -0.919192, 0.880326, 0.00532907
9, 328, 4171, 19944, 16883, 2, -0.0639736, -0.920157, 0.883879, 0.00532907
9, 329, 4168, 19945, 16885, 2, -0.064372, -0.923102, 0.882614, 0.00532907
9, 330, 4160, 19949, 16889, 2, -0.0644141, -0.91941, 0.874221, 0.1493
9, 331, 4151, 19955, 16893, 1, -0.0645576, -0.919351, 0.876184, 0.0158245
9, 332, 4140, 19962, 16898, 0, -0.0646743, -0.91681, 0.875624, -nan
9, 333, 4134, 19966, 16900, 0, -0.0646121, -0.917113, 0.876288, -nan
9, 334, 4128, 19971, 16901, 0, -0.0643857, -0.91756, 0.876989, -nan
9, 335, 4127, 19972, 16901, 0, -0.0644332, -0.913295, 0.870323, -nan
9, 336, 4123, 19975, 16902, 0, -0.0642268, -0.918267, 0.877016, -nan
9, 337, 4115, 19982, 16903, 0, -0.064085, -0.918324, 0.879031, -nan
9, 338, 4109, 19987, 16904, 0, -0.0640085, -0.919989, 0.879413, -nan
9, 339, 4100, 19993, 16907, 0, -0.0638361, -0.920161, 0.882082, -nan
9, 340, 4094, 19997, 16909, 0, -0.0637541, -0.923507, 0.882193, -nan
9, 341, 4084, 20002, 16914, 0, -0.0641633, -0.917358, 0.87529, -nan
9, 342, 4079, 20006, 16915, 0, -0.0639944, -0.915086, 0.875087, -nan
9, 343, 4067, 20015, 16918, 0, -0.0638249, -0.915694, 0.872854, -nan
9, 344, 4054, 20024, 16922, 0, -0.0641789, -0.91411, 0.871327, -nan
9, 345, 4049, 20027, 16922, 2, -0.0640927, -0.910713, 0.867129, -0.0040038
9, 346, 4043, 20033, 16922, 2, -0.0637924, -0.91414, 0.871005, -0.0040038
9, 347, 4039, 20036, 16922, 3, -0.0635072, -0.914872, 0.873425, 0.00628411
9, 348, 4030, 20042, 16923, 5, -0.0636334, -0.911712, 0.867758, 0.0091296
9, 349, 4023, 20045, 16926, 6, -0.0638376, -0.913647, 0.870307, 0.00857262
9, 350, 4018, 20050, 16926, 6, -0.0635127, -0.91649, 0.872938, 0.0019523
9, 351, 4013, 20053, 16928, 6, -0.0634466, -0.918136, 0.875796, 0.00593503
9, 352, 4004, 20054, 16935, 7, -0.0639181, -0.916091, 0.875851, -0.0027945
9, 353, 3996, 20058, 16939, 7, -0.0639485, -0.914118, 0.869651, -0.00619909
9, 354, 3992, 20061, 16941, 6, -0.0638941, -0.920915, 0.880268, 0.00062841
9, 355, 3986, 20065, 16943, 6, -0.0637961, -0.920586, 0.878986, -0.0019672
9, 356, 3977, 20069, 16949, 5, -0.0640383, -0.919939, 0.876378, -0.00455147
9, 357, 3968, 20076, 16951, 5, -0.0635952, -0.919634, 0.880737, -0.00455147
9, 358, 3954, 20084, 16957, 5, -0.0639281, -0.915961, 0.87489, -0.00455147
9, 359, 3944, 20092, 16959, 5, -0.064133, -0.912241, 0.867569, -0.0108573
10, 360, 3936, 20098, 16961, 5, -0.064196, -0.915273, 0.870395, -0.0108573
10, 361, 3929, 20104, 16962, 5, -0.0640121, -0.916263, 0.872618, -0.0124461
10, 362, 3916, 20117, 16962, 5, -0.0637541, -0.915529, 0.873213, -0.0124461
10, 363, 3912, 20120, 16964, 4, -0.0639095, -0.91323, 0.86945, 0.00531579
10, 364, 3904, 20125, 16968, 3, -0.0637308, -0.914091, 0.86932, 0.000924298
10, 365, 3895, 20132, 16970, 3, -0.0636599, -0.912719, 0.864679, 0.000924298
10, 366, 3891, 20135, 16971, 3, -0.0636726, -0.91298, 0.866902, 0.000924298
10, 367, 3882, 20139, 16975, 4, -0.0639294, -0.911011, 0.868211, 0.00141958
10, 368, 3873, 20145, 16976, 6, -0.0639117, -0.915289, 0.87387, 0.0140027
10, 369, 3868, 20148, 16979, 5, -0.0638161, -0.918765, 0.87619, 0.00986697
10, 370, 3862, 20151, 16982, 5, -0.0638377, -0.916797, 0.872075, 0.00986697
10, 371, 3857, 20153, 16985, 5, -0.0640291, -0.911038, 0.861251, 0.00986697
10, 372, 3856, 20155, 16986, 3, -0.0642285, -0.918274, 0.871828, 0.0154161
10, 373, 3850, 20155, 16990, 5, -0.0645655, -0.91634, 0.870406, 0.00172499
10, 374, 3843, 20161, 16992, 4, -0.0642055, -0.915773, 0.871605, 0.0108357
10, 375, 3838, 20165, 16993, 4, -0.0640458, -0.917604, 0.872336, 0.0108357
10, 376, 3834, 20168, 16996, 2, -0.0641216, -0.917558, 0.874954, -0.006587
10, 377, 3829, 20171, 16998, 2, -0.0639427, -0.917976, 0.87566, -0.00256264
10, 378, 3825, 20173, 17000, 2, -0.0639565, -0.920259, 0.877844, -0.00256264
10, 379, 3813, 20181, 17004, 2, -0.0635272, -0.919426, 0.876698, -0.00256264
10, 380, 3808, 20184, 17006, 2, -0.0635964, -0.917128, 0.872804, -0.00256264
10, 381, 3806, 20184, 17007, 3, -0.0634556, -0.920382, 0.881267, -0.0251673
10, 382, 3798, 20190, 17009, 3, -0.0630843, -0.913794, 0.872987, -0.0276712
10, 383, 3791, 20196, 17010, 3, -0.0628466, -0.918316, 0.877294, -0.0249806
10, 384, 3782, 20200, 17014, 4, -0.063264, -0.919644, 0.876433, -0.0369809
10, 385, 3778, 20202, 17016, 4, -0.0632923, -0.916189, 0.871045, -0.0466787
10, 386, 3771, 20205, 17021, 3, -0.0634449, -0.914962, 0.872633, -0.0340178
10, 387, 3764, 20210, 17022, 4, -0.0632529, -0.917145, 0.873514, -0.0208367
10, 388, 3762, 20212, 17023, 3, -0.0630683, -0.917152, 0.87284, -0.0291944
10, 389, 3757, 20214, 17026, 3, -0.0629876, -0.915161, 0.869762, -0.0291944
10, 390, 3752, 20218, 17027, 3, -0.0630515, -0.91587, 0.868976, -0.0291944
10, 391, 3747, 20222, 17028, 3, -0.0634465, -0.916773, 0.870311, -0.0291944
10, 392, 3736, 20225, 17036, 3, -0.0639501, -0.91545, 0.871806, -0.0291944
10, 393, 3732, 20229, 17036, 3, -0.0639181, -0.916407, 0.871636, -0.0291944
10, 394, 3730, 20232, 17037, 1, -0.0640641, -0.919392, 0.876656, 0.00288231
10, 395, 3723, 20236, 17040, 1, -0.0634964, -0.923915, 0.881144, 0.00288231
10, 396, 3719, 20240, 17040, 1, -0.0632333, -0.921361, 0.877658, 0.00288231
10, 397, 3713, 20242, 17044, 1, -0.0634497, -0.917548, 0.872366, 0.010867
10, 398, 3708, 20243, 17048, 1, -0.0635953, -0.918407, 0.874586, 0.0266462
10, 399, 3699, 20250, 17050, 1, -0.063502, -0.914183, 0.868752, 0.0344417
11, 400, 3696, 20251, 17052, 1, -0.0635921, -0.918464, 0.875894, -0.0051664
11, 401, 3693, 20253, 17053, 1, -0.0635201, -0.920006, 0.87856, -0.0051664
11, 402, 3690, 20254, 17054, 1, -0.0637996, -0.923921, 0.881413, -0.0051664
11, 403, 3684, 20259, 17054, 2, -0.0637923, -0.921833, 0.878621, 0.0014206
11, 404, 3681, 20262, 17054, 2, -0.0636239, -0.920876, 0.878451, 0.0014206
11, 405, 3670, 20269, 17058, 2, -0.0634596, -0.917684, 0.874874, 0.0896365
11, 406, 3665, 20272, 17061, 2, -0.0634745, -0.920443, 0.877699, 0.0976532
11, 407, 3658, 20277, 17064, 1, -0.0635667, -0.921207, 0.879368, 0.184439
11, 408, 3653, 20282, 17063, 2, -0.0635392, -0.918046, 0.875372, 0.0936724
11, 409, 3649, 20284, 17065, 2, -0.0636536, -0.920491, 0.878483, 0.0936724
11, 410, 3642, 20290, 17066, 2, -0.063276, -0.918322, 0.8753, 0.0936724
11, 411, 3641, 20291, 17066, 2, -0.0631571, -0.917094, 0.874063, 0.0936724
11, 412, 3639, 20291, 17067, 3, -0.0632677, -0.916117, 0.874312, 0.0607399
11, 413, 3631, 20296, 17070, 3, -0.0634403, -0.917953, 0.877708, 0.0607399
11, 414, 3627, 20297, 17073, 3, -0.063902, -0.91615, 0.877122, 0.0580821
11, 415, 3624, 20299, 17074, 3, -0.0642158, -0.913991, 0.87691, 0.0580821
11, 416, 3614, 20305, 17078, 3, -0.0645105, -0.916976, 0.87775, 0.0580821
11, 417, 3610, 20308, 17077, 5, -0.0643891, -0.912687, 0.87389, 0.0214558
11, 418, 3608, 20311, 17077, 4, -0.0643915, -0.915383, 0.875084, -0.0134134
11, 419, 3605, 20313, 17077, 5, -0.064251, -0.916276, 0.876226, -0.018094
11, 420, 3596, 20319, 17079, 6, -0.063984, -0.916123, 0.873998, -0.0259652
11, 421, 3589, 20324, 17080, 7, -0.0637955, -0.918013, 0.878175, -0.0285819
11, 422, 3577, 20328, 17089, 6, -0.0641664, -0.916263, 0.875905, -0.0224239
11, 423, 3577, 20328, 17090, 5, -0.064205, -0.919067, 0.877583, -0.0149289
11, 424, 3571, 20333, 17092, 4, -0.064016, -0.924399, 0.886289, -0.0153781
11, 425, 3564, 20337, 17096, 3, -0.0641563, -0.92166, 0.883717, -0.0160991
11, 426, 3560, 20339, 17098, 3, -0.0640528, -0.918784, 0.878431, -0.0107547
11, 427, 3549, 20343, 17105, 3, -0.0645297, -0.917878, 0.875268, -0.0107547
11, 428, 3547, 20344, 17105, 4, -0.0645453, -0.910008, 0.86823, -0.0033313
11, 429, 3540, 20348, 17107, 5, -0.0645532, -0.912419, 0.873829, -0.0106094
11, 430, 3537, 20350, 17108, 5, -0.0645957, -0.914084, 0.874054, -0.0106094
11, 431, 3534, 20351, 17109, 6, -0.0645865, -0.912715, 0.866475, -0.00921663
11, 432, 3529, 20356, 17109, 6, -0.0644404, -0.916593, 0.872786, -0.00921663
11, 433, 3525, 20358, 17111, 6, -0.0645178, -0.917863, 0.876494, -0.0105474
11, 434, 3524, 20359, 17111, 6, -0.0642974, -0.918725, 0.879462, -0.00525902
11, 435, 3519, 20361, 17114, 6, -0.0646005, -0.915906, 0.868674, -0.00653115
11, 436, 3518, 20361, 17115, 6, -0.0646988, -0.910902, 0.863727, -0.0103653
11, 437, 3514, 20365, 17115, 6, -0.0648967, -0.914427, 0.864516, 0.000794206
11, 438, 3510, 20367, 17118, 5, -0.0650918, -0.919349, 0.87401, 0.00544005
11, 439, 3498, 20374, 17124, 4, -0.0652982, -0.916131, 0.871101, 0.00949519
12, 440, 3494, 20376, 17126, 4, -0.065475, -0.917257, 0.874196, 0.00949519
12, 441, 3492, 20377, 17127, 4, -0.0656028, -0.920925, 0.879223, 0.00949519
12, 442, 3488, 20378, 17130, 4, -0.0658084, -0.914922, 0.872178, 0.00949519
12, 443, 3486, 20378, 17133, 3, -0.0658323, -0.912826, 0.870598, 0.00370695
12, 444, 3483, 20382, 17133, 2, -0.0657781, -0.915703, 0.869249, 0.019861
12, 445, 3479, 20385, 17134, 2, -0.0657564, -0.921659, 0.875576, 0.019861
12, 446, 3473, 20389, 17135, 3, -0.0659939, -0.915759, 0.871503, 0.0749224
12, 447, 3467, 20394, 17136, 3, -0.065657, -0.92018, 0.882742, -0.00418144
12, 448, 3462, 20399, 17136, 3, -0.065445, -0.919821, 0.877323, -0.00154107
12, 449, 3459, 20400, 17137, 4, -0.0654227, -0.920197, 0.880201, -0.00716163
12, 450, 3456, 20403, 17137, 4, -0.0651282, -0.922176, 0.883812, -0.00716163
12, 451, 3454, 20406, 17137, 3, -0.0647418, -0.919809, 0.882599, 0.00787324
12, 452, 3447, 20410, 17140, 3, -0.0645449, -0.923224, 0.884948, 0.00787324
12, 453, 3443, 20415, 17141, 1, -0.0645783, -0.922123, 0.882677, 0.0268599
12, 454, 3436, 20419, 17144, 1, -0.0646286, -0.920932, 0.88167, 0.0268599
12, 455, 3433, 20421, 17145, 1, -0.0647695, -0.920133, 0.881134, 0.0268599
12, 456, 3429, 20422, 17148, 1, -0.0653381, -0.920794, 0.884258, 0.0268599
12, 457, 3424, 20425, 17150, 1, -0.0654034, -0.920192, 0.881273, 0.0268599
12, 458, 3420, 20427, 17152, 1, -0.0653154, -0.920127, 0.877177, 0.0268599
12, 459, 3417, 20428, 17154, 1, -0.0654042, -0.925096, 0.886472, 0.0268599
12, 460, 3414, 20430, 17155, 1, -0.0654886, -0.923419, 0.888655, 0.0268599
12, 461, 3411, 20430, 17158, 1, -0.0659958, -0.922808, 0.888029, 0.034718
12, 462, 3406, 20432, 17161, 1, -0.0660644, -0.923408, 0.885104, 0.034718
12, 463, 3404, 20433, 17162, 1, -0.0662809, -0.922908, 0.886145, 0.034718
12, 464, 3399, 20435, 17165, 1, -0.0662408, -0.922993, 0.885877, 0.034718
12, 465, 3396, 20436, 17167, 1, -0.06655, -0.921926, 0.886166, 0.034718
12, 466, 3392, 20439, 17169, 0, -0.0664116, -0.918413, 0.88287, -nan
12, 467, 3390, 20441, 17169, 0, -0.0663725, -0.918269, 0.881647, -nan
12, 468, 3387, 20442, 17171, 0, -0.0667119, -0.919366, 0.883156, -nan
12, 469, 3381, 20447, 17172, 0, -0.066618, -0.916173, 0.877363, -nan
12, 470, 3377, 20448, 17175, 0, -0.0666409, -0.915113, 0.874072, -nan
12, 471, 3375, 20450, 17174, 1, -0.0666032, -0.921339, 0.883156, 0.00290543
12, 472, 3373, 20452, 17174, 1, -0.0664071, -0.922391, 0.884846, 0.00290543
12, 473, 3371, 20453, 17175, 1, -0.066607, -0.918124, 0.878483, 0.00290543
12, 474, 3361, 20459, 17179, 1, -0.0666381, -0.914136, 0.873639, 0.00290543
12, 475, 3359, 20459, 17181, 1, -0.0666238, -0.912436, 0.872914, 0.00290543
12, 476, 3349, 20464, 17186, 1, -0.066372, -0.910602, 0.871052, 0.00290543
12, 477, 3347, 20466, 17186, 1, -0.0665109, -0.908111, 0.869746, 0.0109541
12, 478, 3345, 20466, 17188, 1, -0.066754, -0.909884, 0.869183, 0.0109541
12, 479, 3342, 20468, 17189, 1, -0.0669269, -0.908702, 0.865968, 0.0109541
13, 480, 3341, 20468, 17190, 1, -0.0670361, -0.912873, 0.866815, 0.0109541
13, 481, 3337, 20471, 17190, 2, -0.0669038, -0.913984, 0.872517, 0.0109105
13, 482, 3333, 20474, 17191, 2, -0.0667932, -0.911585, 0.864559, 0.0109105
13, 483, 3331, 20476, 17190, 3, -0.0667537, -0.912544, 0.866219, 0.0109251
13, 484, 3324, 20479, 17194, 3, -0.0667894, -0.913384, 0.872974, 0.0109251
13, 485, 3322, 20481, 17196, 1, -0.0669468, -0.914166, 0.874388, 0.0109541
13, 486, 3321, 20481, 17196, 2, -0.0670346, -0.917874, 0.877702, 0.0224249
13, 487, 3318, 20484, 17195, 3, -0.0673056, -0.918908, 0.878768, 0.00599666
13, 488, 3314, 20486, 17197, 3, -0.0673319, -0.919296, 0.878497, 0.00599666
13, 489, 3313, 20487, 17197, 3, -0.0671603, -0.912158, 0.871805, 0.00599666
13, 490, 3312, 20488, 17197, 3, -0.0668887, -0.913935, 0.870355, 0.00599666
13, 491, 3307, 20491, 17199, 3, -0.0669761, -0.915968, 0.873915, 0.00599666
13, 492, 3305, 20493, 17200, 2, -0.0666803, -0.918, 0.875614, -0.00795289
13, 493, 3299, 20496, 17203, 2, -0.0666746, -0.913597, 0.87143, -0.00795289
13, 494, 3298, 20497, 17202, 3, -0.0666088, -0.910721, 0.868614, 0.0550331
13, 495, 3295, 20500, 17202, 3, -0.0663252, -0.91244, 0.870839, 0.0497568
13, 496, 3293, 20501, 17204, 2, -0.066872, -0.913979, 0.872597, -0.00795289
13, 497, 3288, 20504, 17205, 3, -0.0668958, -0.91504, 0.869496, 0.0058455
13, 498, 3287, 20505, 17205, 3, -0.0669633, -0.920334, 0.876707, 0.0058455
13, 499, 3283, 20508, 17206, 3, -0.0667632, -0.921199, 0.88015, 0.0058455
13, 500, 3279, 20509, 17209, 3, -0.0669475, -0.917693, 0.878273, 0.0058455
13, 501, 3276, 20511, 17210, 3, -0.0669173, -0.914652, 0.871941, 0.00322613
13, 502, 3270, 20514, 17212, 4, -0.0666743, -0.914523, 0.871657, -0.0144482
13, 503, 3267, 20517, 17212, 4, -0.0666881, -0.918555, 0.876127, -0.0144482
13, 504, 3264, 20518, 17214, 4, -0.0668836, -0.917273, 0.876201, -0.00845955
13, 505, 3261, 20520, 17215, 4, -0.0667493, -0.918212, 0.87413, -0.00656409
13, 506, 3261, 20520, 17215, 4, -0.0669524, -0.921933, 0.877035, -0.014471
13, 507, 3255, 20525, 17216, 4, -0.0670393, -0.919204, 0.874915, -0.0125196
13, 508, 3253, 20526, 17217, 4, -0.0670641, -0.920422, 0.878866, -0.0125196
13, 509, 3250, 20526, 17219, 5, -0.0671136, -0.92292, 0.878579, -0.0153877
13, 510, 3248, 20529, 17219, 4, -0.0671543, -0.92237, 0.877605, -0.0125196
13, 511, 3244, 20531, 17221, 4, -0.0671178, -0.921038, 0.878913, -0.016371
13, 512, 3243, 20532, 17221, 4, -0.0668233, -0.921605, 0.878075, -0.016371
13, 513, 3240, 20535, 17221, 4, -0.066827, -0.923938, 0.87973, -0.0182737
13, 514, 3239, 20536, 17221, 4, -0.0667676, -0.929209, 0.885241, -0.0182737
13, 515, 3234, 20538, 17224, 4, -0.0665908, -0.929224, 0.885343, -0.0182737
13, 516, 3232, 20540, 17225, 3, -0.0665906, -0.923491, 0.877605, -0.0150773
13, 517, 3228, 20545, 17226, 1, -0.0665423, -0.920591, 0.874855, -0.06553
13, 518, 3219, 20549, 17231, 1, -0.0666285, -0.921458, 0.881097, -0.06553
13, 519, 3218, 20550, 17231, 1, -0.066711, -0.92403, 0.885811, -0.06553
14, 520, 3218, 20550, 17230, 2, -0.0667064, -0.923578, 0.883771, -0.0408047
14, 521, 3211, 20554, 17233, 2, -0.0668385, -0.923168, 0.882575, -0.048717
14, 522, 3209, 20555, 17234, 2, -0.0669548, -0.92296, 0.882908, -0.048717
14, 523, 3207, 20557, 17234, 2, -0.0669038, -0.921825, 0.880771, -0.048717
14, 524, 3204, 20560, 17234, 2, -0.066721, -0.919972, 0.879419, -0.048717
14, 525, 3201, 20562, 17235, 2, -0.0666671, -0.921642, 0.881158, -0.048717
14, 526, 3199, 20563, 17236, 2, -0.0668778, -0.921993, 0.882074, -0.048717
14, 527, 3198, 20564, 17236, 2, -0.066851, -0.919725, 0.878475, -0.048717
14, 528, 3194, 20567, 17237, 2, -0.0669012, -0.922835, 0.881609, -0.0406773
14, 529, 3193, 20567, 17238, 2, -0.0672225, -0.925923, 0.884758, -0.0406773
14, 530, 3192, 20567, 17239, 2, -0.0672365, -0.924372, 0.884255, -0.0406773
14, 531, 3189, 20569, 17239, 3, -0.0671236, -0.919711, 0.877182, -0.0288266
14, 532, 3183, 20572, 17243, 2, -0.0672021, -0.920013, 0.878741, -0.0104749
14, 533, 3180, 20573, 17245, 2, -0.0672803, -0.916124, 0.875113, -0.0104749
14, 534, 3176, 20575, 17247, 2, -0.0673076, -0.91998, 0.878293, -0.0104749
14, 535, 3172, 20577, 17249, 2, -0.0673699, -0.918467, 0.879721, -0.0104749
14, 536, 3170, 20579, 17250, 1, -0.0671347, -0.921957, 0.883559, -0.0158245
14, 537, 3162, 20585, 17251, 2, -0.0670349, -0.919634, 0.87975, 0.0125476
14, 538, 3159, 20586, 17253, 2, -0.0669919, -0.912835, 0.875637, 0.0125476
14, 539, 3157, 20588, 17252, 3, -0.0671351, -0.91559, 0.873797, 0.0100872
14, 540, 3154, 20590, 17253, 3, -0.0672103, -0.917448, 0.87395, 0.015362
14, 541, 3149, 20591, 17256, 4, -0.0678258, -0.919993, 0.874482, 0.00822804
14, 542, 3145, 20592, 17259, 4, -0.0681084, -0.921268, 0.880056, 0.00822804
14, 543, 3140, 20594, 17263, 3, -0.0680527, -0.920618, 0.880217, 0.0109707
14, 544, 3138, 20596, 17263, 3, -0.0680012, -0.917985, 0.875917, 0.0190134
14, 545, 3134, 20598, 17264, 4, -0.0680954, -0.922113, 0.879588, 0.0399315
14, 546, 3129, 20603, 17264, 4, -0.0680496, -0.923438, 0.880767, 0.0399315
14, 547, 3127, 20605, 17263, 5, -0.0679038, -0.922005, 0.87912, 0.041731
14, 548, 3122, 20607, 17266, 5, -0.0681352, -0.922136, 0.882113, 0.041731
14, 549, 3119, 20608, 17268, 5, -0.068344, -0.9207, 0.878611, 0.0401213
14, 550, 3114, 20611, 17270, 5, -0.0683386, -0.920907, 0.876309, 0.0401213
14, 551, 3111, 20613, 17272, 4, -0.0687343, -0.921743, 0.880271, 0.0474131
14, 552, 3106, 20618, 17272, 4, -0.0684138, -0.919058, 0.877716, 0.0474131
14, 553, 3101, 20622, 17274, 3, -0.0684158, -0.917541, 0.876985, 0.0415479
14, 554, 3098, 20624, 17275, 3, -0.068594, -0.918703, 0.877458, 0.0415479
14, 555, 3091, 20631, 17274, 4, -0.0680913, -0.917187, 0.870518, 0.078478
14, 556, 3089, 20633, 17274, 4, -0.0679151, -0.917439, 0.874217, 0.078478
14, 557, 3085, 20636, 17275, 4, -0.0678531, -0.914505, 0.871979, 0.078478
14, 558, 3075, 20641, 17279, 5, -0.0680563, -0.916045, 0.87147, 0.064551
14, 559, 3069, 20646, 17281, 4, -0.0677045, -0.916495, 0.873985, 0.0697224
15, 560, 3065, 20648, 17284, 3, -0.0681365, -0.923578, 0.88162, 0.0640944
15, 561, 3062, 20649, 17286, 3, -0.0685948, -0.924152, 0.880851, 0.0694458
15, 562, 3062, 20649, 17286, 3, -0.0686939, -0.925198, 0.879346, 0.0667766
15, 563, 3059, 20651, 17288, 2, -0.0689416, -0.925012, 0.878257, 0.0837088
15, 564, 3056, 20652, 17290, 2, -0.0692915, -0.926444, 0.883736, 0.0837088
15, 565, 3050, 20655, 17294, 1, -0.0694685, -0.92298, 0.881416, -0.0298351
15, 566, 3046, 20658, 17295, 1, -0.0695184, -0.922581, 0.880633, -0.0298351
15, 567, 3043, 20660, 17296, 1, -0.0694985, -0.926349, 0.886059, -0.0298351
15, 568, 3040, 20661, 17297, 2, -0.0695958, -0.92585, 0.887501, 0.0283856
15, 569, 3038, 20663, 17297, 2, -0.0695445, -0.923156, 0.882027, 0.0244137
15, 570, 3036, 20665, 17297, 2, -0.069196, -0.917363, 0.876216, 0.0244137
15, 571, 3035, 20666, 17297, 2, -0.0695101, -0.917783, 0.873363, 0.0244137
15, 572, 3031, 20669, 17298, 2, -0.0692922, -0.919827, 0.87612, 0.0244137
15, 573, 3029, 20670, 17299, 2, -0.0693468, -0.918648, 0.875979, 0.0244137
15, 574, 3028, 20671, 17299, 2, -0.0694934, -0.915242, 0.871005, 0.0244137
15, 575, 3028, 20671, 17299, 2, -0.0695159, -0.915938, 0.872958, 0.0244137
15, 576, 3026, 20672, 17299, 3, -0.0696147, -0.918313, 0.875386, 0.0605368
15, 577, 3024, 20674, 17299, 3, -0.0696909, -0.922244, 0.880428, 0.0605368
15, 578, 3024, 20674, 17299, 3, -0.0697554, -0.923835, 0.884128, 0.0605368
15, 579, 3020, 20677, 17300, 3, -0.0697684, -0.92166, 0.878903, 0.0605368
15, 580, 3019, 20677, 17302, 2, -0.0698903, -0.91878, 0.875041, 0.105723
15, 581, 3017, 20679, 17302, 2, -0.0695727, -0.920564, 0.878069, 0.105723
15, 582, 3016, 20679, 17303, 2, -0.0696801, -0.917973, 0.87475, 0.105723
15, 583, 3011, 20683, 17304, 2, -0.0699031, -0.923556, 0.878431, 0.105723
15, 584, 3010, 20683, 17304, 3, -0.0699267, -0.92196, 0.87714, 0.0767947
15, 585, 3007, 20686, 17305, 2, -0.0694498, -0.92485, 0.879823, 0.105723
15, 586, 3005, 20687, 17306, 2, -0.0694828, -0.926366, 0.884713, 0.101782
15, 587, 3004, 20688, 17306, 2, -0.069363, -0.924622, 0.883203, 0.101221
15, 588, 3001, 20690, 17307, 2, -0.0692656, -0.925176, 0.88715, 0.101221
15, 589, 3001, 20691, 17307, 1, -0.0691432, -0.922172, 0.880139, 0.0696598
15, 590, 2999, 20692, 17308, 1, -0.0691061, -0.919938, 0.878556, 0.0696598
15, 591, 2999, 20692, 17307, 2, -0.0690741, -0.921343, 0.878838, 0.0282429
15, 592, 2995, 20693, 17310, 2, -0.0694161, -0.921309, 0.880892, 0.0239005
15, 593, 2993, 20694, 17311, 2, -0.0696234, -0.921695, 0.8838, 0.0239005
15, 594, 2992, 20696, 17311, 1, -0.0694098, -0.922881, 0.884832, -0.0289985
15, 595, 2988, 20698, 17313, 1, -0.0695675, -0.920399, 0.881226, -0.0289985
15, 596, 2986, 20699, 17314, 1, -0.0696395, -0.916466, 0.880028, -0.0289985
15, 597, 2983, 20701, 17315, 1, -0.069543, -0.921821, 0.883119, -0.0289985
15, 598, 2981, 20702, 17316, 1, -0.069748, -0.921036, 0.879885, -0.0209498
15, 599, 2981, 20702, 17316, 1, -0.0698233, -0.921734, 0.87955, -0.0209498
16, 600, 2978, 20704, 17317, 1, -0.0698126, -0.92084, 0.875325, -0.0209498
16, 601, 2973, 20706, 17320, 1, -0.0699274, -0.922113, 0.879784, -0.0209498
16, 602, 2973, 20706, 17320, 1, -0.0699167, -0.924463, 0.882192, -0.0209498
16, 603, 2972, 20707, 17319, 2, -0.0698073, -0.923457, 0.883861, 0.0806166
16, 604, 2967, 20712, 17319, 2, -0.0693681, -0.923184, 0.885246, 0.0648949
16, 605, 2967, 20712, 17319, 2, -0.0694587, -0.918502, 0.880265, 0.0648949
16, 606, 2964, 20713, 17321, 2, -0.069614, -0.924133, 0.885551, -0.0144787
16, 607, 2960, 20717, 17321, 2, -0.0701178, -0.920371, 0.882756, -0.0144787
16, 608, 2955, 20722, 17321, 2, -0.0700265, -0.920031, 0.879345, 0.00539024
