8, 306, 3537, 20184, 17276, 3, -0.0619006, -0.906836, 0.86099, 0.0893898
8, 307, 3534, 20187, 17277, 2, -0.0621528, -0.909366, 0.860695, 0.000113101
8, 308, 3522, 20196, 17279, 3, -0.0619768, -0.909975, 0.860474, 0.0988592
8, 309, 3515, 20204, 17279, 2, -0.0617765, -0.904677, 0.856534, 0.00440307
8, 310, 3507, 20208, 17283, 2, -0.0617792, -0.906601, 0.860942, 0.00440307
8, 311, 3501, 20213, 17281, 5, -0.0619077, -0.909109, 0.862104, 0.0286287
8, 312, 3497, 20215, 17284, 4, -0.0620191, -0.911566, 0.866383, 0.0371517
8, 313, 3491, 20219, 17286, 4, -0.062472, -0.909584, 0.865863, 0.0371517
8, 314, 3483, 20225, 17288, 4, -0.0618414, -0.907586, 0.863075, 0.0371517
8, 315, 3467, 20238, 17291, 4, -0.0613077, -0.908977, 0.862859, 0.0218734
8, 316, 3463, 20240, 17293, 4, -0.0614469, -0.909031, 0.863201, 0.0218734
8, 317, 3458, 20244, 17292, 6, -0.0612935, -0.911138, 0.871697, -0.0198178
8, 318, 3453, 20250, 17293, 4, -0.061446, -0.909356, 0.867989, 0.0802606
8, 319, 3444, 20257, 17294, 5, -0.0611856, -0.906374, 0.866492, 0.0624316
9, 320, 3435, 20260, 17299, 6, -0.0612169, -0.903372, 0.863141, 0.0555004
9, 321, 3430, 20264, 17301, 5, -0.0614497, -0.90317, 0.863067, 0.0683773
9, 322, 3425, 20267, 17303, 5, -0.0618307, -0.904341, 0.863764, 0.0418851
9, 323, 3417, 20272, 17307, 4, -0.0622764, -0.904244, 0.861068, 0.0262726
9, 324, 3410, 20276, 17310, 4, -0.0623664, -0.905595, 0.862377, 0.0262726
9, 325, 3407, 20278, 17310, 5, -0.062491, -0.906888, 0.86119, 0.00783285
9, 326, 3391, 20289, 17313, 7, -0.0622035, -0.909768, 0.868759, 0.017058
9, 327, 3383, 20293, 17319, 5, -0.0627038, -0.908103, 0.86761, 0.0418325
9, 328, 3379, 20294, 17323, 4, -0.0629402, -0.907986, 0.865317, 0.0643605
9, 329, 3373, 20297, 17326, 4, -0.0629092, -0.910981, 0.868433, 0.0218309
9, 330, 3367, 20303, 17326, 4, -0.0626477, -0.909175, 0.867695, 0.0262426
9, 331, 3358, 20310, 17328, 4, -0.0622584, -0.90425, 0.863095, 0.0174892
9, 332, 3350, 20313, 17332, 5, -0.0626818, -0.90728, 0.868774, -0.0213595
9, 333, 3348, 20315, 17332, 5, -0.0627479, -0.907489, 0.865539, -0.0213595
9, 334, 3341, 20318, 17336, 5, -0.0624283, -0.904024, 0.862453, -0.0213595
9, 335, 3336, 20322, 17337, 5, -0.0621888, -0.902721, 0.861618, -0.0213595
9, 336, 3331, 20327, 17339, 3, -0.0622293, -0.897797, 0.857565, -0.0260263
9, 337, 3322, 20333, 17342, 3, -0.0622732, -0.894736, 0.854904, -0.0260263
9, 338, 3314, 20340, 17343, 3, -0.062145, -0.901626, 0.864381, -0.00599551
9, 339, 3308, 20343, 17346, 3, -0.0625027, -0.902142, 0.863774, -0.00599551
9, 340, 3305, 20344, 17348, 3, -0.0629422, -0.906129, 0.869264, -0.00599551
9, 341, 3297, 20351, 17349, 3, -0.0625558, -0.905867, 0.865849, -0.00060117
9, 342, 3293, 20356, 17348, 3, -0.0622002, -0.906824, 0.866367, 0.0583169
9, 343, 3287, 20361, 17349, 3, -0.0620305, -0.907429, 0.864961, 0.0583169
9, 344, 3285, 20362, 17350, 3, -0.0619619, -0.905943, 0.863839, 0.0524178
9, 345, 3278, 20365, 17352, 5, -0.0617789, -0.90361, 0.86193, 0.0356196
9, 346, 3271, 20369, 17353, 7, -0.061891, -0.90343, 0.860199, 0.0183913
9, 347, 3265, 20373, 17356, 6, -0.0623496, -0.902488, 0.859389, 0.018507
9, 348, 3262, 20376, 17356, 6, -0.0620801, -0.905692, 0.860087, 0.0185188
9, 349, 3259, 20379, 17357, 5, -0.061708, -0.904224, 0.860687, 0.0268341
9, 350, 3259, 20379, 17356, 6, -0.0616623, -0.904317, 0.862253, 0.0405586
9, 351, 3251, 20382, 17362, 5, -0.0620714, -0.902937, 0.861665, 0.0522123
9, 352, 3244, 20387, 17364, 5, -0.0620786, -0.90288, 0.862636, 0.0522099
9, 353, 3239, 20391, 17366, 4, -0.0621629, -0.905004, 0.863035, 0.0696166
9, 354, 3235, 20392, 17369, 4, -0.0621547, -0.906314, 0.866232, 0.0696166
9, 355, 3231, 20395, 17370, 4, -0.0619135, -0.907326, 0.869373, 0.0696166
9, 356, 3225, 20399, 17372, 4, -0.0622502, -0.906082, 0.86468, 0.0696166
9, 357, 3221, 20403, 17372, 4, -0.0622087, -0.903456, 0.858933, 0.0696166
9, 358, 3215, 20406, 17374, 5, -0.0627036, -0.906893, 0.864351, 0.0510447
9, 359, 3214, 20406, 17374, 6, -0.0625616, -0.903976, 0.862826, 0.0194393
10, 360, 3207, 20409, 17377, 7, -0.0625867, -0.901759, 0.863699, 0.0142041
10, 361, 3206, 20412, 17378, 4, -0.0627687, -0.905346, 0.867495, 0.0272981
10, 362, 3197, 20417, 17383, 3, -0.0628639, -0.906696, 0.868464, 0.0411922
10, 363, 3193, 20420, 17384, 3, -0.062881, -0.906544, 0.866156, 0.0411922
10, 364, 3189, 20421, 17387, 3, -0.0631916, -0.906562, 0.866145, 0.0353866
10, 365, 3186, 20424, 17388, 2, -0.0633486, -0.907062, 0.866502, 0.0382986
10, 366, 3182, 20427, 17389, 2, -0.0631152, -0.907741, 0.870315, 0.047007
10, 367, 3176, 20429, 17393, 2, -0.0630925, -0.906024, 0.869127, 0.047007
10, 368, 3174, 20430, 17394, 2, -0.0630403, -0.911278, 0.873616, 0.047007
10, 369, 3169, 20430, 17397, 4, -0.0634955, -0.912556, 0.8721, 0.0347808
10, 370, 3169, 20430, 17397, 4, -0.0634353, -0.911578, 0.872868, 0.0347808
10, 371, 3167, 20432, 17398, 3, -0.0633747, -0.909795, 0.867473, 0.0463744
10, 372, 3163, 20434, 17400, 3, -0.0633482, -0.908104, 0.866397, 0.0463744
10, 373, 3159, 20438, 17400, 3, -0.0634672, -0.909448, 0.867222, 0.131622
10, 374, 3155, 20440, 17402, 3, -0.0640023, -0.907074, 0.864237, 0.131622
10, 375, 3147, 20444, 17405, 4, -0.0638024, -0.907188, 0.861662, 0.0718482
10, 376, 3142, 20449, 17406, 3, -0.0639773, -0.907188, 0.862015, 0.0105748
10, 377, 3134, 20454, 17409, 3, -0.0640824, -0.907502, 0.864601, 0.0105748
10, 378, 3128, 20460, 17409, 3, -0.0638515, -0.90399, 0.861167, 0.00788414
10, 379, 3117, 20467, 17412, 4, -0.0635607, -0.902446, 0.860919, 0.00732336
10, 380, 3112, 20469, 17415, 4, -0.063779, -0.902, 0.859581, 0.00732336
10, 381, 3104, 20473, 17419, 4, -0.0638433, -0.901277, 0.858727, 0.00732336
10, 382, 3098, 20477, 17421, 4, -0.0638122, -0.900759, 0.858724, 0.011735
10, 383, 3096, 20479, 17420, 5, -0.0638897, -0.900368, 0.857121, 0.0681071
10, 384, 3091, 20479, 17424, 6, -0.0637994, -0.9054, 0.864679, 0.0538064
10, 385, 3086, 20482, 17426, 6, -0.0640325, -0.903317, 0.862171, 0.0538064
10, 386, 3080, 20487, 17426, 7, -0.0643907, -0.90433, 0.858098, 0.0436625
10, 387, 3067, 20495, 17430, 8, -0.064192, -0.901551, 0.856361, 0.0312727
10, 388, 3059, 20502, 17431, 8, -0.0639674, -0.899326, 0.854203, -0.0114038
10, 389, 3055, 20503, 17433, 9, -0.0640598, -0.901174, 0.858533, -0.00688279
10, 390, 3052, 20507, 17432, 8, -0.064157, -0.901799, 0.858872, 0.00282065
10, 391, 3050, 20511, 17433, 6, -0.0641266, -0.900749, 0.857174, 0.0118421
10, 392, 3044, 20513, 17437, 6, -0.064524, -0.90431, 0.861982, 0.0118421
10, 393, 3038, 20516, 17440, 6, -0.0647239, -0.903595, 0.862601, 0.0118421
10, 394, 3032, 20519, 17442, 7, -0.0654354, -0.905401, 0.863282, 0.0520014
10, 395, 3024, 20526, 17443, 7, -0.065102, -0.906564, 0.864629, 0.0131045
10, 396, 3020, 20528, 17445, 7, -0.0648654, -0.905544, 0.861151, 0.0131045
10, 397, 3010, 20534, 17450, 6, -0.0653823, -0.90471, 0.860015, 0.0301704
10, 398, 3004, 20538, 17453, 5, -0.0648701, -0.902155, 0.856693, 0.0208851
10, 399, 2998, 20539, 17459, 4, -0.0651188, -0.904449, 0.861643, 0.0209367
11, 400, 2993, 20543, 17461, 3, -0.0655022, -0.905365, 0.862311, 0.00991789
11, 401, 2992, 20544, 17460, 4, -0.0655474, -0.906601, 0.864644, 0.0140485
11, 402, 2989, 20547, 17461, 3, -0.0661369, -0.907276, 0.864666, -0.00178682
11, 403, 2985, 20548, 17462, 5, -0.0663028, -0.905982, 0.863534, 0.0505535
11, 404, 2980, 20554, 17462, 4, -0.0661585, -0.910153, 0.865529, -0.00210825
11, 405, 2971, 20560, 17465, 4, -0.0665105, -0.908337, 0.863185, -0.00210825
11, 406, 2968, 20562, 17465, 4, -0.0664931, -0.909052, 0.861985, -0.00210825
11, 407, 2965, 20563, 17467, 4, -0.0667097, -0.905991, 0.861738, -0.00210825
11, 408, 2960, 20565, 17470, 4, -0.0669782, -0.907997, 0.865317, -0.00210825
11, 409, 2955, 20569, 17470, 5, -0.0668067, -0.905317, 0.861369, 0.000724666
11, 410, 2952, 20572, 17469, 6, -0.0668138, -0.904634, 0.860255, 0.00549177
11, 411, 2949, 20573, 17470, 7, -0.0668576, -0.905256, 0.859411, 0.000930017
11, 412, 2946, 20576, 17470, 7, -0.0667782, -0.907654, 0.865028, 0.00848445
11, 413, 2941, 20580, 17470, 8, -0.0666062, -0.911972, 0.868665, 0.0433061
11, 414, 2935, 20585, 17472, 7, -0.0664213, -0.906525, 0.865912, 0.0516065
11, 415, 2930, 20589, 17472, 8, -0.0667438, -0.904484, 0.858487, 0.0786579
11, 416, 2925, 20596, 17472, 6, -0.0669023, -0.908856, 0.865494, 0.0552721
11, 417, 2922, 20596, 17475, 6, -0.0671595, -0.908424, 0.8674, 0.0552721
11, 418, 2921, 20596, 17475, 7, -0.066977, -0.912369, 0.872067, 0.0440557
11, 419, 2914, 20602, 17476, 7, -0.0664476, -0.910148, 0.872009, 0.0440557
11, 420, 2911, 20605, 17477, 6, -0.0665681, -0.90689, 0.86757, 0.0552721
11, 421, 2904, 20610, 17479, 6, -0.066739, -0.908136, 0.868057, 0.0581518
11, 422, 2901, 20612, 17480, 6, -0.0668543, -0.909108, 0.870561, 0.0566985
11, 423, 2897, 20613, 17483, 6, -0.0671078, -0.909418, 0.873754, 0.0566985
11, 424, 2894, 20616, 17484, 6, -0.0673506, -0.917035, 0.884074, 0.0538417
11, 425, 2891, 20618, 17485, 6, -0.0670384, -0.915481, 0.88111, 0.0538417
11, 426, 2886, 20624, 17485, 5, -0.0666704, -0.910386, 0.873592, 0.0726089
11, 427, 2878, 20628, 17490, 4, -0.0668587, -0.908071, 0.870203, 0.0864416
11, 428, 2873, 20635, 17490, 2, -0.0664282, -0.907124, 0.867523, 0.0206918
11, 429, 2866, 20639, 17493, 2, -0.0671105, -0.907993, 0.867111, 0.0206918
11, 430, 2860, 20643, 17495, 2, -0.067088, -0.907115, 0.864484, 0.0206918
11, 431, 2856, 20645, 17497, 2, -0.0671377, -0.906698, 0.867669, 0.0119136
11, 432, 2852, 20648, 17498, 2, -0.067267, -0.906974, 0.866702, 0.0119136
11, 433, 2846, 20651, 17500, 3, -0.0673126, -0.905939, 0.865198, 0.0914958
11, 434, 2844, 20653, 17500, 3, -0.0671509, -0.906428, 0.866385, 0.0901714
11, 435, 2842, 20655, 17501, 2, -0.0671744, -0.906681, 0.863167, 0.142449
11, 436, 2836, 20659, 17503, 2, -0.0673758, -0.905319, 0.863634, 0.142449
11, 437, 2834, 20660, 17504, 2, -0.0674304, -0.90658, 0.862756, 0.142449
11, 438, 2834, 20660, 17504, 2, -0.0675651, -0.904179, 0.856406, 0.142449
11, 439, 2829, 20664, 17506, 1, -0.0676539, -0.904168, 0.857178, 0.020514
12, 440, 2827, 20664, 17508, 1, -0.0680257, -0.907521, 0.861827, 0.020514
12, 441, 2826, 20664, 17509, 1, -0.0682675, -0.909101, 0.863976, 0.020514
12, 442, 2824, 20665, 17510, 1, -0.0683468, -0.908115, 0.863956, 0.020514
12, 443, 2824, 20665, 17510, 1, -0.0683383, -0.910125, 0.864795, 0.020514
12, 444, 2821, 20667, 17511, 1, -0.0684372, -0.912288, 0.871563, 0.020514
12, 445, 2816, 20671, 17512, 1, -0.0684979, -0.909266, 0.864982, 0.020514
12, 446, 2813, 20674, 17512, 1, -0.0685827, -0.907187, 0.864703, 0.020514
12, 447, 2807, 20678, 17513, 2, -0.0683059, -0.909353, 0.867959, 0.155847
12, 448, 2802, 20680, 17515, 3, -0.0683669, -0.909817, 0.871056, 0.100937
12, 449, 2801, 20679, 17516, 4, -0.0685002, -0.909833, 0.871932, 0.0757026
12, 450, 2799, 20681, 17516, 4, -0.0684654, -0.91244, 0.875195, 0.0757026
12, 451, 2793, 20686, 17517, 4, -0.0682729, -0.913213, 0.876523, 0.141925
12, 452, 2787, 20689, 17520, 4, -0.0686428, -0.91332, 0.873867, 0.0661895
12, 453, 2787, 20689, 17519, 5, -0.068623, -0.910682, 0.869677, 0.114175
12, 454, 2782, 20694, 17519, 5, -0.0687441, -0.909125, 0.867599, 0.0588831
12, 455, 2780, 20694, 17520, 6, -0.0688093, -0.90992, 0.870402, 0.0476004
12, 456, 2777, 20697, 17521, 5, -0.0688392, -0.909393, 0.871011, 0.051203
12, 457, 2775, 20700, 17522, 3, -0.0686736, -0.909976, 0.872188, 0.0894492
12, 458, 2772, 20703, 17523, 2, -0.0685415, -0.910447, 0.873012, 0.0102921
12, 459, 2769, 20704, 17525, 2, -0.0688965, -0.913124, 0.875421, -0.00733485
12, 460, 2766, 20705, 17527, 2, -0.0689301, -0.912814, 0.873737, -0.00733485
12, 461, 2762, 20707, 17528, 3, -0.0687826, -0.911973, 0.873199, -0.0495458
12, 462, 2754, 20713, 17531, 2, -0.0686564, -0.913214, 0.874131, -0.0752644
12, 463, 2751, 20714, 17533, 2, -0.0688254, -0.914419, 0.876556, -0.0752644
12, 464, 2747, 20718, 17533, 2, -0.0688602, -0.911295, 0.874679, -0.0648647
12, 465, 2742, 20721, 17535, 2, -0.0687608, -0.912297, 0.872984, 0.0120211
12, 466, 2739, 20723, 17536, 2, -0.0687103, -0.912281, 0.875248, 0.0120211
12, 467, 2736, 20726, 17536, 2, -0.0685064, -0.908668, 0.867594, 0.0120211
12, 468, 2730, 20731, 17537, 2, -0.0686669, -0.909633, 0.869147, 0.0120211
12, 469, 2729, 20731, 17538, 2, -0.0686112, -0.910834, 0.872493, 0.0120211
12, 470, 2724, 20734, 17541, 1, -0.0688173, -0.910497, 0.872744, 0.00319777
12, 471, 2723, 20735, 17542, 0, -0.0692467, -0.911667, 0.874981, -nan
12, 472, 2721, 20735, 17544, 0, -0.069534, -0.915718, 0.879923, -nan
12, 473, 2716, 20739, 17544, 1, -0.0694622, -0.914695, 0.876688, 0.0295625
12, 474, 2711, 20742, 17546, 1, -0.0692626, -0.914562, 0.87702, 0.0295625
12, 475, 2705, 20746, 17548, 1, -0.0691168, -0.911158, 0.874312, 0.0295625
12, 476, 2699, 20749, 17551, 1, -0.0691571, -0.913432, 0.877765, 0.0295625
12, 477, 2694, 20752, 17553, 1, -0.0692049, -0.912058, 0.876549, 0.283855
12, 478, 2687, 20757, 17555, 1, -0.0694326, -0.911637, 0.875296, 0.266396
12, 479, 2685, 20757, 17557, 1, -0.0700472, -0.907575, 0.867738, 0.266396
13, 480, 2683, 20758, 17558, 1, -0.0701273, -0.904596, 0.865502, 0.266396
13, 481, 2673, 20763, 17563, 1, -0.0697874, -0.903978, 0.865049, 0.266396
13, 482, 2667, 20768, 17564, 1, -0.0693448, -0.904659, 0.862746, 0.266396
13, 483, 2664, 20771, 17564, 1, -0.0688111, -0.906348, 0.866319, 0.266396
13, 484, 2660, 20773, 17566, 1, -0.0690422, -0.904367, 0.86567, 0.266396
13, 485, 2660, 20773, 17566, 1, -0.0690888, -0.908158, 0.871332, 0.266396
13, 486, 2658, 20774, 17566, 2, -0.0691589, -0.907071, 0.869925, 0.122859
13, 487, 2656, 20776, 17566, 2, -0.0691957, -0.908056, 0.871646, 0.122859
13, 488, 2651, 20779, 17569, 1, -0.069265, -0.907978, 0.873844, -0.0206785
13, 489, 2645, 20781, 17573, 1, -0.0697889, -0.906545, 0.868888, -0.0206785
13, 490, 2645, 20781, 17573, 1, -0.0697579, -0.907239, 0.867852, -0.0206785
13, 491, 2641, 20782, 17576, 1, -0.0703896, -0.903381, 0.861494, -0.0206785
13, 492, 2638, 20784, 17577, 1, -0.0705256, -0.902001, 0.864086, -0.0379072
13, 493, 2636, 20786, 17578, 0, -0.0708138, -0.90368, 0.861028, -nan
13, 494, 2634, 20787, 17579, 0, -0.0707986, -0.904627, 0.857841, -nan
13, 495, 2632, 20789, 17579, 0, -0.0707021, -0.910336, 0.86396, -nan
13, 496, 2628, 20790, 17582, 0, -0.0710862, -0.907888, 0.8623, -nan
13, 497, 2624, 20792, 17584, 0, -0.0712547, -0.911168, 0.867121, -nan
13, 498, 2622, 20794, 17584, 0, -0.0712981, -0.915203, 0.87294, -nan
13, 499, 2620, 20796, 17584, 0, -0.0711513, -0.915013, 0.875078, -nan
13, 500, 2616, 20798, 17586, 0, -0.0708403, -0.914314, 0.875172, -nan
13, 501, 2613, 20799, 17588, 0, -0.0713023, -0.91004, 0.871023, -nan
13, 502, 2609, 20802, 17588, 1, -0.0711892, -0.907044, 0.868442, 0.28727
13, 503, 2604, 20803, 17593, 0, -0.0711504, -0.908072, 0.864385, -nan
13, 504, 2602, 20804, 17594, 0, -0.0712637, -0.910948, 0.86806, -nan
13, 505, 2597, 20806, 17597, 0, -0.0714128, -0.908987, 0.865031, -nan
13, 506, 2595, 20807, 17598, 0, -0.0717486, -0.907983, 0.861951, -nan
13, 507, 2591, 20810, 17598, 1, -0.0719134, -0.906065, 0.861626, 0.295155
13, 508, 2585, 20814, 17601, 0, -0.0722044, -0.909389, 0.867301, -nan
13, 509, 2584, 20815, 17601, 0, -0.0721442, -0.908618, 0.867677, -nan
13, 510, 2574, 20820, 17605, 1, -0.072395, -0.910832, 0.868815, 0.299774
13, 511, 2568, 20826, 17606, 0, -0.071872, -0.911515, 0.869729, -nan
13, 512, 2564, 20829, 17607, 0, -0.0718109, -0.912766, 0.870405, -nan
13, 513, 2560, 20832, 17608, 0, -0.0719503, -0.909489, 0.868059, -nan
13, 514, 2558, 20834, 17608, 0, -0.0716479, -0.90829, 0.86742, -nan
13, 515, 2557, 20835, 17608, 0, -0.0717587, -0.910065, 0.868254, -nan
13, 516, 2554, 20837, 17609, 0, -0.0716041, -0.90902, 0.866362, -nan
13, 517, 2552, 20837, 17610, 1, -0.0718261, -0.909905, 0.867462, -0.00319777
13, 518, 2551, 20837, 17611, 1, -0.0719701, -0.909336, 0.867722, -0.00319777
13, 519, 2546, 20839, 17614, 1, -0.0724216, -0.906205, 0.862711, -0.00319777
14, 520, 2542, 20841, 17616, 1, -0.0723292, -0.912104, 0.868995, -0.00319777
14, 521, 2541, 20841, 17617, 1, -0.0724412, -0.910943, 0.869049, -0.00319777
14, 522, 2539, 20842, 17618, 1, -0.0725473, -0.909782, 0.865187, -0.00319777
14, 523, 2536, 20845, 17618, 1, -0.0720782, -0.910109, 0.86839, -0.00319777
14, 524, 2530, 20850, 17619, 1, -0.0714395, -0.911869, 0.872386, -0.00319777
14, 525, 2526, 20852, 17621, 1, -0.0717159, -0.910767, 0.869614, -0.00319777
14, 526, 2525, 20853, 17621, 1, -0.0716446, -0.910584, 0.866473, -0.00319777
14, 527, 2523, 20853, 17624, 0, -0.0718899, -0.910484, 0.867536, -nan
14, 528, 2520, 20856, 17624, 0, -0.071756, -0.910896, 0.870775, -nan
14, 529, 2518, 20856, 17625, 1, -0.0723304, -0.914667, 0.875472, 0.0295625
14, 530, 2516, 20858, 17625, 1, -0.0719154, -0.913509, 0.872644, 0.0295625
14, 531, 2513, 20859, 17627, 1, -0.0719724, -0.915654, 0.875633, 0.0295625
14, 532, 2507, 20864, 17628, 1, -0.0719296, -0.915741, 0.876749, 0.0295625
14, 533, 2507, 20864, 17628, 1, -0.071965, -0.912187, 0.870439, 0.0295625
14, 534, 2504, 20867, 17628, 1, -0.0720319, -0.910402, 0.868387, -0.00555157
14, 535, 2502, 20869, 17628, 1, -0.0718139, -0.912475, 0.869671, -0.00555157
14, 536, 2502, 20869, 17628, 1, -0.0717296, -0.910782, 0.86974, -0.00555157
14, 537, 2499, 20871, 17629, 1, -0.0719698, -0.909624, 0.869603, -0.00555157
14, 538, 2497, 20873, 17629, 1, -0.0717687, -0.913348, 0.874519, -0.00555157
14, 539, 2495, 20875, 17629, 1, -0.0718844, -0.911854, 0.870169, -0.00555157
14, 540, 2495, 20875, 17629, 1, -0.0719864, -0.912931, 0.868576, -0.00555157
14, 541, 2490, 20876, 17632, 2, -0.0725183, -0.908645, 0.863047, -0.0115201
14, 542, 2487, 20878, 17633, 2, -0.0721696, -0.908072, 0.863584, -0.0115201
14, 543, 2485, 20879, 17634, 2, -0.0724523, -0.909272, 0.868598, -0.00267142
14, 544, 2481, 20881, 17635, 3, -0.0726964, -0.912374, 0.871896, -0.00474228
14, 545, 2479, 20883, 17635, 3, -0.0726734, -0.909984, 0.866988, -0.00474228
14, 546, 2476, 20883, 17638, 3, -0.0729318, -0.906982, 0.863276, -0.00474228
14, 547, 2474, 20885, 17638, 3, -0.0729238, -0.909654, 0.866291, -0.00178095
14, 548, 2468, 20889, 17640, 3, -0.073161, -0.910103, 0.865565, -0.00178095
14, 549, 2464, 20891, 17642, 3, -0.0731622, -0.907903, 0.861526, -0.00178095
14, 550, 2462, 20893, 17642, 3, -0.0733071, -0.908797, 0.86331, -0.00178095
14, 551, 2458, 20896, 17643, 3, -0.0730044, -0.910391, 0.868036, -0.00744905
14, 552, 2452, 20900, 17646, 2, -0.07322, -0.909594, 0.865878, -0.0111736
14, 553, 2449, 20902, 17647, 2, -0.073505, -0.908448, 0.86523, -0.0111736
14, 554, 2445, 20904, 17649, 2, -0.0735957, -0.911065, 0.867444, -0.0111736
14, 555, 2444, 20904, 17650, 2, -0.0735955, -0.909588, 0.86559, -0.0111736
14, 556, 2444, 20904, 17650, 2, -0.0736021, -0.90999, 0.868397, -0.0111736
14, 557, 2443, 20905, 17650, 2, -0.0739036, -0.909238, 0.866295, -0.0111736
14, 558, 2440, 20906, 17652, 2, -0.074187, -0.912614, 0.872239, -0.0195409
14, 559, 2435, 20907, 17656, 2, -0.0745295, -0.91158, 0.870711, -0.0195409
15, 560, 2434, 20908, 17655, 3, -0.0747429, -0.908819, 0.865361, -0.00317312
15, 561, 2432, 20909, 17656, 3, -0.0748362, -0.907653, 0.861607, -0.00317312
15, 562, 2431, 20910, 17656, 3, -0.0747803, -0.913001, 0.86815, -0.00317312
15, 563, 2427, 20912, 17657, 3, -0.0746659, -0.911823, 0.866212, -0.00317312
15, 564, 2423, 20913, 17660, 3, -0.0751865, -0.911188, 0.868457, -0.00317312
15, 565, 2421, 20915, 17661, 2, -0.0752232, -0.90995, 0.867287, 0.0191879
15, 566, 2419, 20915, 17663, 2, -0.0754565, -0.911491, 0.866102, 0.0191879
15, 567, 2418, 20916, 17663, 2, -0.0753716, -0.911746, 0.867879, 0.0103393
15, 568, 2416, 20918, 17662, 3, -0.0753577, -0.912243, 0.870097, 0.104722
15, 569, 2412, 20922, 17661, 4, -0.0752853, -0.911192, 0.868863, 0.151375
15, 570, 2409, 20923, 17662, 5, -0.0751764, -0.91119, 0.870856, 0.0615126
15, 571, 2406, 20925, 17664, 4, -0.0753456, -0.907379, 0.864917, 0.00185396
15, 572, 2403, 20925, 17665, 6, -0.0756072, -0.908972, 0.867848, 0.0450213
15, 573, 2401, 20926, 17665, 7, -0.0753387, -0.910887, 0.869583, 0.0373206
15, 574, 2400, 20927, 17666, 6, -0.0755168, -0.911621, 0.867974, 0.0450142
15, 575, 2397, 20929, 17669, 4, -0.0753671, -0.909651, 0.866601, 0.139806
15, 576, 2396, 20930, 17669, 4, -0.0753795, -0.909216, 0.868072, 0.139806
15, 577, 2395, 20931, 17670, 4, -0.0752694, -0.911095, 0.872346, 0.139806
15, 578, 2389, 20936, 17672, 3, -0.0752321, -0.909963, 0.871591, 0.182453
15, 579, 2387, 20937, 17674, 2, -0.0751567, -0.915226, 0.873773, 0.131356
15, 580, 2383, 20939, 17676, 2, -0.0752276, -0.908909, 0.869532, 0.131356
15, 581, 2377, 20941, 17680, 2, -0.0754913, -0.91017, 0.873563, 0.131356
15, 582, 2374, 20944, 17680, 2, -0.0755822, -0.909919, 0.869529, 0.131356
15, 583, 2370, 20947, 17682, 1, -0.0756638, -0.911659, 0.872228, -2.22045e-16
15, 584, 2369, 20947, 17682, 2, -0.0756661, -0.912301, 0.871836, 0.0891275
15, 585, 2368, 20948, 17682, 2, -0.0754158, -0.917803, 0.879942, 0.0891275
15, 586, 2366, 20949, 17683, 2, -0.0754042, -0.91437, 0.875158, 0.0891275
15, 587, 2363, 20951, 17684, 2, -0.0752198, -0.914999, 0.878913, 0.0891275
15, 588, 2360, 20953, 17685, 2, -0.0752986, -0.912791, 0.874582, 0.0803135
15, 589, 2359, 20953, 17686, 2, -0.0753365, -0.915024, 0.878722, 0.0803135
15, 590, 2357, 20955, 17686, 2, -0.075167, -0.913711, 0.875727, 0.0803135
15, 591, 2354, 20955, 17687, 4, -0.0755084, -0.909468, 0.867795, 0.18621
15, 592, 2351, 20960, 17687, 2, -0.0750663, -0.915649, 0.874193, 0.0803135
15, 593, 2350, 20961, 17688, 1, -0.075177, -0.912115, 0.868784, -2.22045e-16
15, 594, 2346, 20965, 17687, 2, -0.0748427, -0.91493, 0.872357, 0.156409
15, 595, 2346, 20965, 17687, 2, -0.0748697, -0.914477, 0.873343, 0.156409
15, 596, 2344, 20965, 17689, 2, -0.0751705, -0.914609, 0.873015, 0.156409
15, 597, 2338, 20968, 17692, 2, -0.0753186, -0.913196, 0.871373, 0.156409
15, 598, 2338, 20968, 17692, 2, -0.0755777, -0.914396, 0.871138, 0.156409
15, 599, 2338, 20968, 17690, 4, -0.0757925, -0.914587, 0.870737, 0.223095
16, 600, 2336, 20970, 17690, 4, -0.0756714, -0.916436, 0.874216, 0.223095
16, 601, 2332, 20973, 17691, 4, -0.0757841, -0.91387, 0.869024, 0.223095
16, 602, 2332, 20973, 17691, 4, -0.0757246, -0.913695, 0.871799, 0.223095
16, 603, 2332, 20974, 17691, 3, -0.0761426, -0.915536, 0.873764, 0.200587
16, 604, 2332, 20974, 17691, 3, -0.0761022, -0.918869, 0.87617, 0.200587
16, 605, 2328, 20978, 17691, 3, -0.0756606, -0.914478, 0.871805, 0.200587
16, 606, 2322, 20982, 17693, 3, -0.0757813, -0.919812, 0.879112, 0.200587
16, 607, 2318, 20985, 17694, 3, -0.0758379, -0.916531, 0.877061, 0.200587
16, 608, 2317, 20986, 17694, 3, -0.0760016, -0.919523, 0.87838, 0.200587
