35, 1376, 200, 102.365, 5971.86, 0, 0, 0, 635.956
35, 1377, 200, 207.166, 4433.07, 0, 0, 0, 591.339
35, 1378, 200, 140.104, 3399.92, 0, 0, 0, 436.451
35, 1379, 200, 210.467, 4685.05, 0, 0, 0, 617.248
35, 1380, 200, 83.1292, 5697.69, 0, 0, 0, 593.544
35, 1381, 200, 41.8404, 5897.35, 0, 0, 0, 574.16
35, 1382, 200, 35.4532, 5376.52, 0, 0, 0, 521.005
35, 1383, 200, 110.564, 5211.96, 0, 0, 0, 574.328
35, 1384, 200, 369.967, 6078.7, 0, 0, 0, 888.943
35, 1385, 200, 107.405, 6548.12, 0, 0, 0, 692.924
35, 1386, 200, 211.743, 5177.86, 0, 0, 0, 663.208
35, 1387, 200, 473.626, 5819.96, 0, 0, 0, 959.657
35, 1388, 200, 83.6478, 4944.33, 0, 0, 0, 525.528
35, 1389, 200, 227.718, 5444.15, 0, 0, 0, 701.939
35, 1390, 200, 305.484, 4729.09, 0, 0, 0, 707.629
35, 1391, 200, 212.455, 5367.82, 0, 0, 0, 681.124
35, 1392, 200, 212.316, 5102.64, 0, 0, 0, 656.891
35, 1393, 200, 155.834, 5540.02, 0, 0, 0, 645.305
35, 1394, 200, 406.743, 3487.52, 0, 0, 0, 686.814
35, 1395, 200, 0.239883, 2657.61, 0, 0, 0, 241.819
35, 1396, 200, 0.923555, 3173.52, 0, 0, 0, 289.341
35, 1397, 200, 111.236, 2613.19, 0, 0, 0, 338.687
35, 1398, 200, 84.8579, 3741.59, 0, 0, 0, 417.288
35, 1399, 200, 166.333, 3437.79, 0, 0, 0, 463.738
36, 1400, 200, 87.7648, 2325.94, 0, 0, 0, 291.235
36, 1401, 200, 69.0049, 3176.7, 0, 0, 0, 351.522
36, 1402, 200, 231.679, 4021.09, 0, 0, 0, 576.171
36, 1403, 200, 111.932, 4064.75, 0, 0, 0, 471.279
36, 1404, 200, 64.3358, 5288.01, 0, 0, 0, 539.215
36, 1405, 200, 58.449, 4114.61, 0, 0, 0, 427.191
36, 1406, 200, 249.117, 3242.34, 0, 0, 0, 521.229
36, 1407, 200, 51.418, 5593.6, 0, 0, 0, 555.252
36, 1408, 200, 100.691, 2668.91, 0, 0, 0, 334.166
36, 1409, 200, 83.3026, 4061.42, 0, 0, 0, 444.95
36, 1410, 200, 115.312, 2859.95, 0, 0, 0, 364.824
36, 1411, 200, 101.431, 4032.49, 0, 0, 0, 458.8
36, 1412, 200, 391.538, 6214.56, 0, 0, 0, 920.904
36, 1413, 200, 296.073, 5088.78, 0, 0, 0, 731.773
36, 1414, 200, 458.776, 4726.08, 0, 0, 0, 846.713
36, 1415, 200, 341.623, 5098.23, 0, 0, 0, 774.042
36, 1416, 200, 150.685, 2424.69, 0, 0, 0, 357.413
36, 1417, 200, 13.0131, 2649.89, 0, 0, 0, 252.73
36, 1418, 200, 86.0757, 2835.72, 0, 0, 0, 336.043
36, 1419, 200, 76.001, 2104.18, 0, 0, 0, 260.381
36, 1420, 200, 106.381, 3733.69, 0, 0, 0, 436.136
36, 1421, 200, 382.837, 5367.3, 0, 0, 0, 835.97
36, 1422, 200, 143.778, 5778.8, 0, 0, 0, 656.053
36, 1423, 200, 111.257, 4047.6, 0, 0, 0, 469.106
36, 1424, 200, 47.8214, 4338.86, 0, 0, 0, 437.916
36, 1425, 200, 115.318, 4327.13, 0, 0, 0, 498.211
36, 1426, 200, 169.542, 6026.45, 0, 0, 0, 701.988
36, 1427, 200, 96.5726, 3829.53, 0, 0, 0, 435.933
36, 1428, 200, 19.3488, 4987.06, 0, 0, 0, 470.959
36, 1429, 200, 219.613, 5512.39, 0, 0, 0, 700.774
36, 1430, 200, 269.125, 5200.24, 0, 0, 0, 717.408
36, 1431, 200, 64.5967, 5079.2, 0, 0, 0, 520.47
36, 1432, 200, 475.198, 6288.75, 0, 0, 0, 1003.7
36, 1433, 200, 228.267, 6327.84, 0, 0, 0, 782.773
36, 1434, 200, 573.891, 6156.64, 0, 0, 0, 1081.41
36, 1435, 200, 31.7019, 3450.28, 0, 0, 0, 342.481
36, 1436, 200, 406.489, 4813.03, 0, 0, 0, 807.084
36, 1437, 200, 80.7284, 4501.67, 0, 0, 0, 482.632
36, 1438, 200, 639.706, 3241.78, 0, 0, 0, 876.258
36, 1439, 200, 314.316, 3121.12, 0, 0, 0, 569.48
37, 1440, 200, 86.5021, 3836.56, 0, 0, 0, 427.416
37, 1441, 200, 151.468, 3230.68, 0, 0, 0, 431.396
37, 1442, 200, 260.989, 5573.65, 0, 0, 0, 743.958
37, 1443, 200, 178.301, 2899.3, 0, 0, 0, 425.665
37, 1444, 200, 195.089, 4986.45, 0, 0, 0, 630.668
37, 1445, 200, 310.702, 5840.09, 0, 0, 0, 813.373
37, 1446, 200, 123.534, 5328.65, 0, 0, 0, 596.727
37, 1447, 200, 262.809, 6709.21, 0, 0, 0, 848.845
37, 1448, 200, 186.901, 4988.7, 0, 0, 0, 623.428
37, 1449, 200, 109.714, 4013, 0, 0, 0, 464.558
37, 1450, 200, 308.59, 3563.48, 0, 0, 0, 604.489
37, 1451, 200, 60.5366, 3839.92, 0, 0, 0, 404.117
37, 1452, 200, 107.833, 1830.22, 0, 0, 0, 264.413
37, 1453, 200, 82.4337, 3706.2, 0, 0, 0, 411.867
37, 1454, 200, 55.3329, 4515.48, 0, 0, 0, 460.801
37, 1455, 200, 222.273, 5212.23, 0, 0, 0, 675.906
37, 1456, 200, 188.951, 4152.98, 0, 0, 0, 549.317
37, 1457, 200, 216.474, 3977.62, 0, 0, 0, 558.397
37, 1458, 200, 158.826, 5438.52, 0, 0, 0, 638.798
37, 1459, 200, 164.721, 3666.56, 0, 0, 0, 483.07
37, 1460, 200, 17.7443, 2837.94, 0, 0, 0, 274.126
37, 1461, 200, 250.969, 2299.28, 0, 0, 0, 437.179
37, 1462, 200, 128.513, 2162.89, 0, 0, 0, 313.457
37, 1463, 200, 148.164, 3953.51, 0, 0, 0, 494.105
37, 1464, 200, 35.4506, 3342.63, 0, 0, 0, 336.103
37, 1465, 200, 84.1563, 3706.89, 0, 0, 0, 413.496
37, 1466, 200, 35.0999, 4606.2, 0, 0, 0, 450.654
37, 1467, 200, 159.479, 5272.06, 0, 0, 0, 624.259
37, 1468, 200, 202.877, 4391.93, 0, 0, 0, 583.699
37, 1469, 200, 185.827, 5668.53, 0, 0, 0, 684.254
37, 1470, 200, 187.512, 2955.06, 0, 0, 0, 439.107
37, 1471, 200, 189.144, 3876, 0, 0, 0, 524.312
37, 1472, 200, 92.9908, 4129.67, 0, 0, 0, 459.962
37, 1473, 200, 271.06, 3599.42, 0, 0, 0, 573.638
37, 1474, 200, 40.8884, 3391.07, 0, 0, 0, 345.45
37, 1475, 200, 16.402, 2930.02, 0, 0, 0, 281.277
37, 1476, 200, 183.656, 3961.4, 0, 0, 0, 527.087
37, 1477, 200, 207.991, 4687.77, 0, 0, 0, 615.244
37, 1478, 200, 114.037, 6642.73, 0, 0, 0, 707.555
37, 1479, 200, 197.274, 6694.33, 0, 0, 0, 787.916
38, 1480, 200, 93.168, 4510.35, 0, 0, 0, 494.73
38, 1481, 200, 71.067, 3495.72, 0, 0, 0, 382.399
38, 1482, 200, 485.85, 3949.04, 0, 0, 0, 800.686
38, 1483, 200, 107.197, 5974.45, 0, 0, 0, 640.583
38, 1484, 200, 102.627, 6245.01, 0, 0, 0, 661.025
38, 1485, 200, 227.027, 3871.58, 0, 0, 0, 558.35
38, 1486, 200, 105.111, 3125.59, 0, 0, 0, 379.699
38, 1487, 200, 158.266, 4650.5, 0, 0, 0, 566.651
38, 1488, 200, 77.4829, 4225.14, 0, 0, 0, 454.543
38, 1489, 200, 143.563, 4162.34, 0, 0, 0, 508.907
38, 1490, 200, 102.795, 3771.77, 0, 0, 0, 436.338
38, 1491, 200, 229.071, 4554.26, 0, 0, 0, 622.271
38, 1492, 200, 41.1064, 3046.82, 0, 0, 0, 314.353
38, 1493, 200, 18.8483, 4244.61, 0, 0, 0, 403.008
38, 1494, 200, 128.98, 4582.18, 0, 0, 0, 533.816
38, 1495, 200, 95.5117, 5295.54, 0, 0, 0, 568.241
38, 1496, 200, 223.328, 6783.17, 0, 0, 0, 819.677
38, 1497, 200, 124.258, 5069.08, 0, 0, 0, 573.787
38, 1498, 200, 23.9246, 4503.61, 0, 0, 0, 431.169
38, 1499, 200, 34.3693, 3184.27, 0, 0, 0, 320.724
38, 1500, 200, 86.0803, 2569.16, 0, 0, 0, 311.815
38, 1501, 200, 68.9754, 2826.4, 0, 0, 0, 319.651
38, 1502, 200, 203.63, 5273.51, 0, 0, 0, 664.528
38, 1503, 200, 81.6925, 5686.96, 0, 0, 0, 591.262
38, 1504, 200, 283.401, 3339.18, 0, 0, 0, 561.199
38, 1505, 200, 0.2816, 2733.95, 0, 0, 0, 248.797
38, 1506, 200, 36.4053, 2404.92, 0, 0, 0, 251.725
38, 1507, 200, 294.817, 3015.67, 0, 0, 0, 542.168
38, 1508, 200, 27.9657, 1893.31, 0, 0, 0, 197.542
38, 1509, 200, 82.9227, 1675.91, 0, 0, 0, 227.74
38, 1510, 200, 52.4474, 2225.54, 0, 0, 0, 250.001
38, 1511, 200, 72.9816, 4893.69, 0, 0, 0, 511.228
38, 1512, 200, 163.418, 4841.99, 0, 0, 0, 588.743
38, 1513, 200, 114.037, 3442.69, 0, 0, 0, 416.642
38, 1514, 200, 194.444, 3440.57, 0, 0, 0, 489.547
38, 1515, 200, 320.462, 4241.38, 0, 0, 0, 676.91
38, 1516, 200, 19.4499, 2990.2, 0, 0, 0, 289.518
38, 1517, 200, 67.3361, 3120.38, 0, 0, 0, 344.886
38, 1518, 200, 46.1757, 3438.5, 0, 0, 0, 354.569
38, 1519, 200, 275.723, 4703.29, 0, 0, 0, 678.229
39, 1520, 200, 165.416, 3031.02, 0, 0, 0, 425.925
39, 1521, 200, 214.905, 4841.63, 0, 0, 0, 635.516
39, 1522, 200, 37.4001, 5109.55, 0, 0, 0, 498.505
39, 1523, 200, 17.8347, 4134.53, 0, 0, 0, 392.08
39, 1524, 200, 2.16451, 4207.95, 0, 0, 0, 384.508
39, 1525, 200, 1.22592, 4951.57, 0, 0, 0, 451.257
39, 1526, 200, 77.0992, 4823.23, 0, 0, 0, 508.565
39, 1527, 200, 35.5075, 3495.16, 0, 0, 0, 350.021
39, 1528, 200, 66.5411, 4715.59, 0, 0, 0, 489.182
39, 1529, 200, 110.865, 5775.86, 0, 0, 0, 625.864
39, 1530, 200, 180.045, 4736.28, 0, 0, 0, 594.248
39, 1531, 200, 303.496, 6510.95, 0, 0, 0, 867.81
39, 1532, 200, 241.4, 6717.18, 0, 0, 0, 830.107
39, 1533, 200, 270.538, 4831.98, 0, 0, 0, 685.215
39, 1534, 200, 215.275, 6114.03, 0, 0, 0, 751.525
39, 1535, 200, 277.539, 6272.79, 0, 0, 0, 822.561
39, 1536, 200, 220.459, 4518.16, 0, 0, 0, 611.159
39, 1537, 200, 54.4526, 3305.13, 0, 0, 0, 349.969
39, 1538, 200, 100.637, 5149.18, 0, 0, 0, 559.595
39, 1539, 200, 34.35, 5564.83, 0, 0, 0, 537.121
39, 1540, 200, 10.0827, 3874.68, 0, 0, 0, 361.41
39, 1541, 200, 105.964, 3868.01, 0, 0, 0, 447.968
39, 1542, 200, 59.3774, 3983.14, 0, 0, 0, 416.083
39, 1543, 200, 88.6675, 2621.82, 0, 0, 0, 318.954
39, 1544, 200, 111.462, 3581.64, 0, 0, 0, 426.933
39, 1545, 200, 256.259, 3890.16, 0, 0, 0, 586.613
39, 1546, 200, 216.562, 3693.08, 0, 0, 0, 532.609
39, 1547, 200, 43.7802, 3423.05, 0, 0, 0, 350.986
39, 1548, 200, 60.562, 3393.84, 0, 0, 0, 363.588
39, 1549, 200, 314.857, 5281.71, 0, 0, 0, 766.39
39, 1550, 200, 208.801, 5341.22, 0, 0, 0, 675.385
39, 1551, 200, 168.957, 5928.89, 0, 0, 0, 692.587
39, 1552, 200, 191.477, 5568.49, 0, 0, 0, 680.296
39, 1553, 200, 358.682, 6679.12, 0, 0, 0, 933.268
39, 1554, 200, 121.384, 4942.99, 0, 0, 0, 559.712
39, 1555, 200, 304.094, 5943.23, 0, 0, 0, 816.743
39, 1556, 200, 403.27, 4748.7, 0, 0, 0, 798.309
39, 1557, 200, 487.288, 5015.29, 0, 0, 0, 898.925
39, 1558, 200, 41.8776, 3949.27, 0, 0, 0, 397.095
39, 1559, 200, 85.3349, 3727.14, 0, 0, 0, 416.408
40, 1560, 200, 177.504, 5304.35, 0, 0, 0, 643.581
40, 1561, 200, 100.005, 4504.33, 0, 0, 0, 500.398
40, 1562, 200, 190.6, 3501.08, 0, 0, 0, 491.552
40, 1563, 200, 60.2296, 3496.49, 0, 0, 0, 372.617
40, 1564, 200, 95.4083, 4933.29, 0, 0, 0, 535.216
40, 1565, 200, 24.173, 6188.55, 0, 0, 0, 584.571
40, 1566, 200, 209.614, 5324.8, 0, 0, 0, 674.631
40, 1567, 200, 94.7937, 5139.08, 0, 0, 0, 553.365
40, 1568, 200, 98.0372, 5212.48, 0, 0, 0, 562.986
40, 1569, 200, 65.3749, 3737.24, 0, 0, 0, 399.18
40, 1570, 200, 241.963, 4632.14, 0, 0, 0, 641.07
40, 1571, 200, 268.554, 4541.38, 0, 0, 0, 656.993
40, 1572, 200, 137.594, 3294.24, 0, 0, 0, 424.562
40, 1573, 200, 169.623, 6576.35, 0, 0, 0, 752.052
40, 1574, 200, 24.07, 5634.64, 0, 0, 0, 534.122
40, 1575, 200, 91.1732, 5103.44, 0, 0, 0, 546.834
40, 1576, 200, 193.654, 4838.67, 0, 0, 0, 615.929
40, 1577, 200, 59.0839, 4559.63, 0, 0, 0, 468.225
40, 1578, 200, 59.6964, 4908.93, 0, 0, 0, 500.535
40, 1579, 200, 127.437, 5441.66, 0, 0, 0, 610.548
40, 1580, 200, 239.438, 5815.83, 0, 0, 0, 746.383
40, 1581, 200, 450.753, 6331.09, 0, 0, 0, 985.329
40, 1582, 200, 163.861, 5891.25, 0, 0, 0, 684.532
40, 1583, 200, 662.217, 6524.11, 0, 0, 0, 1195.12
40, 1584, 200, 101.142, 4239.25, 0, 0, 0, 477.334
40, 1585, 200, 163.388, 6080.77, 0, 0, 0, 701.332
40, 1586, 200, 454.131, 5541.93, 0, 0, 0, 916.659
40, 1587, 200, 138.588, 6300.11, 0, 0, 0, 698.727
40, 1588, 200, 278.102, 5188.88, 0, 0, 0, 724.537
40, 1589, 200, 285.174, 5045.38, 0, 0, 0, 717.92
40, 1590, 200, 157.606, 5357.68, 0, 0, 0, 630.34
40, 1591, 200, 154.029, 2836.29, 0, 0, 0, 397.872
40, 1592, 200, 124.531, 4276.37, 0, 0, 0, 501.971
40, 1593, 200, 178.299, 4466.24, 0, 0, 0, 568.112
40, 1594, 200, 439.411, 7130.58, 0, 0, 0, 1047.7
40, 1595, 200, 185.466, 3665.87, 0, 0, 0, 501.867
40, 1596, 200, 122.729, 4648.68, 0, 0, 0, 534.179
40, 1597, 200, 227.892, 4980.52, 0, 0, 0, 659.948
40, 1598, 200, 251.338, 6682.76, 0, 0, 0, 836.013
40, 1599, 200, 195.225, 6326.6, 0, 0, 0, 752.622
41, 1600, 200, 113.136, 5489.76, 0, 0, 0, 601.92
41, 1601, 200, 249.059, 4413.88, 0, 0, 0, 627.679
41, 1602, 200, 237.585, 4571.85, 0, 0, 0, 631.609
41, 1603, 200, 113.955, 4891.79, 0, 0, 0, 548.303
41, 1604, 200, 227.743, 6024.03, 0, 0, 0, 754.678
41, 1605, 200, 153.227, 5262.56, 0, 0, 0, 617.711
41, 1606, 200, 61.3717, 5188.33, 0, 0, 0, 527.459
41, 1607, 200, 184.536, 6283.11, 0, 0, 0, 738.951
41, 1608, 200, 114.175, 5239.58, 0, 0, 0, 580.121
41, 1609, 200, 112.807, 4718.85, 0, 0, 0, 531.538
41, 1610, 200, 107.932, 4746.56, 0, 0, 0, 529.626
41, 1611, 200, 33.7758, 4537.86, 0, 0, 0, 443.238
41, 1612, 200, 211.578, 5096.83, 0, 0, 0, 655.692
41, 1613, 200, 260.849, 7341.86, 0, 0, 0, 904.578
41, 1614, 200, 87.9679, 4757.16, 0, 0, 0, 512.44
41, 1615, 200, 49.2009, 2259.29, 0, 0, 0, 250.118
41, 1616, 200, 53.6376, 2116.17, 0, 0, 0, 241.141
41, 1617, 200, 78.9237, 1694.43, 0, 0, 0, 225.788
41, 1618, 200, 9.44537, 3557.49, 0, 0, 0, 331.994
41, 1619, 200, 46.7355, 4420.65, 0, 0, 0, 444.364
41, 1620, 200, 85.4037, 3415.8, 0, 0, 0, 388.167
41, 1621, 200, 201.299, 5070.68, 0, 0, 0, 643.97
41, 1622, 200, 299.647, 5495.16, 0, 0, 0, 771.966
41, 1623, 200, 162.543, 3390.61, 0, 0, 0, 456.004
41, 1624, 200, 53.9166, 4369.67, 0, 0, 0, 446.258
41, 1625, 200, 343.967, 4157.17, 0, 0, 0, 690.622
41, 1626, 200, 219.672, 4325.58, 0, 0, 0, 592.937
41, 1627, 200, 82.4443, 4385.83, 0, 0, 0, 473.661
41, 1628, 200, 32.6011, 5101.8, 0, 0, 0, 493.437
41, 1629, 200, 60.2054, 4573.47, 0, 0, 0, 470.502
41, 1630, 200, 122.507, 6594.96, 0, 0, 0, 710.912
41, 1631, 200, 114.669, 5154.98, 0, 0, 0, 572.879
41, 1632, 200, 96.8353, 5509.26, 0, 0, 0, 588.874
41, 1633, 200, 160.058, 4745.92, 0, 0, 0, 576.955
41, 1634, 200, 229.504, 4893.27, 0, 0, 0, 653.482
41, 1635, 200, 86.9325, 5561.97, 0, 0, 0, 584.663
41, 1636, 200, 401.234, 6226.92, 0, 0, 0, 930.842
41, 1637, 200, 136.359, 3762.95, 0, 0, 0, 466.049
41, 1638, 200, 63.5852, 4722.71, 0, 0, 0, 487.142
41, 1639, 200, 26.4566, 5037.3, 0, 0, 0, 481.988
42, 1640, 200, 145.745, 5182.43, 0, 0, 0, 603.626
42, 1641, 200, 25.8369, 3113.55, 0, 0, 0, 306.539
42, 1642, 200, 102.257, 3624.74, 0, 0, 0, 422.483
42, 1643, 200, 41.9356, 3224.84, 0, 0, 0, 331.29
42, 1644, 200, 130.781, 3167.48, 0, 0, 0, 406.845
42, 1645, 200, 55.2947, 2186.32, 0, 0, 0, 249.024
42, 1646, 200, 70.3958, 2697.47, 0, 0, 0, 309.22
42, 1647, 200, 234.095, 4517.47, 0, 0, 0, 623.493
42, 1648, 200, 65.9925, 3807.65, 0, 0, 0, 406.143
42, 1649, 200, 175.607, 4630.99, 0, 0, 0, 580.642
42, 1650, 200, 254.813, 8196.93, 0, 0, 0, 976.824
42, 1651, 200, 105.871, 5307.44, 0, 0, 0, 578.741
42, 1652, 200, 198.802, 4787, 0, 0, 0, 615.912
42, 1653, 200, 58.1316, 4595.81, 0, 0, 0, 470.647
42, 1654, 200, 157.956, 3800.82, 0, 0, 0, 489.125
42, 1655, 200, 133.739, 4705.2, 0, 0, 0, 549.327
42, 1656, 200, 101.869, 4511.8, 0, 0, 0, 502.772
42, 1657, 200, 93.4846, 7105.15, 0, 0, 0, 730.908
42, 1658, 200, 183.919, 5163.17, 0, 0, 0, 636.578
42, 1659, 200, 64.2774, 4551.62, 0, 0, 0, 472.218
42, 1660, 200, 103.934, 6052.22, 0, 0, 0, 644.688
42, 1661, 200, 226.977, 5775.9, 0, 0, 0, 731.424
42, 1662, 200, 496.998, 5277.8, 0, 0, 0, 931.617
42, 1663, 200, 237.332, 5978.11, 0, 0, 0, 759.221
42, 1664, 200, 168.321, 3915.34, 0, 0, 0, 508.959
42, 1665, 200, 209.475, 5049.28, 0, 0, 0, 649.457
42, 1666, 200, 60.7263, 4445.55, 0, 0, 0, 459.347
42, 1667, 200, 92.3641, 4126.76, 0, 0, 0, 459.127
42, 1668, 200, 23.7466, 4589.62, 0, 0, 0, 438.826
42, 1669, 200, 109.551, 3856.84, 0, 0, 0, 450.213
42, 1670, 200, 63.8416, 5561.7, 0, 0, 0, 563.647
42, 1671, 200, 184.954, 4299.04, 0, 0, 0, 558.962
42, 1672, 200, 195.381, 4381.62, 0, 0, 0, 575.948
42, 1673, 200, 242.382, 3571.64, 0, 0, 0, 545.042
42, 1674, 200, 107.928, 5750.01, 0, 0, 0, 620.844
42, 1675, 200, 188.939, 4593.66, 0, 0, 0, 589.368
42, 1676, 200, 198.641, 3930.82, 0, 0, 0, 537.93
42, 1677, 200, 230.49, 4196.94, 0, 0, 0, 591.077
42, 1678, 200, 146.996, 5132.05, 0, 0, 0, 600.183
42, 1679, 200, 162.551, 4820.44, 0, 0, 0, 585.996
43, 1680, 200, 88.1215, 4134.19, 0, 0, 0, 455.946
43, 1681, 200, 213.532, 3266.88, 0, 0, 0, 491.109
43, 1682, 200, 254.71, 4200.64, 0, 0, 0, 613.43
43, 1683, 200, 199.56, 3279.47, 0, 0, 0, 479.552
43, 1684, 200, 54.1468, 4046.8, 0, 0, 0, 417.115
43, 1685, 200, 112.343, 5682.76, 0, 0, 0, 618.744
43, 1686, 200, 113.633, 4284.04, 0, 0, 0, 492.761
43, 1687, 200, 152.656, 3109.31, 0, 0, 0, 421.443
43, 1688, 200, 50.9901, 3502.03, 0, 0, 0, 364.721
43, 1689, 200, 169.93, 2672.22, 0, 0, 0, 397.41
43, 1690, 200, 30.3528, 3499.08, 0, 0, 0, 345.692
43, 1691, 200, 156.286, 5264.15, 0, 0, 0, 620.637
43, 1692, 200, 141.453, 4675.09, 0, 0, 0, 553.602
43, 1693, 200, 195.688, 3932.38, 0, 0, 0, 535.387
43, 1694, 200, 182.628, 4023.11, 0, 0, 0, 531.763
43, 1695, 200, 92.4539, 4527.3, 0, 0, 0, 495.622
43, 1696, 200, 481.98, 4912.43, 0, 0, 0, 884.748
43, 1697, 200, 12.1751, 3647.75, 0, 0, 0, 342.682
43, 1698, 200, 133.733, 5087.01, 0, 0, 0, 584.031
43, 1699, 200, 574.103, 6109.47, 0, 0, 0, 1077.32
43, 1700, 200, 128.892, 4826.83, 0, 0, 0, 555.978
43, 1701, 200, 157.02, 6526.26, 0, 0, 0, 736.041
43, 1702, 200, 189.703, 5478.16, 0, 0, 0, 670.472
43, 1703, 200, 70.8212, 5876.41, 0, 0, 0, 598.602
43, 1704, 200, 61.9747, 5630.37, 0, 0, 0, 568.192
43, 1705, 200, 111.157, 4929.01, 0, 0, 0, 549.143
43, 1706, 200, 140.945, 4520.32, 0, 0, 0, 539.07
43, 1707, 200, 192.093, 4445.42, 0, 0, 0, 578.759
43, 1708, 200, 52.4094, 2143.05, 0, 0, 0, 242.468
43, 1709, 200, 1.47577, 3317.96, 0, 0, 0, 302.974
43, 1710, 200, 35.8008, 2563.89, 0, 0, 0, 265.627
43, 1711, 200, 53.7136, 3512.35, 0, 0, 0, 368.135
43, 1712, 200, 160.931, 3743.91, 0, 0, 0, 486.656
43, 1713, 200, 60.7773, 3010.65, 0, 0, 0, 328.948
43, 1714, 200, 93.3075, 2439.1, 0, 0, 0, 306.561
43, 1715, 200, 67.9183, 3303.85, 0, 0, 0, 362.094
43, 1716, 200, 31.9572, 3508.78, 0, 0, 0, 348.032
43, 1717, 200, 74.7124, 4040.38, 0, 0, 0, 435.227
43, 1718, 200, 0.551084, 2826.59, 0, 0, 0, 257.463
43, 1719, 200, 103.361, 2717.77, 0, 0, 0, 341.034
44, 1720, 200, 60.753, 3183.48, 0, 0, 0, 344.637
44, 1721, 200, 198.749, 2959.11, 0, 0, 0, 449.691
44, 1722, 200, 176.506, 4273.19, 0, 0, 0, 548.931
44, 1723, 200, 94.5328, 3381.02, 0, 0, 0, 393.305
44, 1724, 200, 149.405, 4837.46, 0, 0, 0, 575.591
44, 1725, 200, 71.1811, 4480.15, 0, 0, 0, 471.996
44, 1726, 200, 8.75557, 3063.81, 0, 0, 0, 286.488
44, 1727, 200, 104.812, 1807.25, 0, 0, 0, 259.579
44, 1728, 200, 134.943, 3375.29, 0, 0, 0, 429.52
44, 1729, 200, 52.4699, 3363.56, 0, 0, 0, 353.478
44, 1730, 200, 102.326, 5433.21, 0, 0, 0, 586.952
44, 1731, 200, 189.061, 3894, 0, 0, 0, 525.874
44, 1732, 200, 145.001, 4254.35, 0, 0, 0, 518.578
44, 1733, 200, 102.885, 4132.45, 0, 0, 0, 469.209
44, 1734, 200, 68.497, 3034.44, 0, 0, 0, 338.129
44, 1735, 200, 150.436, 4136.44, 0, 0, 0, 512.8
44, 1736, 200, 163.288, 3443.25, 0, 0, 0, 461.466
44, 1737, 200, 92.8493, 4696.67, 0, 0, 0, 511.378
44, 1738, 200, 41.1835, 3570.47, 0, 0, 0, 362.028
44, 1739, 200, 46.6168, 4561.57, 0, 0, 0, 457.067
44, 1740, 200, 225.324, 4469.56, 0, 0, 0, 611.164
44, 1741, 200, 44.5842, 3681.46, 0, 0, 0, 375.209
44, 1742, 200, 144.745, 4978.52, 0, 0, 0, 584.18
44, 1743, 200, 65.5555, 4069.44, 0, 0, 0, 429.545
44, 1744, 200, 51.1551, 4078.2, 0, 0, 0, 417.25
44, 1745, 200, 65.0347, 4479.25, 0, 0, 0, 466.327
44, 1746, 200, 144.884, 3334.45, 0, 0, 0, 434.845
44, 1747, 200, 376.348, 5778.03, 0, 0, 0, 867.41
44, 1748, 200, 108.628, 3720.55, 0, 0, 0, 436.984
44, 1749, 200, 33.4843, 2718.3, 0, 0, 0, 277.558
44, 1750, 200, 0.819488, 2250.46, 0, 0, 0, 205.332
44, 1751, 200, 119.691, 2064.19, 0, 0, 0, 296.463
44, 1752, 200, 46.6214, 1157.13, 0, 0, 0, 147.576
44, 1753, 200, 145.779, 4371.83, 0, 0, 0, 529.966
44, 1754, 200, 46.8011, 4090.36, 0, 0, 0, 414.398
44, 1755, 200, 77.8156, 3531.85, 0, 0, 0, 391.819
44, 1756, 200, 0.135454, 1511.49, 0, 0, 0, 137.532
44, 1757, 200, 0.372876, 2589.46, 0, 0, 0, 235.744
44, 1758, 200, 91.997, 3921.95, 0, 0, 0, 440.175
44, 1759, 200, 114.588, 3657.12, 0, 0, 0, 436.636
45, 1760, 200, 6.96102, 3251.21, 0, 0, 0, 301.892
45, 1761, 200, 56.6761, 2280.97, 0, 0, 0, 258.885
45, 1762, 200, 14.7119, 2887.01, 0, 0, 0, 275.83
45, 1763, 200, 29.62, 4971.35, 0, 0, 0, 478.868
45, 1764, 200, 25.989, 3656.75, 0, 0, 0, 356.058
45, 1765, 200, 0.880586, 4168.19, 0, 0, 0, 379.727
45, 1766, 200, 33.8827, 2879.05, 0, 0, 0, 292.534
45, 1767, 200, 421.257, 3839.29, 0, 0, 0, 731.987
45, 1768, 200, 344.868, 3046.89, 0, 0, 0, 590.506
45, 1769, 200, 52.0294, 3646.72, 0, 0, 0, 378.819
45, 1770, 200, 13.0085, 3266.02, 0, 0, 0, 308.737
45, 1771, 200, 1.10963, 3768.4, 0, 0, 0, 343.591
45, 1772, 200, 66.432, 2717.71, 0, 0, 0, 307.457
45, 1773, 200, 36.8571, 2766.15, 0, 0, 0, 284.975
45, 1774, 200, 43.6657, 2474.38, 0, 0, 0, 264.64
45, 1775, 200, 390.972, 4243.73, 0, 0, 0, 741.222
45, 1776, 200, 20.2775, 3410.07, 0, 0, 0, 328.44
45, 1777, 200, 30.0672, 1471.98, 0, 0, 0, 161.15
45, 1778, 200, 2.05533, 1625.13, 0, 0, 0, 149.607
45, 1779, 200, 76.5069, 1976.87, 0, 0, 0, 249.267
45, 1780, 200, 0.327312, 1429.89, 0, 0, 0, 130.287
45, 1781, 200, 45.1517, 2335.06, 0, 0, 0, 253.325
45, 1782, 200, 29.9855, 2026.82, 0, 0, 0, 211.516
