54, 2132, 200, 2011.85, 1096.79, 0.310978, 819.024, 1109.31, 0.0192089
54, 2133, 200, 1949.93, 1216.24, 0.200897, 753.034, 1129.99, 0
54, 2134, 200, 1674.9, 1063.82, 0.176406, 666.774, 952.398, 0
54, 2135, 200, 1625.43, 1076.79, 0.14499, 672.805, 902.605, 0
54, 2136, 200, 1882.83, 1089.25, 0.386629, 754.378, 1050.52, 5.40892
54, 2137, 200, 1760.48, 1117.48, 0.220185, 717.327, 984.48, 0
54, 2138, 200, 2020.69, 1236.99, 0.138154, 786.618, 1162.69, 0
54, 2139, 200, 1733.04, 999.708, 0.0516115, 706.523, 959.796, 0
54, 2140, 200, 1973.96, 1099.3, 0.0624368, 798.295, 1096.09, 0
54, 2141, 200, 1827.85, 1056.84, 0.026281, 702.059, 1055.67, 0
54, 2142, 200, 1841.62, 1194.61, 0.18853, 752.333, 1030.28, 0.000728436
54, 2143, 200, 2501.03, 1203.56, 0.49442, 966.054, 1411.12, 5.40819
54, 2144, 200, 2060.05, 1043.64, 0.15758, 810.621, 1156.87, 0
54, 2145, 200, 1937.54, 1021.31, 0.17882, 810.932, 1043.14, 0
54, 2146, 200, 1895.04, 1059.61, 0.0609609, 773.648, 1045.38, 0
54, 2147, 200, 1937.28, 1329.87, 0.121721, 805.61, 1076.33, 0
54, 2148, 200, 2108.59, 1497.01, 0.0609239, 843.838, 1209.09, 0
54, 2149, 200, 2315.15, 1336.87, 0.229111, 963.117, 1262.84, 0.0266661
54, 2150, 200, 2013.67, 1094.5, 0.273085, 801.282, 1128.55, 0
54, 2151, 200, 1868.53, 1074.17, 0.134208, 767.805, 1028.38, 0
54, 2152, 200, 2263.27, 1335.86, 0.181917, 961.324, 1217.45, 0
54, 2153, 200, 2512.54, 1406.18, 0.37077, 992.776, 1418.81, 0.000727273
54, 2154, 200, 1706.23, 967.144, 0.0580346, 716.216, 920.136, 2.63077
54, 2155, 200, 1633.42, 996.964, 0.158617, 666.268, 909.126, 0.00269897
54, 2156, 200, 1929.06, 1100.52, 0.190962, 823.357, 1030.19, 0
54, 2157, 200, 1951.35, 1046.79, 0.0964649, 802.066, 1066.95, 0
54, 2158, 200, 2164.37, 1507.42, 0.118023, 895.122, 1209.39, 0.017761
54, 2159, 200, 2118.19, 1406.75, 0.120165, 842.974, 1210.42, 0
55, 2160, 200, 2181.64, 1221.57, 0.0533171, 933.27, 1155.62, 5.40982
55, 2161, 200, 1947.74, 1090.66, 0.0106881, 752.439, 1114.75, 2.6286
55, 2162, 200, 1834.72, 957.876, 0.291948, 712.075, 1036.82, 5.81896
55, 2163, 200, 2014.72, 1201.91, 0.0933949, 811.646, 1126.41, 2.68692
55, 2164, 200, 2509.33, 1294.85, 0.0479398, 992.334, 1406.54, 0
55, 2165, 200, 2192.92, 1184.66, 0.225492, 873.11, 1227.93, 0
55, 2166, 200, 1892.6, 1143.34, 0.0590921, 774.461, 1049.96, 0
55, 2167, 200, 2179.26, 1172.43, 0.186829, 850.89, 1236.66, 0
55, 2168, 200, 1899.59, 1159.53, 0.059161, 814.031, 1018.22, 0
55, 2169, 200, 1716.22, 1012.97, 0.117473, 723.494, 928.682, 0
55, 2170, 200, 2131.99, 1220.01, 0.105065, 848.967, 1200.01, 0
55, 2171, 200, 1627.19, 1067.94, 0.433046, 646.348, 929.567, 0
55, 2172, 200, 1745.22, 1180.72, 0.124882, 703.216, 990.565, 0
55, 2173, 200, 1741.56, 967.019, 0.178155, 700.234, 970.736, 0
55, 2174, 200, 2095.21, 1050.17, 0.052158, 880.281, 1119.87, 0
55, 2175, 200, 1898.07, 1014.98, 0.0566236, 766.298, 1051.43, 0
55, 2176, 200, 1801.74, 1048.97, 0.267408, 714.585, 1018.46, 0
55, 2177, 200, 1567.04, 1006.96, 0.112759, 633.425, 882.583, 0
55, 2178, 200, 2038.04, 1224.13, 0.720468, 825.071, 1138.26, 0
55, 2179, 200, 1700.44, 1006.49, 0.148004, 711.62, 925.583, 0.000728436
55, 2180, 200, 2221.74, 1392.35, 0.524353, 885.925, 1259.89, 0
55, 2181, 200, 1741.68, 1021.45, 0.159604, 729.15, 946.892, 0
55, 2182, 200, 2642.4, 1435.17, 0.147324, 997.303, 1535.2, 0
55, 2183, 200, 1672, 937.6, 0.0695144, 684.311, 920.86, 0
55, 2184, 200, 1664.07, 923.44, 0.137937, 663.936, 932.668, 0
55, 2185, 200, 1725.68, 1093, 0.151491, 713.543, 954.467, 0
55, 2186, 200, 1596.33, 928.951, 0.119817, 661.609, 873.932, 0
55, 2187, 200, 1880.21, 1053.42, 0.231606, 713.598, 1091.22, 0
55, 2188, 200, 1599.72, 1108.97, 0.128892, 649.869, 905.113, 0
55, 2189, 200, 1868.04, 1066.02, 0.0446954, 764.027, 1031.06, 0.000727273
55, 2190, 200, 2290.03, 1196.55, 0.235925, 871.213, 1319.18, 0
55, 2191, 200, 1710.09, 1097.57, 0.00236163, 723.445, 930.96, 0
55, 2192, 200, 1799.14, 1170.08, 0.0776721, 800.311, 941.56, 0
55, 2193, 200, 1754.28, 1021.78, 0.05672, 722.422, 959.798, 5.40819
55, 2194, 200, 2155.26, 1060.61, 0.257448, 836.962, 1218.52, 0
55, 2195, 200, 1731.45, 998.47, 0.0313466, 681.678, 983.108, 0
55, 2196, 200, 1734.01, 1051.5, 0.0298858, 752.81, 913.916, 5.20402
55, 2197, 200, 1911.52, 1130.61, 0.0292625, 824.694, 1015.8, 0
55, 2198, 200, 1940.82, 1117.74, 0.154353, 751.654, 1114.19, 0
55, 2199, 200, 1889.63, 1145.46, 0.152462, 734.642, 1087.18, 0.00145687
56, 2200, 200, 1909.49, 1151.39, 0.184459, 769.645, 1070.74, 1.95226e-23
56, 2201, 200, 1842.71, 1231.18, 0.0342444, 707.323, 1079.75, 0
56, 2202, 200, 2037.57, 1245.33, 0.33431, 832.087, 1133.12, 0
56, 2203, 200, 1941.72, 1122.59, 0.0503646, 766.118, 1101.09, 0
56, 2204, 200, 2002.8, 1155.21, 0.120054, 856.35, 1069.28, 0
56, 2205, 200, 1936.89, 1107.6, 0.202501, 760.774, 1100.52, 0
56, 2206, 200, 1590.61, 920.678, 0.201305, 599.02, 930.482, 0
56, 2207, 200, 2038.98, 1176.85, 0.0993245, 856.538, 1103.97, 0
56, 2208, 200, 2349.48, 1119.38, 0.0822731, 966.722, 1270.85, 0.000359986
56, 2209, 200, 1932.91, 952.546, 0.0191892, 773.963, 1069.8, 0
56, 2210, 200, 1721.19, 1062.25, 0.12875, 686.382, 974.777, 0
56, 2211, 200, 1877.59, 1139.19, 0.339898, 840.776, 969.35, 0
56, 2212, 200, 2296.13, 1338.84, 0.228724, 876.541, 1332.33, 0
56, 2213, 200, 1462.37, 828.748, 0.194344, 599.173, 805.403, 0
56, 2214, 200, 1882.45, 1066.08, 0.0261802, 744.021, 1064.19, 0
56, 2215, 200, 1956.55, 1079.6, 0.158407, 763.33, 1113.34, 0
56, 2216, 200, 2042.64, 1207.19, 0.206395, 833.477, 1133, 0
56, 2217, 200, 1935.02, 1193.02, 0.21337, 832.409, 1034.94, 0
56, 2218, 200, 2411.22, 1258.57, 0.160731, 1000.19, 1306.08, 0
56, 2219, 200, 1988.98, 1130, 0.0972595, 844.226, 1066.57, 0.00015199
56, 2220, 200, 1753.52, 1276.03, 0.0298887, 758.548, 951.531, 0
56, 2221, 200, 1572.78, 1112.2, 0.170745, 703.586, 827.148, 0
56, 2222, 200, 2112.65, 1222.3, 0.0939702, 830.723, 1200.9, 0
56, 2223, 200, 2222.67, 1491.46, 0.431895, 930.249, 1225.51, 0.00459091
56, 2224, 200, 2175.07, 1207.73, 0.19313, 964.899, 1122.04, 0
56, 2225, 200, 1751.96, 1244.36, 0.162711, 726.776, 978.871, 0
56, 2226, 200, 1986.87, 1220.74, 0.181405, 832.737, 1078.9, 5.40819
56, 2227, 200, 2087.81, 1371.76, 0.222434, 962.892, 1059.6, 0
56, 2228, 200, 2552.37, 1473.7, 0.0774893, 1033.55, 1420.68, 0
56, 2229, 200, 2423.28, 1241.3, 0.136373, 1007.43, 1305.18, 3.08132
56, 2230, 200, 1724.76, 1105.28, 0.0813689, 755.569, 912.795, 0
56, 2231, 200, 1969.75, 1029.82, 0.205768, 825.26, 1058.83, 0
56, 2232, 200, 2318.67, 1317.04, 0.153491, 1004.28, 1223.18, 0
56, 2233, 200, 2439.25, 1263.65, 0.0672961, 1025.28, 1307.03, 0
56, 2234, 200, 1685.03, 961.616, 0.00336827, 745.261, 873.997, 0
56, 2235, 200, 1890.16, 1206.92, 0.0263074, 784.154, 1043.87, 0
56, 2236, 200, 2469.57, 1250.09, 0.187537, 1037.93, 1320.59, 0
56, 2237, 200, 1985.28, 1289.59, 0.137691, 826.714, 1092.52, 2.66963
56, 2238, 200, 1737.85, 923.005, 0.246261, 713.76, 949.769, 0
56, 2239, 200, 1794.52, 1054.97, 0.102217, 727.79, 991.4, 7.99467
57, 2240, 200, 1948.11, 1140.51, 0.0764473, 795.959, 1078.66, 0
57, 2241, 200, 1475.48, 923.048, 0.195738, 591.078, 833.982, 0
57, 2242, 200, 1889.16, 1163.56, 0.140392, 761.762, 1061.3, 0
57, 2243, 200, 1988.65, 1337.84, 0.0756683, 843.192, 1086.22, 0
57, 2244, 200, 1960, 1311.46, 0.11203, 786.571, 1114.36, 0.00100086
57, 2245, 200, 2004.65, 1423.32, 0.127229, 850.522, 1098.35, 2.80325
57, 2246, 200, 1720.55, 1409.31, 0.601113, 738.49, 953.159, 0
57, 2247, 200, 1543.87, 1117.18, 0.150085, 691.324, 813.608, 0
57, 2248, 200, 1714.41, 1098.82, 0.455404, 734.057, 923.934, 0
57, 2249, 200, 2179.65, 1276.47, 0.0500782, 892.359, 1205.14, 0
57, 2250, 200, 1548.97, 937.732, 0.113546, 633.292, 860.001, 0
57, 2251, 200, 1835.68, 1049.79, 0.45951, 767.092, 996.687, 0.00116149
57, 2252, 200, 2223.66, 1277.96, 0.0767249, 902.511, 1235.1, 0
57, 2253, 200, 1984.51, 1152.15, 0.178209, 809.735, 1098.93, 0
57, 2254, 200, 1874.43, 1076.21, 0.131279, 761.096, 1040.63, 0
57, 2255, 200, 1630.63, 1050.28, 0.0665427, 705.114, 872.689, 0
57, 2256, 200, 1980.2, 1287.23, 0.0379118, 840.071, 1077.09, 0
57, 2257, 200, 1684.42, 987.42, 0.0591004, 714.461, 901.124, 5.40819
57, 2258, 200, 1937.21, 1371.19, 0.236179, 834.159, 1051.36, 0.000112222
57, 2259, 200, 2192.73, 1101.92, 0.0991729, 884.557, 1208.91, 0
57, 2260, 200, 1709.85, 962.156, 0.0182238, 730.089, 911.774, 0
57, 2261, 200, 2239.32, 1306.76, 0.0638716, 942.866, 1211.61, 0
57, 2262, 200, 1718.66, 1061.91, 0.0395828, 685.214, 973.699, 0
57, 2263, 200, 1607.15, 908.566, 0.151971, 649.057, 894.431, 0
57, 2264, 200, 1933.02, 1004.9, 0.123635, 755.48, 1093.04, 0.000728436
57, 2265, 200, 1985.77, 1077.71, 0.502747, 757.821, 1144.9, 0
57, 2266, 200, 1880.11, 1121.4, 0.00886191, 751.272, 1059.85, 0.000976664
57, 2267, 200, 1812.32, 955.266, 0.144601, 670.234, 1064.02, 0
57, 2268, 200, 2007.66, 1207.75, 0.231682, 794.219, 1140.49, 0
57, 2269, 200, 1671.51, 916.544, 0.202339, 672.764, 929.91, 0
57, 2270, 200, 1755.26, 990.519, 0.0772355, 689.356, 996.308, 0
57, 2271, 200, 2344.18, 1218.75, 0.355666, 973.861, 1267.65, 0
57, 2272, 200, 1788.56, 1183.18, 0.0473468, 770.223, 963.254, 4.54591e-05
57, 2273, 200, 2111.07, 1294.46, 0.162099, 851.549, 1185.12, 0.00371164
57, 2274, 200, 1991.37, 1276.07, 0.163347, 800.701, 1125.48, 0
57, 2275, 200, 2186.4, 1395.45, 0.0952131, 854.809, 1259.59, 0.00459091
57, 2276, 200, 1975.96, 1234.62, 0.503025, 834.444, 1073.61, 0
57, 2277, 200, 2101.75, 1286.21, 0.132847, 879.161, 1142.9, 5.4083
57, 2278, 200, 2367.68, 1336.24, 0.132971, 955.261, 1307.71, 10.8164
57, 2279, 200, 1967.11, 1145.51, 0.0835702, 828.012, 1064.32, 0
58, 2280, 200, 2036.49, 1018.48, 0.223398, 813.937, 1129.78, 0
58, 2281, 200, 1530.48, 1013.65, 0.469995, 648.2, 834.82, 0
58, 2282, 200, 1556, 974.919, 0.084947, 615.156, 887.93, 0
58, 2283, 200, 1699.49, 1199.65, 0.0798576, 711.508, 942.461, 0
58, 2284, 200, 1555.27, 972.769, 0.0696907, 712.055, 790.193, 0
58, 2285, 200, 1960.45, 1293.3, 0.398946, 783.786, 1115.61, 0
58, 2286, 200, 1875.93, 1063.91, 0.0507664, 735.97, 1066.09, 0
58, 2287, 200, 1711.75, 1137.99, 0.214773, 701.336, 955.373, 2.66209
58, 2288, 200, 1981.35, 1237.91, 0.143599, 789.593, 1124.03, 0
58, 2289, 200, 1627.15, 815.232, 0.0374976, 664.671, 888.628, 0.00371164
58, 2290, 200, 2095.08, 1270.75, 0.254179, 832.165, 1187.72, 0
58, 2291, 200, 2284.33, 1376.93, 0.0392215, 935.851, 1265.95, 0
58, 2292, 200, 1871.13, 1215.13, 0.0719144, 755.643, 1055.78, 0
58, 2293, 200, 1787.72, 977.944, 0.11895, 711.579, 1002.4, 0
58, 2294, 200, 1987.04, 1272.48, 0.239299, 792.037, 1129.81, 0.00010207
58, 2295, 200, 2012.44, 1111.07, 0.110411, 823.832, 1103.89, 2.66647
58, 2296, 200, 2096.23, 1028.79, 0.187976, 846.207, 1149.88, 2.91821
58, 2297, 200, 2122.53, 1019.78, 0.0908148, 810.098, 1206.69, 5.40823
58, 2298, 200, 1944.37, 1124.21, 0.178185, 784.088, 1085.54, 0
58, 2299, 200, 2515.38, 1345.95, 0.194891, 1036.18, 1372.69, 0.000728436
58, 2300, 200, 2248.59, 1289.93, 0.147139, 897.467, 1261.17, 2.64955
58, 2301, 200, 2165.23, 1201.04, 0.046563, 888.225, 1189.31, 0
58, 2302, 200, 1677.06, 944.995, 0.0189355, 728.052, 882.441, 0
58, 2303, 200, 2287.22, 1206.24, 0.209245, 889.121, 1299.62, 0
58, 2304, 200, 1933.07, 1122.32, 0.141728, 736.271, 1122.96, 0
58, 2305, 200, 1847.47, 1097.91, 0.020971, 751.497, 1027.81, 0
58, 2306, 200, 1915.93, 1256.82, 0.0676578, 770.074, 1085.87, 0
58, 2307, 200, 1479.18, 1024.47, 0.21812, 643.578, 794.047, 0
58, 2308, 200, 2628.19, 1622.46, 0.0750449, 1055.6, 1481.09, 0
58, 2309, 200, 1914.99, 1164.47, 0.0487204, 767.996, 1078.72, 0
58, 2310, 200, 1987.8, 1173.96, 0.52871, 822.861, 1090.42, 0.000728436
58, 2311, 200, 2190.13, 1372.77, 0.0813699, 936.933, 1178.81, 0
58, 2312, 200, 2488.13, 1462.59, 0.0485679, 997.538, 1397.31, 0
58, 2313, 200, 2165.28, 1271.77, 0.121265, 918.379, 1165.55, 0
58, 2314, 200, 2164.97, 1279.66, 0.0790595, 895.2, 1189.2, 0.000728436
58, 2315, 200, 1667.47, 1276.82, 0.0642239, 689.268, 942.62, 0
58, 2316, 200, 2087.34, 1246.93, 0.295172, 880.81, 1129.83, 0
58, 2317, 200, 2251.65, 1249.35, 0.0278832, 974.15, 1186.36, 0.000117254
58, 2318, 200, 2109.46, 1282.08, 0.111551, 893.257, 1140.88, 0
58, 2319, 200, 2229.38, 1622.13, 0.10371, 930.229, 1243.85, 0
59, 2320, 200, 2188.32, 1168.25, 0.476765, 936.465, 1153.23, 5.41351
59, 2321, 200, 1956.78, 1124, 0.209153, 835.561, 1045.31, 0
59, 2322, 200, 2156.42, 1190.67, 0.439869, 835.958, 1232.23, 0
59, 2323, 200, 1953.4, 1186.98, 0.170266, 806.324, 1077.23, 0
59, 2324, 200, 1969.23, 1177.59, 0.0930967, 751.952, 1145.22, 0
59, 2325, 200, 1413.03, 771.402, 0.233958, 592.432, 762.034, 4.54591e-05
59, 2326, 200, 1964.65, 1189.32, 0.0519929, 830.594, 1058.11, 5.40819
59, 2327, 200, 2568.77, 1485.26, 0.0695599, 978.753, 1491.45, 0
59, 2328, 200, 1843.44, 1072.08, 0.156051, 757.626, 1015.53, 0
59, 2329, 200, 1457.71, 989.26, 0.145345, 635.101, 779.877, 0.000125428
59, 2330, 200, 2120.05, 1220.25, 0.107605, 815.7, 1222.44, 0
59, 2331, 200, 1971.82, 1284.77, 0.175683, 817.191, 1091.99, 0
59, 2332, 200, 2090.39, 1300.45, 0.0683156, 883.735, 1134.77, 0.00371164
59, 2333, 200, 1839.5, 1196.45, 0.185753, 763.555, 1017.3, 0
59, 2334, 200, 1913.64, 1162.15, 0.029215, 797.051, 1040.17, 8.07028
59, 2335, 200, 1482.12, 998.966, 0.217488, 623.043, 814.938, 0
59, 2336, 200, 1717.76, 1031.85, 0.019317, 704.93, 950.452, 0
59, 2337, 200, 2156.52, 1212.72, 0.0747203, 870.886, 1199.76, 0
59, 2338, 200, 2088.84, 1303.99, 0.181308, 836.632, 1180.68, 0.000406394
59, 2339, 200, 1769.53, 1173.64, 0.167213, 718.379, 991.402, 5.40819
59, 2340, 200, 1632.45, 1021.13, 0.033598, 670.722, 906.117, 0
59, 2341, 200, 1829.07, 1069.31, 0.109899, 758.732, 1001.16, 0
59, 2342, 200, 1786.79, 1298.29, 0.24859, 770.134, 971.999, 0
59, 2343, 200, 1775.57, 1069.36, 0.0121068, 697.947, 1013.41, 0
59, 2344, 200, 1549.51, 1041.58, 0.146984, 620.768, 882.423, 0
59, 2345, 200, 1885.63, 1110.72, 0.180164, 784.835, 1030.17, 0
59, 2346, 200, 1326.96, 961.629, 0.0700308, 558.353, 735.329, 0
59, 2347, 200, 2324.78, 1245.86, 0.275759, 973.573, 1252.85, 0
59, 2348, 200, 2047.97, 1148.54, 0.111424, 830.5, 1135.59, 0
59, 2349, 200, 1658.34, 965.633, 0.275804, 703.677, 891.417, 0
59, 2350, 200, 2128.05, 1298.93, 0.120408, 811.54, 1241.01, 0
59, 2351, 200, 1999.18, 1149.15, 0.0952139, 774.277, 1147.53, 0.00829973
59, 2352, 200, 1866.58, 1085.74, 0.23792, 764.448, 1030.9, 0
59, 2353, 200, 1856.27, 1129.42, 0.0761706, 732.673, 1057.44, 0
59, 2354, 200, 2018.93, 1084.52, 0.370983, 830.346, 1103.27, 0
59, 2355, 200, 2285.87, 1224.9, 0.223941, 958.031, 1231.16, 0
59, 2356, 200, 1992.28, 1242.5, 0.100188, 796.949, 1121.32, 5.74436
59, 2357, 200, 1418.02, 931.44, 0.0252717, 603.208, 770.552, 0.000125428
59, 2358, 200, 1790.34, 1021.69, 0.0437443, 682.523, 1037.89, 0
59, 2359, 200, 1552.8, 873.459, 0.0805128, 597.223, 893.736, 0
60, 2360, 200, 1838.64, 1113.69, 0.1015, 763.635, 1009, 0
60, 2361, 200, 2110.21, 1253.2, 0.162285, 880.533, 1151.61, 0
60, 2362, 200, 1912.36, 1160.4, 0.0722297, 805.31, 1038.62, 0
60, 2363, 200, 1547.3, 1074.93, 0.217032, 679.625, 821.507, 3.01153
60, 2364, 200, 2199.18, 1280.24, 0.274197, 915.416, 1199.95, 0
60, 2365, 200, 2149.88, 1218.34, 0.185411, 895.819, 1169.19, 0
60, 2366, 200, 1797.94, 974.158, 0.0893798, 756.816, 966.149, 0
60, 2367, 200, 1828.45, 1001.29, 0.0939814, 739.116, 1014.04, 0
60, 2368, 200, 1696.96, 917.719, 0.00986979, 727.461, 898.649, 0
60, 2369, 200, 1866.21, 1067.57, 0.0472258, 709.947, 1083.61, 0.00172285
60, 2370, 200, 2237.48, 1218.42, 0.0971238, 890.92, 1251.03, 2.79138
60, 2371, 200, 1679.37, 976.823, 0.0462319, 619.23, 996.223, 0
60, 2372, 200, 2115.82, 1187.74, 0.345315, 776.592, 1254.43, 0.0846617
60, 2373, 200, 1563.08, 882.574, 0.095106, 640.408, 860.711, 0
60, 2374, 200, 1705.66, 1034.52, 0.0557438, 662.113, 982.478, 0
60, 2375, 200, 1834.11, 1052.46, 0.0332183, 743.522, 1019.5, 0
60, 2376, 200, 1407.13, 779.152, 0.0448272, 590.324, 759.675, 0
60, 2377, 200, 1760.87, 1294.25, 0.256865, 759.69, 958.506, 0.000227008
60, 2378, 200, 1943.66, 1178.27, 0.0832608, 835.401, 1038.6, 0
60, 2379, 200, 1683.96, 1040.7, 0.0437411, 700.032, 919.998, 5.40819
60, 2380, 200, 2252.74, 1117.98, 0.176003, 868.32, 1281.08, 0
60, 2381, 200, 2026.38, 969.473, 0.108336, 856.574, 1073.61, 0.000728436
60, 2382, 200, 2377.32, 1381.15, 0.0942118, 964.986, 1321.67, 0.00133785
60, 2383, 200, 1682.49, 1036.3, 0.0436749, 643.872, 979.83, 0
60, 2384, 200, 2158.27, 1328.86, 0.0272605, 837.73, 1245.11, 0
60, 2385, 200, 1885.24, 1245.25, 0.117616, 731.919, 1095.03, 0
60, 2386, 200, 1903.72, 1085.97, 0.173311, 790.971, 1038.24, 0.000214452
60, 2387, 200, 2176.82, 1253.34, 0.0811277, 825.166, 1267.62, 0
60, 2388, 200, 1812.57, 979.093, 0.102654, 726.964, 1009.73, 0
60, 2389, 200, 1902.17, 1143.34, 0.112323, 747.541, 1085.54, 0
60, 2390, 200, 2454.48, 1191.67, 0.138257, 933.837, 1405.7, 0
60, 2391, 200, 1505.77, 875.244, 0.00756929, 648.246, 800.193, 0
60, 2392, 200, 2236.95, 1354.63, 0.0418015, 909.276, 1247.42, 0
60, 2393, 200, 2186.95, 1301.39, 0.0389521, 928.146, 1178.26, 0
60, 2394, 200, 2158.2, 1057.6, 0.444665, 796.501, 1261.2, 0
60, 2395, 200, 2032.06, 974.884, 0.255338, 853.236, 1078.95, 3.51144
60, 2396, 200, 1760.07, 1129.78, 0.0107752, 759.091, 943.674, 0
60, 2397, 200, 1803.63, 894.051, 0.0883969, 697.283, 1023.57, 0
60, 2398, 200, 2060.07, 1069.61, 0.0453866, 829.343, 1140.64, 0
60, 2399, 200, 2056.01, 1147.65, 0.029353, 857.361, 1116.04, 0
61, 2400, 200, 2024.97, 1103.83, 0.152716, 800.734, 1140.34, 0
61, 2401, 200, 2119.26, 1060.66, 0.0519923, 845.946, 1177.02, 0
61, 2402, 200, 1965.82, 1025.76, 0.196678, 747.741, 1132.42, 0
61, 2403, 200, 2006.4, 1182.93, 0.297776, 800.427, 1130.82, 0
61, 2404, 200, 1549.44, 1000.2, 0.128613, 667.685, 831.691, 0
61, 2405, 200, 1557, 881.427, 0.00669936, 630.057, 865.524, 0
61, 2406, 200, 1764.9, 859.049, 0.0891646, 693.809, 988.653, 0
61, 2407, 200, 1462.16, 850.789, 0.0394107, 600.353, 806.188, 0
61, 2408, 200, 1549.75, 1163.59, 0.0726869, 666.985, 847.584, 0
61, 2409, 200, 1760.78, 1012.56, 0.310884, 700.877, 991.572, 0
61, 2410, 200, 1804.77, 1049.27, 0.185679, 760.495, 975.407, 0
61, 2411, 200, 1448.77, 992.422, 0.0770734, 586.987, 820.224, 0
61, 2412, 200, 2046.58, 1433.5, 0.0711408, 810.799, 1179.98, 0
61, 2413, 200, 1808.31, 945.544, 0.136607, 725.602, 1004.14, 0
61, 2414, 200, 1999.7, 883.234, 0.268293, 754.66, 1143.27, 0
61, 2415, 200, 1912.08, 907.677, 0.11747, 728.405, 1092.25, 0
61, 2416, 200, 2102.26, 1241.03, 0.0304272, 829.762, 1194.17, 0
61, 2417, 200, 1577.75, 985.293, 0.00151666, 599.434, 924.452, 0
61, 2418, 200, 2062.44, 1056.73, 0.0290009, 820.65, 1150.33, 0
61, 2419, 200, 2184.32, 1181.91, 0.0733979, 915.631, 1177.49, 4.54591e-05
61, 2420, 200, 1986.28, 1185.98, 0.0325895, 823.009, 1076.03, 14.4533
61, 2421, 200, 1694.49, 1069.25, 0.0445472, 725.39, 912.219, 0
61, 2422, 200, 2114.32, 1183.61, 0.189015, 860.781, 1168.74, 0
61, 2423, 200, 2025.68, 1140.73, 0.0534722, 849.304, 1095.87, 4.54591e-05
61, 2424, 200, 1731.92, 960.466, 0.0438816, 714.854, 944.296, 2.59827
61, 2425, 200, 1728.9, 986.124, 0.0285735, 738.965, 922.384, 0
61, 2426, 200, 1417.91, 892.959, 0.0425792, 602.32, 767.823, 0
61, 2427, 200, 1613.94, 1147.69, 0.163129, 705.538, 865.851, 0.000785204
61, 2428, 200, 2274.45, 1193.11, 0.301765, 998.542, 1171.89, 5.40919
61, 2429, 200, 1811.38, 1024.42, 0.0715311, 692.213, 1044.9, 2.65301
61, 2430, 200, 2362.44, 1231.11, 0.0667869, 907.672, 1351.85, 0
61, 2431, 200, 2097.04, 1313.09, 0.078762, 851.66, 1174.04, 0
61, 2432, 200, 1819.08, 1138.19, 0.110606, 832.449, 924.622, 0
61, 2433, 200, 2357.04, 1323.95, 0.245105, 937.833, 1325.05, 0
61, 2434, 200, 1737.93, 975.759, 0.0674376, 688.987, 979.584, 0
61, 2435, 200, 2164.95, 1164.77, 0.244373, 906.942, 1166.84, 0
61, 2436, 200, 2302.08, 998.975, 0.228657, 911.009, 1272.38, 0
61, 2437, 200, 1667.46, 966.573, 0.0725844, 688.028, 915.642, 0
61, 2438, 200, 1992.36, 1212.65, 0.103344, 855.07, 1066.31, 0
61, 2439, 200, 2028.23, 1149.47, 0.0691412, 781.004, 1167.27, 0
62, 2440, 200, 2037.87, 1173.69, 0.00827342, 850.37, 1108.93, 0
62, 2441, 200, 2266.37, 1199.64, 0.0493788, 963.398, 1205.95, 0
62, 2442, 200, 1848.99, 1171.02, 0.0389718, 761.657, 1025.66, 0
62, 2443, 200, 2196.59, 1262.97, 0.0564061, 846.726, 1264.93, 0
62, 2444, 200, 2077.94, 1283.12, 0.027083, 852.254, 1153.4, 0
62, 2445, 200, 2315.2, 1402.83, 0.141863, 932.744, 1299.37, 0.00414649
62, 2446, 200, 2468.65, 1327.67, 0.0419136, 1013.42, 1351.45, 0.0122336
62, 2447, 200, 1594.51, 986.6, 0.00192925, 685.406, 836.44, 17.401
62, 2448, 200, 1849.86, 1314.76, 0.0796609, 748.923, 1052.22, 0
62, 2449, 200, 1796.73, 1080.75, 0.11906, 710.306, 1021.21, 0
62, 2450, 200, 1942.75, 1045.24, 0.0703121, 791.937, 1069.15, 0
62, 2451, 200, 1679.31, 1148.19, 0.146099, 686.96, 943.924, 0
62, 2452, 200, 2039.14, 1124.52, 0.140266, 785.493, 1170.36, 0.00110005
62, 2453, 200, 1388.41, 812.098, 0.139648, 591.79, 744.091, 0
62, 2454, 200, 2252.12, 1116.27, 0.12272, 965.135, 1183.6, 0
62, 2455, 200, 1528.02, 931.728, 0.0458992, 619.245, 854.518, 0
62, 2456, 200, 2263.67, 1274.44, 0.129742, 977.567, 1196.05, 0
62, 2457, 200, 2134.54, 1158.58, 0.00592904, 879.731, 1166.08, 0
62, 2458, 200, 1896.81, 1266.47, 0.117523, 789.348, 1050.04, 0
62, 2459, 200, 1945.48, 1275.22, 0.0604124, 794.655, 1089.83, 0
62, 2460, 200, 1977.46, 1162.92, 0.0305028, 828.923, 1074.46, 0
62, 2461, 200, 1778.75, 866.194, 0.0719072, 723.102, 972.617, 0
62, 2462, 200, 2357.63, 1343.3, 0.184147, 857.225, 1408.01, 0
62, 2463, 200, 2266.47, 1546.96, 0.0496945, 915.353, 1285.65, 0
62, 2464, 200, 2106.08, 1373.6, 0.342459, 857.756, 1181.39, 0
62, 2465, 200, 1813.13, 1116.41, 0.13103, 756.677, 992.984, 0
62, 2466, 200, 2019.81, 1114.63, 0.157847, 827.729, 1109.63, 0
