30, 1171, 200, 1556.36, 665.28, 0.0475268, 598.975, 794.579, 81.7507
30, 1172, 200, 1674.94, 679.138, 0.0760837, 681.191, 891.716, 11.4328
30, 1173, 200, 1688.72, 687.015, 0.0580362, 640.34, 943.952, 13.3024
30, 1174, 200, 1691.19, 693.782, 0.081652, 757.096, 826.738, 16.6037
30, 1175, 200, 1681, 668.074, 0.0313396, 687.026, 873.91, 27.9482
30, 1176, 200, 1763.83, 727.993, 0.102906, 719.95, 926.795, 22.8155
30, 1177, 200, 1659.73, 756.459, 0.0175447, 690.527, 862.378, 24.6953
30, 1178, 200, 2145.45, 905.916, 0.0417682, 868.352, 1148.19, 16.1806
30, 1179, 200, 1655.38, 641.868, 0.0467715, 728.285, 804.546, 30.363
30, 1180, 200, 2123.27, 756.968, 0.0455732, 910.452, 1057.5, 31.0614
30, 1181, 200, 1940.47, 752.51, 0.0105812, 730.874, 1076.12, 25.4761
30, 1182, 200, 2022.57, 822.049, 0.154307, 807.165, 1082.95, 23.1661
30, 1183, 200, 1793.78, 768.757, 0.11806, 683.614, 994.124, 22.7398
30, 1184, 200, 1817.72, 697.808, 0.13623, 725.503, 972.882, 17.3896
30, 1185, 200, 1323.91, 534.165, 0.0550109, 537.548, 714.42, 0.0958959
30, 1186, 200, 1979.86, 1093.28, 0.0297694, 854.065, 1007.25, 37.9215
30, 1187, 200, 1710.37, 777.509, 0.110497, 747.306, 867.565, 10.5854
30, 1188, 200, 2005.96, 846.418, 0.324646, 827.857, 1031.1, 41.2699
30, 1189, 200, 1645.08, 768.395, 0.0292631, 704.977, 849.414, 10.958
30, 1190, 200, 2046.58, 849.744, 0.0375696, 815.151, 1026.54, 96.0507
30, 1191, 200, 1566.03, 784.537, 0.0426983, 616.377, 877.042, 1.5242
30, 1192, 200, 1753.5, 800.809, 0.110166, 718.429, 938.078, 10.279
30, 1193, 200, 1880.65, 818.397, 0.0821057, 759.326, 1016.87, 7.80814
30, 1194, 200, 1719.01, 816.077, 0.0471701, 673.948, 933.053, 29.8746
30, 1195, 200, 1448.52, 689.848, 0.0599303, 559.548, 799.945, 19.9927
30, 1196, 200, 1799.94, 824.33, 0.0181055, 773.311, 914.295, 23.6268
30, 1197, 200, 1629.82, 743.312, 0.0320221, 711.109, 836.697, 1.39305
30, 1198, 200, 2214.51, 920.063, 0.0854072, 965.905, 1106.66, 24.1752
30, 1199, 200, 2074.93, 893.235, 0.0432735, 841.397, 1095.29, 30.772
31, 1200, 200, 2158.29, 787.927, 0.0710626, 868.474, 1138.83, 26.3361
31, 1201, 200, 1609.03, 743.127, 0.0327942, 668.925, 850.607, 10.7464
31, 1202, 200, 1855.12, 811.375, 0.0776437, 781.554, 940.181, 38.4242
31, 1203, 200, 1703.68, 720.812, 0.0502976, 707.345, 886.259, 20.6714
31, 1204, 200, 1764.58, 717.123, 0.0624453, 710.551, 951.623, 7.12005
31, 1205, 200, 1727.36, 723.931, 0.0279393, 672.043, 937.659, 26.4082
31, 1206, 200, 1519.62, 788.076, 0.044788, 617.408, 809.578, 26.087
31, 1207, 200, 1573.28, 878.424, 0.0704734, 669.639, 804.482, 35.9165
31, 1208, 200, 1778.78, 823.788, 0.0448791, 708.81, 978.1, 5.00516
31, 1209, 200, 1844.02, 714.697, 0.0793162, 694.15, 1021.06, 26.0639
31, 1210, 200, 1716.83, 573.552, 0.160812, 719.251, 890.985, 2.50301
31, 1211, 200, 1257.48, 586.84, 0.037575, 512.467, 673.158, 10.8498
31, 1212, 200, 1936.14, 872.296, 0.0659087, 792.124, 1035.15, 12.0799
31, 1213, 200, 1488.44, 680.12, 0.039577, 618.415, 796.425, 0.0763571
31, 1214, 200, 1980.55, 737.918, 0.0844318, 788.522, 1052.69, 26.2912
31, 1215, 200, 1761.98, 699.958, 0.0450287, 711.203, 937.549, 16.6337
31, 1216, 200, 1812.45, 815.888, 0.110901, 763.351, 915.168, 43.2211
31, 1217, 200, 1554.32, 883.916, 0.0919587, 667.537, 818.051, 7.69607
31, 1218, 200, 1617.09, 690.751, 0.0423044, 660.192, 860.473, 12.1691
31, 1219, 200, 1785.27, 700.075, 0.0156152, 718.917, 921.345, 46.3339
31, 1220, 200, 1753.75, 753.994, 0.0130565, 711.804, 937.562, 13.4811
31, 1221, 200, 1591.03, 634.935, 0.0121957, 632.108, 852.979, 19.0129
31, 1222, 200, 1508.72, 745.136, 0.179603, 637.106, 785.259, 16.7564
31, 1223, 200, 1509.43, 721.283, 0.0486291, 616.159, 821.526, 0.04998
31, 1224, 200, 1785.86, 887.987, 0.0787348, 759.309, 936.988, 7.86317
31, 1225, 200, 1754.09, 579.404, 0.085981, 718.306, 908.92, 19.9876
31, 1226, 200, 1287.47, 637.166, 0.0419057, 530.965, 691.886, 5.46293
31, 1227, 200, 1462.06, 707.869, 0.000228333, 617.855, 773.391, 2.24887
31, 1228, 200, 1531.51, 762.688, 0.0279507, 662.072, 774.305, 25.2161
31, 1229, 200, 1866.12, 880.812, 0.0298567, 786.437, 958.98, 31.1031
31, 1230, 200, 1740.45, 692.587, 0.044457, 719.201, 905.857, 20.0823
31, 1231, 200, 1564.77, 636.832, 0.0234557, 590.977, 873.317, 16.0931
31, 1232, 200, 1722.93, 771.097, 0.305495, 677.33, 949.751, 9.00989
31, 1233, 200, 1613.37, 672.581, 0.151566, 660.418, 848.974, 18.2958
31, 1234, 200, 1288.93, 696.487, 0.10857, 529.621, 698.605, 6.73961
31, 1235, 200, 1531.57, 660.239, 0.0329557, 662.781, 785.564, 3.97862
31, 1236, 200, 1497.09, 640.883, 0.0127942, 639.362, 776.222, 3.65821
31, 1237, 200, 1303.22, 600.835, 0.042525, 511.75, 708.709, 18.8687
31, 1238, 200, 1480.96, 723.668, 0.0467734, 634.292, 776.285, 1.48891
31, 1239, 200, 1362.12, 749.634, 0.0439964, 604.35, 700.647, 1.39802
32, 1240, 200, 1950.91, 757.091, 0.0245448, 781.399, 1060.95, 0.000758902
32, 1241, 200, 1783.44, 943.146, 0.0814146, 773.924, 917.19, 15.8549
32, 1242, 200, 1890.72, 815.17, 0.0476999, 780.414, 978.486, 33.9928
32, 1243, 200, 1617.32, 707.194, 0.0104071, 675.583, 847.798, 11.1922
32, 1244, 200, 1802.22, 788.238, 0.00963059, 676.274, 1029.91, 3.84248
32, 1245, 200, 1588.6, 717.156, 0.0775071, 721.951, 785.151, 2.19483
32, 1246, 200, 1690.4, 773.226, 0.0673935, 640.032, 942.231, 24.6916
32, 1247, 200, 1550.38, 737.305, 0.0225261, 627.895, 843.073, 5.47181
32, 1248, 200, 1725.82, 691.139, 0.10842, 676.469, 937.697, 17.4835
32, 1249, 200, 1552.52, 761.138, 0.0506062, 647.645, 831.465, 1.41452
32, 1250, 200, 1481.79, 638.438, 0.0235012, 618.948, 773.146, 13.0003
32, 1251, 200, 1442.44, 688.639, 0.0252503, 604.46, 760.548, 8.87881
32, 1252, 200, 1280.12, 600.575, 0.00609013, 539.557, 673.363, 5.42095
32, 1253, 200, 1556.57, 815.868, 0.0104511, 671.009, 815.352, 2.8657
32, 1254, 200, 1742.25, 663.389, 0.0237086, 709.333, 929.408, 5.40851
32, 1255, 200, 1711.17, 686.156, 0.11123, 686.069, 924.215, 7.58819
32, 1256, 200, 1144.35, 661.45, 0.0117774, 517.64, 569.533, 13.264
32, 1257, 200, 1574.57, 625.039, 0.0544254, 611.484, 872.674, 4.0327
32, 1258, 200, 1304.64, 636.669, 0.0126361, 570.038, 673.809, 0.0536025
32, 1259, 200, 1451.68, 651.838, 0.0859645, 564.292, 798.392, 16.1951
32, 1260, 200, 1520.66, 636.129, 0.0811553, 622.707, 801.994, 15.4651
32, 1261, 200, 1388.39, 559.171, 0.0131388, 600.635, 709.427, 2.93409
32, 1262, 200, 1621.61, 684.82, 0.0205032, 686.83, 848.207, 1.38687
32, 1263, 200, 1705.88, 690.627, 0.00906461, 731.363, 875.515, 6.69437
32, 1264, 200, 1575.28, 656.584, 0.0537219, 633.748, 836.979, 20.9781
32, 1265, 200, 1599.48, 682.623, 0.00512933, 650.868, 854.493, 10.7599
32, 1266, 200, 1303.34, 593.628, 0.00956012, 565.143, 670.071, 3.60076
32, 1267, 200, 1638.64, 668.345, 0.00727641, 689.587, 827.879, 32.9624
32, 1268, 200, 1488.27, 579.438, 0.106114, 600.033, 789.91, 15.6023
32, 1269, 200, 1236.85, 616.01, 0.0332086, 535.088, 636.354, 8.93549
32, 1270, 200, 1686.16, 730.721, 0.0325088, 728.695, 861.423, 9.15541
32, 1271, 200, 1765.07, 758.358, 0.0705035, 750.07, 916.223, 7.1909
32, 1272, 200, 1501.1, 814.543, 0.0597535, 648.685, 785.169, 4.77256
32, 1273, 200, 1449.55, 677.425, 0.0526101, 604.404, 772.907, 1.99148
32, 1274, 200, 1457.15, 824.73, 0.054813, 625.798, 766.787, 7.02071
32, 1275, 200, 1668.89, 734.585, 0.00460521, 738.784, 839.568, 5.59257
32, 1276, 200, 1614.74, 659.319, 0.000884651, 663.932, 863.943, 0.00371164
32, 1277, 200, 1602.46, 648.18, 0.0431874, 678.827, 830.122, 6.71655
32, 1278, 200, 1492.83, 603.949, 0.0271251, 631.963, 776.167, 3.86929
32, 1279, 200, 1684.33, 716.296, 0.111115, 677.858, 900.002, 18.3567
33, 1280, 200, 1412.15, 710.362, 0.0138343, 641.177, 701.755, 5.40971
33, 1281, 200, 1603.12, 701.572, 0.0146393, 650.22, 870.914, 0.00919447
33, 1282, 200, 1495.07, 706.555, 0.0198542, 666.951, 741.887, 14.526
33, 1283, 200, 1620.77, 691.832, 0.0243928, 697.19, 825.886, 13.2218
33, 1284, 200, 1905.79, 732.655, 0.0709943, 795.638, 972.167, 31.2686
33, 1285, 200, 1856.67, 704.695, 0.0495078, 734.931, 992.847, 24.1177
33, 1286, 200, 1914.83, 747.004, 0.276651, 755.796, 983.064, 69.5312
33, 1287, 200, 1371.67, 632.979, 0.0248892, 542.045, 761.048, 1.40038
33, 1288, 200, 1584.44, 805.133, 0.0697863, 647.273, 842.923, 23.3261
33, 1289, 200, 1751.22, 700.34, 0.0404339, 760.073, 876.093, 19.4772
33, 1290, 200, 1358.44, 685.123, 0.191175, 562.85, 716.471, 17.7173
33, 1291, 200, 1527.33, 613.3, 0.0842325, 598.995, 825.241, 19.9168
33, 1292, 200, 1613.32, 659.954, 0.034243, 647.214, 874.145, 5.25354
33, 1293, 200, 1681.58, 766.987, 0.024269, 675.483, 910.18, 12.7484
33, 1294, 200, 1616.09, 672.543, 0.0930638, 681.493, 827.701, 21.024
33, 1295, 200, 1609.56, 700.911, 0.0263906, 703.294, 812.304, 11.3321
33, 1296, 200, 1692.85, 747.606, 0.0892304, 715.586, 872.768, 18.4729
33, 1297, 200, 1495.52, 594.496, 0.00494392, 616.01, 795.942, 1.65414
33, 1298, 200, 1476.4, 654.516, 0.0446207, 634.372, 747.16, 20.1104
33, 1299, 200, 1801.02, 695.009, 0.0461748, 745.274, 949.739, 5.41724
33, 1300, 200, 1740.9, 690.319, 0.042639, 701.822, 942.129, 1.40034
33, 1301, 200, 1926.57, 618.258, 0.122743, 749.698, 1034.28, 23.5313
33, 1302, 200, 1428.41, 594.784, 0.0420531, 580.546, 765.035, 7.00168
33, 1303, 200, 1523.7, 608.824, 0.212845, 584.342, 839.651, 16.3217
33, 1304, 200, 1780.98, 735.22, 0.0522672, 774.667, 879.656, 31.5379
33, 1305, 200, 1315.19, 623.987, 0.0222831, 583.06, 656.554, 12.7144
33, 1306, 200, 1363.93, 797.361, 0.0108715, 594.06, 682.327, 36.0278
33, 1307, 200, 1934.91, 753.282, 0.0676835, 756.343, 1049.8, 21.2773
33, 1308, 200, 1564.75, 669.875, 0.0606229, 705.783, 763.423, 14.1266
33, 1309, 200, 1815.2, 610.554, 0.0103782, 693.87, 997.485, 14.3213
33, 1310, 200, 1480.1, 732.307, 0.00910336, 637.645, 770.175, 4.29441
33, 1311, 200, 1566.98, 681.393, 0.0446006, 672.511, 805.871, 8.04331
33, 1312, 200, 1492.24, 720.26, 0.0223316, 642.875, 770.005, 9.16125
33, 1313, 200, 1421.86, 634.305, 0.104933, 603.932, 739.51, 6.71856
33, 1314, 200, 1617.71, 815.734, 0.0321179, 697.557, 834.987, 12.227
33, 1315, 200, 1577.71, 911.067, 0.0572477, 645.38, 835.451, 36.222
33, 1316, 200, 1333.9, 687.779, 0.911544, 596.396, 660.998, 16.8523
33, 1317, 200, 1159.79, 536.397, 0.0585941, 477.251, 610.229, 15.5765
33, 1318, 200, 1532.26, 666.086, 0.0378205, 650.828, 795.584, 7.06926
33, 1319, 200, 1308.85, 583.731, 0.0159082, 577.82, 632.053, 33.0365
34, 1320, 200, 1647.1, 656.643, 0.156534, 680.93, 869.683, 6.29134
34, 1321, 200, 1262.75, 518.657, 0.0563053, 537.093, 648.463, 9.49383
34, 1322, 200, 1337.43, 574.122, 0.0605822, 564.4, 702.153, 1.42068
34, 1323, 200, 1521.72, 649.688, 0.141565, 624.778, 795.783, 21.7413
34, 1324, 200, 1951.9, 810.848, 0.0907009, 815.75, 1015.34, 16.9837
34, 1325, 200, 1730.23, 669.751, 0.0254869, 728.059, 882.747, 22.9888
34, 1326, 200, 1838.24, 655.306, 0.0260042, 737.45, 961.494, 31.7309
34, 1327, 200, 1437.78, 607.785, 0.0908454, 601.422, 746.637, 14.1746
34, 1328, 200, 1555.47, 683.148, 0.046993, 615.955, 844.214, 15.9538
34, 1329, 200, 1822.87, 756.354, 0.18336, 754.936, 956.235, 14.5577
34, 1330, 200, 1454.32, 674.786, 0.0191203, 613.023, 768.009, 2.40481
34, 1331, 200, 1964.73, 741.211, 0.058374, 825.851, 960.941, 66.6465
34, 1332, 200, 1788.64, 638.509, 0.0447647, 736.314, 936.383, 11.3412
34, 1333, 200, 1770.22, 627.17, 0.00487194, 718.995, 935.109, 12.1995
34, 1334, 200, 1424.64, 859.592, 0.00619016, 581.161, 747.704, 44.402
34, 1335, 200, 1584.79, 691.444, 0.128671, 643.881, 828.366, 31.2029
34, 1336, 200, 1638.05, 738.725, 0.0173053, 686.336, 861.114, 8.82629
34, 1337, 200, 1842.94, 835.733, 0.101434, 745.718, 967.812, 37.7457
34, 1338, 200, 1745.2, 682.364, 0.0479621, 667.541, 971.748, 9.2453
34, 1339, 200, 1920.32, 686.103, 0.21753, 753.865, 1034.27, 19.761
34, 1340, 200, 1480.77, 656.293, 0.0553786, 632.677, 764.767, 8.31527
34, 1341, 200, 1624.52, 654.088, 0.0254172, 702.97, 804.637, 28.6626
34, 1342, 200, 1947.88, 806.875, 0.121268, 856.069, 960.92, 27.0399
34, 1343, 200, 1656.52, 633.844, 0.0240063, 701.5, 854.421, 7.60554
34, 1344, 200, 1653.84, 834.071, 0.0381506, 697.917, 846.316, 35.0404
34, 1345, 200, 1634.66, 703.741, 0.0702671, 710.724, 819.319, 19.9214
34, 1346, 200, 1690.44, 680.906, 0.180716, 704.937, 875.389, 18.1622
34, 1347, 200, 1405.49, 770.393, 0.0427334, 623.476, 697.409, 26.8271
34, 1348, 200, 1834.34, 736.959, 0.0708653, 783.313, 938.193, 12.9978
34, 1349, 200, 1852.84, 647.185, 0.0825264, 709.545, 1030.42, 3.18857
34, 1350, 200, 1942.16, 777.818, 0.0261645, 813.929, 988.019, 34.3363
34, 1351, 200, 1668.65, 1216.4, 0.0142023, 679.626, 913.39, 34.502
34, 1352, 200, 2188.11, 915.689, 0.0650556, 888.37, 1131.03, 52.9669
34, 1353, 200, 1953.78, 782.293, 0.0666097, 786.49, 1051.79, 8.93447
34, 1354, 200, 1823.9, 709.407, 0.00497829, 714.482, 959.503, 48.596
34, 1355, 200, 1651.05, 720.218, 0.0685407, 672.566, 877.942, 15.8523
34, 1356, 200, 1593.32, 696.566, 0.097958, 631.437, 872.31, 7.95048
34, 1357, 200, 1940.87, 676.979, 0.261813, 839.149, 972.338, 14.2228
34, 1358, 200, 2025.9, 792.875, 0.0293356, 856.48, 1048.8, 8.49541
34, 1359, 200, 1796.77, 666.691, 0.0757943, 739.053, 952.503, 2.40552
35, 1360, 200, 1857.73, 802.852, 0.149688, 760.405, 1001.26, 0.017937
35, 1361, 200, 1565.39, 725.141, 0.0460363, 658.165, 797.688, 33.1009
35, 1362, 200, 1650.09, 635.341, 0.00459091, 657.794, 894.621, 5.42102
35, 1363, 200, 1870.49, 679.528, 0.0844744, 788.163, 973.922, 0.0488857
35, 1364, 200, 1725.54, 751.333, 0.0500289, 649.113, 931.896, 55.9164
35, 1365, 200, 1680.26, 703.643, 0.0234464, 721.802, 840.833, 28.8191
35, 1366, 200, 1753.95, 716.6, 0.0516313, 752.84, 890.146, 16.6114
35, 1367, 200, 1465.58, 699.206, 0.0319283, 625.623, 762.717, 7.54103
35, 1368, 200, 1558.86, 663.619, 0.161954, 600.082, 852.151, 25.0838
35, 1369, 200, 1673.82, 769.608, 0.05097, 678.277, 879.814, 33.4797
35, 1370, 200, 1803.3, 835.118, 0.0307902, 761.016, 917.171, 37.0661
35, 1371, 200, 1482.25, 745.369, 0.0332587, 631.701, 776.246, 7.2842
35, 1372, 200, 1702.1, 797.205, 0.00459091, 702.37, 897.236, 20.2291
35, 1373, 200, 1661.93, 671.159, 0.0971818, 658.543, 895.665, 17.5586
35, 1374, 200, 1727.73, 731.185, 0.0750041, 689.742, 911.407, 35.9073
35, 1375, 200, 1665.53, 788.238, 0.00756145, 720.897, 850.812, 14.0562
35, 1376, 200, 1598.18, 864.477, 0.0436291, 632.44, 880.962, 18.0344
35, 1377, 200, 1653.76, 647.736, 0.0199572, 685.678, 853.362, 23.2402
35, 1378, 200, 2010.3, 789.651, 0.042999, 764.6, 1122.51, 12.1832
35, 1379, 200, 2037.12, 730.315, 0.143895, 856.013, 1049.65, 12.5137
35, 1380, 200, 1615.67, 718.94, 0.0261384, 667.7, 844.172, 22.2476
35, 1381, 200, 1689.16, 806.307, 0.0275754, 675.872, 916.35, 16.6506
35, 1382, 200, 1672.89, 700.767, 0.0899243, 699.52, 857.213, 27.6945
35, 1383, 200, 1563.11, 677.228, 0.0943638, 662.406, 811.627, 8.44454
35, 1384, 200, 1634.07, 726.333, 0.024087, 722.63, 806.064, 22.829
35, 1385, 200, 1838.64, 720.68, 0.0711317, 724.351, 1004.51, 8.07522
35, 1386, 200, 1447.45, 613.44, 0.0160589, 576.448, 775.333, 19.8293
35, 1387, 200, 1786.52, 715.184, 0.136495, 728.519, 953.692, 6.78041
35, 1388, 200, 1738.25, 697.707, 0.0711445, 676.038, 965.291, 2.25354
35, 1389, 200, 1740.27, 757.449, 0.238668, 736.095, 899.898, 14.6937
35, 1390, 200, 1880.06, 827.365, 0.151775, 732.916, 1042.96, 8.32804
35, 1391, 200, 1605.37, 658.165, 0.0259708, 657.709, 835.823, 25.6989
35, 1392, 200, 1828.44, 838.72, 0.0467827, 760.323, 960.295, 17.8042
35, 1393, 200, 1754.63, 820.577, 0.257712, 688.058, 974.417, 6.98357
35, 1394, 200, 1833.71, 717.861, 0.0524658, 802.541, 918.785, 10.8933
35, 1395, 200, 2211.73, 900.845, 0.0148255, 1022.03, 1063.64, 6.86379
35, 1396, 200, 1445.34, 640.992, 0.0331173, 615.516, 751.074, 5.59427
35, 1397, 200, 1450.38, 680.146, 0.0280921, 621.597, 725.359, 33.3794
35, 1398, 200, 1822.45, 749.742, 0.252222, 744.774, 964.625, 15.2796
35, 1399, 200, 1725.44, 818.73, 0.0174348, 756.078, 869.939, 16.9797
36, 1400, 200, 1691.12, 738.32, 0.0497106, 677.392, 910.143, 16.9159
36, 1401, 200, 1797.09, 730.753, 0.0642737, 727.39, 963.026, 9.67117
36, 1402, 200, 1735.1, 680.536, 0.0199579, 688.935, 924.04, 26.2306
36, 1403, 200, 2034.58, 711.358, 0.000383647, 771.381, 1132.67, 10.2331
36, 1404, 200, 1559.89, 614.384, 0.0244653, 644.468, 813.2, 16.2459
36, 1405, 200, 1440.13, 596.593, 0.0272942, 597.768, 746.237, 19.4084
36, 1406, 200, 1420.25, 637.612, 0.0530005, 599.781, 744.774, 4.49025
36, 1407, 200, 1584.31, 658.417, 0.0362488, 598.704, 866.179, 35.2182
36, 1408, 200, 1766.54, 813.945, 0.162929, 740.514, 932.528, 6.73099
36, 1409, 200, 1471.45, 916.201, 0.0292074, 651.485, 741.517, 27.9382
36, 1410, 200, 1822.95, 727.991, 0.10075, 721.781, 968.309, 33.2217
36, 1411, 200, 2403.7, 850.352, 0.0900656, 1007.94, 1245.37, 9.08231
36, 1412, 200, 1824.98, 797.048, 0.0236805, 809.048, 885.892, 36.5665
36, 1413, 200, 1806.22, 798.654, 0.115753, 748.266, 952.521, 13.7239
36, 1414, 200, 1552, 570.818, 0.0109984, 694.139, 743.37, 25.2797
36, 1415, 200, 1905.01, 699.321, 0.0300142, 765.779, 1018.95, 10.6475
36, 1416, 200, 2131.81, 664.009, 0.0973679, 896.326, 1054.45, 47.4937
36, 1417, 200, 1787.66, 720.633, 0.127993, 748.412, 925.709, 16.4067
36, 1418, 200, 1698, 735.951, 0.00961806, 700.024, 903.793, 6.71422
36, 1419, 200, 1559.57, 724.785, 0.0223452, 658.706, 820.428, 4.52491
36, 1420, 200, 1495.9, 762.112, 0.194635, 697.713, 731.25, 0.0355363
36, 1421, 200, 1770.2, 713.237, 0.0154823, 712.043, 953.727, 8.32625
36, 1422, 200, 2005.54, 763.854, 0.197611, 852.841, 1012.05, 27.5674
36, 1423, 200, 1670.96, 724.642, 0.0282882, 647.552, 915.184, 22.1679
36, 1424, 200, 1637.66, 687.704, 0.101802, 734.511, 798.362, 18.322
36, 1425, 200, 1342.54, 749.698, 0.00936615, 563.69, 700.496, 24.4526
36, 1426, 200, 1676.06, 665.186, 0.190604, 654.24, 885.975, 43.7551
36, 1427, 200, 1728.71, 702.492, 0.135652, 736.965, 897.015, 1.29682
36, 1428, 200, 1441.97, 688.628, 0.0435137, 597.612, 772.135, 3.69541
36, 1429, 200, 1577.85, 645.051, 0.102406, 672.695, 812.061, 8.18902
36, 1430, 200, 1440.7, 641.746, 0.158083, 619.013, 744.057, 4.83667
36, 1431, 200, 1468.24, 559.641, 0.119894, 603.021, 764.986, 17.5087
36, 1432, 200, 1735.45, 767.23, 0.0584701, 719.103, 928.271, 0.000110597
36, 1433, 200, 1584.66, 905.274, 0.0441601, 732.971, 787.921, 1.96447
36, 1434, 200, 1372.8, 647.254, 0.0301618, 608.367, 682.27, 16.1757
36, 1435, 200, 1636.85, 661.644, 0.0424471, 707.992, 836.554, 3.60884
36, 1436, 200, 1713.02, 696.565, 0.0283894, 752.145, 863.03, 5.40994
36, 1437, 200, 1621.25, 758.7, 0.0542077, 704.758, 811.988, 26.0317
36, 1438, 200, 1714.07, 739.315, 0.0947881, 690.368, 912.11, 22.8865
36, 1439, 200, 1486.33, 701.624, 0.00598991, 632.009, 779.77, 3.20695
37, 1440, 200, 1726.83, 716.631, 0.160799, 696.543, 911.876, 26.4104
37, 1441, 200, 1780.96, 749.056, 0.0126919, 781.842, 891.495, 13.8018
37, 1442, 200, 1585.51, 835.664, 0.0235012, 664.806, 844.921, 7.5926
37, 1443, 200, 1972.06, 716.47, 0.111862, 764.543, 1081.62, 11.6431
37, 1444, 200, 1447.59, 619.94, 0.0670206, 605.163, 759.681, 7.43365
37, 1445, 200, 1464.94, 579.558, 0.0931764, 611.486, 745.343, 27.5269
37, 1446, 200, 1620.93, 769.186, 0.0558839, 664.48, 848.813, 30.1535
37, 1447, 200, 1609.19, 630.372, 0.0558167, 659.477, 830.806, 29.8703
37, 1448, 200, 1622.49, 720.488, 0.181516, 706.997, 811.182, 22.1309
37, 1449, 200, 1418.52, 622.052, 0.173041, 585.364, 747.893, 12.6876
37, 1450, 200, 2051.3, 840.608, 0.027072, 881.551, 1031.97, 27.6875
37, 1451, 200, 1776.78, 672.512, 0.0341473, 756.038, 913.471, 6.84804
37, 1452, 200, 1678.31, 733.23, 0.0294479, 696.122, 871.897, 24.3459
37, 1453, 200, 1690.38, 649.052, 0.0316217, 685.844, 857.93, 51.9069
37, 1454, 200, 1827.74, 663.691, 0.0858517, 738.089, 961.392, 22.3553
37, 1455, 200, 1453.68, 658.731, 0.0200243, 612.075, 762.65, 6.66392
37, 1456, 200, 1730.6, 551.916, 0.0121713, 680.638, 925.071, 17.7212
37, 1457, 200, 1520.09, 618.673, 0.109927, 610.408, 816.405, 11.2242
37, 1458, 200, 1493.02, 731.179, 0.0109722, 628.467, 762.223, 33.0654
37, 1459, 200, 1739.11, 685.306, 0.122606, 718.538, 908.592, 16.0598
37, 1460, 200, 2083.6, 843.58, 0.11348, 858.37, 1094.27, 18.116
37, 1461, 200, 1770.07, 669.277, 0.0223612, 762.939, 891.695, 15.3418
37, 1462, 200, 1523.49, 735.322, 0.068915, 635.616, 808.097, 8.0613
37, 1463, 200, 1549.06, 658.812, 0.206966, 659.297, 794.002, 14.6244
37, 1464, 200, 1391.22, 603.479, 0.0192441, 541.247, 763.179, 15.1656
37, 1465, 200, 1470.75, 677.577, 0.0432581, 613.443, 779.746, 5.41276
37, 1466, 200, 1628.37, 776.479, 0.0229778, 712.852, 814.892, 23.1563
37, 1467, 200, 1666.53, 740.466, 0.00903732, 694.182, 852.541, 35.607
37, 1468, 200, 1367.58, 651.032, 0.0329168, 558.402, 740.232, 3.77077
37, 1469, 200, 1716.66, 661.646, 0.200952, 704.163, 904.585, 11.7974
37, 1470, 200, 1622.12, 763.321, 0.0308707, 687.712, 846.45, 9.85285
37, 1471, 200, 1465.94, 572.238, 0.0916231, 627.558, 742.816, 14.2289
37, 1472, 200, 1770.65, 710.227, 0.00459091, 776.442, 887.064, 10.7387
37, 1473, 200, 1567.36, 708.665, 0.0385507, 681.697, 802.153, 5.41278
37, 1474, 200, 1490.35, 703.145, 0.0608816, 639.538, 775.495, 3.69602
37, 1475, 200, 1418.64, 649.441, 0.000493902, 578.149, 765.73, 4.83314
37, 1476, 200, 1416.7, 659.645, 0.00470187, 639.027, 707.362, 1.47883
37, 1477, 200, 1606.98, 705.719, 0.100324, 718.177, 804.103, 2.67051
37, 1478, 200, 1562.98, 757.621, 0.0351932, 701.135, 788.508, 0.0841557
37, 1479, 200, 1945.98, 754.243, 0.0189103, 824.945, 979.298, 33.3778
38, 1480, 200, 1750.94, 698.859, 0.0562429, 728.535, 921.288, 5.42108
38, 1481, 200, 1464.33, 656.781, 0.0991422, 638.21, 737.273, 15.3323
38, 1482, 200, 1826.83, 728.335, 0.0327377, 751.806, 969.143, 5.98272
38, 1483, 200, 1701.43, 756.421, 0.0585867, 714.959, 880.181, 20.3262
38, 1484, 200, 1489.3, 617.163, 0.0568919, 601.364, 774.258, 34.3359
38, 1485, 200, 1424.6, 710.529, 0.0571899, 619.457, 722.685, 17.482
38, 1486, 200, 1714.17, 731.455, 0.0371054, 738.229, 867.21, 19.3528
38, 1487, 200, 1741.66, 763.725, 0.0209244, 683.944, 959.21, 9.58653
38, 1488, 200, 1971.16, 878.048, 0.0244228, 824.459, 1030.47, 16.8319
38, 1489, 200, 1855.86, 787.531, 0.0102212, 735.58, 986.353, 36.7996
38, 1490, 200, 1374.97, 559.796, 0.0643313, 591.858, 690.531, 18.4084
38, 1491, 200, 1669.19, 757.279, 0.0195493, 712.84, 867.974, 5.45968
38, 1492, 200, 1591.51, 633.343, 0.00623127, 708.465, 780.123, 15.8129
38, 1493, 200, 1600.16, 695.743, 0.0237088, 670.96, 840.032, 6.92029
38, 1494, 200, 1998.65, 828.159, 0.0985063, 830.737, 1033.98, 27.4326
