33, 1294, 200, 609.175, 315.927, 0.00384486, 278.412, 274.06, 30.0405
33, 1295, 200, 718.552, 365.961, 0.0110575, 333.992, 327.07, 25.425
33, 1296, 200, 899.689, 400.63, 0.000143958, 420.085, 388.578, 45.6574
33, 1297, 200, 860.755, 334.796, 0.00358874, 400.361, 382.339, 30.2381
33, 1298, 200, 868.818, 347.346, 0.0866701, 385.186, 390.081, 46.0568
33, 1299, 200, 820.588, 343.563, 0.0286816, 360.418, 366.176, 50.5993
33, 1300, 200, 926.195, 385.126, 0.040042, 355.112, 438.141, 83.7151
33, 1301, 200, 788.214, 379.973, 0.122743, 315.733, 365.328, 69.9178
33, 1302, 200, 938.236, 323.463, 0.0406817, 405.394, 414.007, 62.906
33, 1303, 200, 775.424, 284.987, 0.0246088, 345.088, 343.72, 42.0059
33, 1304, 200, 881.855, 422.108, 0.0230073, 417.993, 368.087, 53.9571
33, 1305, 200, 692.85, 332.421, 0.0401106, 313.919, 324.764, 21.361
33, 1306, 200, 724.727, 304.663, 0.00489327, 322.717, 326.755, 37.0626
33, 1307, 200, 871.66, 387.503, 0.0877215, 383.002, 426.156, 18.3994
33, 1308, 200, 762.325, 323.978, 0, 358.412, 354.395, 9.66786
33, 1309, 200, 842.192, 523.749, 0.0183637, 379.138, 383.049, 51.0376
33, 1310, 200, 994.992, 358.691, 0.0749114, 422.806, 471.501, 42.7647
33, 1311, 200, 1000.54, 427.996, 0.0191267, 433.376, 435.67, 79.4236
33, 1312, 200, 716.857, 373.366, 0.00617456, 356.547, 298.339, 30.7382
33, 1313, 200, 675.149, 325.297, 0.00454545, 305.892, 320.287, 17.16
33, 1314, 200, 947.018, 575.639, 0.0189103, 411.652, 409.235, 92.3503
33, 1315, 200, 1006.93, 491.59, 0.025019, 458.833, 472.313, 28.9132
33, 1316, 200, 738.67, 391.519, 0.100895, 348.981, 338.179, 19.8506
33, 1317, 200, 994.383, 468.634, 0.0134445, 466.394, 454.519, 25.6611
33, 1318, 200, 938.187, 399.311, 0.0236578, 446.855, 421.043, 21.2773
33, 1319, 200, 685.369, 388.828, 0.00936214, 326.213, 310.758, 21.4302
34, 1320, 200, 979.325, 450.259, 0.131643, 449.141, 447.826, 34.13
34, 1321, 200, 830.722, 459.212, 0.0540466, 408.267, 368.319, 20.3084
34, 1322, 200, 682.461, 471.067, 0.0231, 328.524, 304.553, 30.1432
34, 1323, 200, 825.124, 408.501, 0.00151783, 403.547, 366.654, 17.0463
34, 1324, 200, 792.733, 434.111, 0.00466658, 361.605, 356.259, 42.2626
34, 1325, 200, 778.742, 385.216, 0.00618489, 351.811, 363.76, 27.3897
34, 1326, 200, 930.342, 448.882, 0.00569078, 406.518, 402.004, 78.0449
34, 1327, 200, 797.003, 428.359, 0.0191104, 362.725, 376.589, 24.1578
34, 1328, 200, 774.691, 373.048, 0.00459091, 338.012, 378.355, 21.8062
34, 1329, 200, 955.262, 427.805, 0.0410231, 450.49, 395.455, 61.3246
34, 1330, 200, 1007.41, 430.341, 0.0189103, 480.365, 417.514, 57.05
34, 1331, 200, 716.005, 443.144, 0.0189103, 333.83, 336.506, 20.8453
34, 1332, 200, 820.524, 442.674, 0.0896715, 359.968, 402.834, 23.2829
34, 1333, 200, 848.191, 369.815, 0.0189859, 416.154, 357.431, 31.0989
34, 1334, 200, 756.812, 347.6, 0.00125612, 365.21, 330.129, 24.2712
34, 1335, 200, 832.25, 418.492, 0.0245487, 366.373, 389.592, 38.6458
34, 1336, 200, 854.807, 423.557, 0.0199304, 395.38, 388.151, 32.0509
34, 1337, 200, 965.224, 700.683, 0.178505, 449.759, 446.217, 45.0197
34, 1338, 200, 814.653, 360.19, 0.00693889, 347.102, 400.382, 25.8476
34, 1339, 200, 1399.7, 477.693, 0.0247012, 583.206, 582.985, 149.665
34, 1340, 200, 839.191, 425.892, 0.0265957, 368.665, 364.586, 68.3407
34, 1341, 200, 921.779, 396.056, 0.00136391, 397.749, 405.423, 70.8124
34, 1342, 200, 1195.22, 634.221, 0.0235012, 551.08, 510.429, 82.6893
34, 1343, 200, 846.569, 550.445, 0.00200826, 386.489, 350.45, 82.7072
34, 1344, 200, 940.588, 488.172, 0.00596115, 423.124, 390.418, 85.912
34, 1345, 200, 829.699, 289.471, 0.00144665, 395.826, 333.992, 50.7678
34, 1346, 200, 1016.89, 484.66, 0.12891, 492.497, 435.599, 40.2812
34, 1347, 200, 770.885, 378.074, 0.0108564, 328.127, 354.828, 52.2089
34, 1348, 200, 873.389, 490.907, 0.045366, 382.704, 406.131, 49.7368
34, 1349, 200, 906.05, 488.218, 0.0265407, 414.886, 414.623, 38.5304
34, 1350, 200, 869.025, 492.522, 0.0422602, 405.934, 402.059, 26.762
34, 1351, 200, 873.372, 543.86, 0.0846693, 404.728, 354.698, 83.9065
34, 1352, 200, 923.042, 568.951, 0.0262165, 391.014, 442.648, 57.1637
34, 1353, 200, 1039.29, 427.983, 0.0137727, 428.876, 501.018, 53.8122
34, 1354, 200, 950.562, 579.362, 0.00620562, 458.866, 418.741, 39.2032
34, 1355, 200, 856.925, 334.796, 0.00918182, 367.76, 406.97, 34.72
34, 1356, 200, 1096.22, 423.188, 0.0424341, 489.027, 456.007, 89.9594
34, 1357, 200, 1196.2, 451.166, 0.0380659, 481.981, 520.213, 126.235
34, 1358, 200, 872.327, 524.084, 0.0189103, 408.411, 400.207, 32.0314
34, 1359, 200, 933.64, 444.318, 0.00537008, 442.896, 421.691, 24.5642
35, 1360, 200, 923.456, 438.524, 0.0514549, 422.882, 395.481, 60.9572
35, 1361, 200, 830.747, 306.653, 0.0196319, 396.356, 344.763, 41.9636
35, 1362, 200, 852.225, 397.033, 0.0280921, 408.594, 376.602, 25.6198
35, 1363, 200, 1122.68, 492.754, 0.0523719, 516.73, 468.877, 79.7534
35, 1364, 200, 1069.8, 729.396, 0.00459091, 498.089, 467.195, 73.5664
35, 1365, 200, 619.362, 379.557, 0.00666345, 290.781, 269.159, 37.6143
35, 1366, 200, 777.716, 442.082, 0.0199311, 356.827, 373.538, 16.8193
35, 1367, 200, 785.987, 456.182, 0.129282, 379.066, 353.761, 23.0493
35, 1368, 200, 842.473, 359.863, 0.0150706, 378.149, 387.628, 32.8064
35, 1369, 200, 836.405, 413.195, 0.104587, 361.962, 387.203, 48.6628
35, 1370, 200, 861.648, 397.097, 0.0054512, 408.89, 383.716, 26.8047
35, 1371, 200, 801.002, 400.521, 0.0238425, 351.234, 352.467, 60.8695
35, 1372, 200, 838.084, 359.622, 0.0441127, 414.709, 365.714, 14.1204
35, 1373, 200, 911.695, 357.024, 0.0280921, 429.491, 405.577, 26.174
35, 1374, 200, 714.929, 369.522, 0, 334.481, 337.277, 11.7706
35, 1375, 200, 952.556, 378.734, 0, 437.899, 410.843, 51.6479
35, 1376, 200, 590.552, 265.452, 0.0189103, 230.656, 304.69, 25.6323
35, 1377, 200, 851.112, 492.369, 0.0212582, 388.048, 392.197, 38.2318
35, 1378, 200, 849.222, 368.88, 0.033037, 371.34, 407.637, 26.5446
35, 1379, 200, 1010.87, 461.223, 0.248627, 444.486, 471.202, 44.965
35, 1380, 200, 696.133, 308.718, 0.0281984, 319.459, 306.459, 34.9671
35, 1381, 200, 801.037, 367.184, 0.0235012, 374.008, 359.502, 28.0623
35, 1382, 200, 944.076, 430.409, 0.0446207, 419.445, 451.071, 26.8183
35, 1383, 200, 701.553, 332.889, 0.00726508, 317.06, 339.245, 11.7247
35, 1384, 200, 687.621, 344.042, 0.0945402, 313.206, 320.898, 22.1879
35, 1385, 200, 826.84, 395.184, 0.189606, 372.168, 389.532, 25.7087
35, 1386, 200, 831.79, 456.146, 0, 350.524, 373.937, 73.1797
35, 1387, 200, 789.621, 361.2, 0, 334.997, 380.809, 34.8683
35, 1388, 200, 858.529, 369.87, 0.0139772, 413.334, 375.227, 25.5305
35, 1389, 200, 921.891, 360.957, 0.0453533, 418.135, 418.386, 34.331
35, 1390, 200, 845.894, 429.691, 0.00459091, 386.413, 370.091, 51.549
35, 1391, 200, 825.32, 427.75, 0.13761, 359.229, 367.332, 62.4785
35, 1392, 200, 817.268, 330.468, 0.0847999, 386.546, 357.104, 29.2785
35, 1393, 200, 870.927, 326.96, 0.0207239, 411.867, 370.16, 39.4272
35, 1394, 200, 869.407, 397.231, 0.0846615, 402.907, 405.48, 18.0101
35, 1395, 200, 711.563, 371.777, 0, 318.595, 350.984, 11.094
35, 1396, 200, 611.24, 283.587, 0.00454545, 285.548, 284.06, 11.8405
35, 1397, 200, 746.494, 469.611, 0.00126207, 355.611, 340.194, 25.5168
35, 1398, 200, 640.652, 319.284, 0.0915889, 275.297, 313.472, 22.5762
35, 1399, 200, 868.26, 485.795, 0.0538439, 392.459, 424.88, 16.098
36, 1400, 200, 729.679, 372.003, 0, 327.798, 357.11, 12.2553
36, 1401, 200, 850.92, 437.626, 0.00167219, 360.036, 412.131, 41.179
36, 1402, 200, 633.234, 358.759, 0.00459091, 278.346, 310.418, 19.5139
36, 1403, 200, 755.233, 324.854, 0.0326818, 329.545, 343.019, 43.5109
36, 1404, 200, 819.778, 316.55, 0.00852313, 380.524, 365.891, 27.6067
36, 1405, 200, 686.771, 290.578, 0.0242871, 304.973, 330.988, 14.7682
36, 1406, 200, 915.412, 320.514, 0.0251895, 397.069, 403.307, 60.9293
36, 1407, 200, 660.052, 313.37, 0.120756, 288.779, 308.267, 31.3687
36, 1408, 200, 787.725, 345.382, 0, 356.584, 368.883, 22.0453
36, 1409, 200, 638.147, 311.486, 0.00459091, 264.685, 320.903, 22.8581
36, 1410, 200, 639.264, 345.869, 0.0421652, 317.499, 284.896, 10.1541
36, 1411, 200, 881.37, 447.046, 0.0802319, 419.962, 404.946, 16.898
36, 1412, 200, 713.669, 313.697, 0.0235012, 317.477, 345.095, 14.7122
36, 1413, 200, 799.265, 473.114, 0.0409091, 382.445, 361.262, 25.8671
36, 1414, 200, 675.327, 304.408, 0.00918183, 315.529, 307.649, 18.4197
36, 1415, 200, 894.427, 312.653, 0.0446207, 401.271, 399.623, 40.5993
36, 1416, 200, 758.969, 503.725, 0.0142283, 378.268, 342.047, 15.4349
36, 1417, 200, 549.482, 303.209, 0.0280996, 259.999, 251.694, 15.3723
36, 1418, 200, 810.49, 396.095, 0.0581313, 367.038, 391.477, 14.245
36, 1419, 200, 667.953, 271.894, 0.0189103, 301.89, 328.17, 1.86816
36, 1420, 200, 688.319, 303.312, 0.00610219, 311.952, 326.624, 14.7367
36, 1421, 200, 725.425, 312.676, 0.0133397, 332.695, 343.508, 11.686
36, 1422, 200, 709.399, 386.32, 0.0317218, 334.818, 332.62, 12.5585
36, 1423, 200, 814.941, 335.36, 0, 376.921, 349.457, 44.965
36, 1424, 200, 805.808, 341.288, 0.0305749, 350.813, 390.338, 22.3974
36, 1425, 200, 852.981, 397.224, 0.00669743, 430.625, 375.593, 5.32371
36, 1426, 200, 948.274, 510.488, 0.0189103, 442.534, 432.307, 33.6158
36, 1427, 200, 946.026, 461.194, 0.00029166, 445.665, 420.372, 35.9128
36, 1428, 200, 640.26, 319.206, 0.00459092, 281.309, 320.788, 8.97124
36, 1429, 200, 899.376, 403.528, 0.00343142, 416.28, 413.62, 24.3952
36, 1430, 200, 583.825, 347.742, 0.0235012, 285.375, 258.118, 18.8465
36, 1431, 200, 803.511, 331.885, 0.108582, 344.564, 363.351, 52.6113
36, 1432, 200, 756.935, 370.857, 0.136537, 346.289, 350.957, 24.4536
36, 1433, 200, 799.471, 318.353, 0.000524506, 346.179, 381.138, 28.4153
36, 1434, 200, 631.691, 256.358, 0.0203025, 269.209, 310.988, 17.3529
36, 1435, 200, 607.66, 269.211, 0.0096949, 269.653, 272.208, 35.0206
36, 1436, 200, 757.31, 400.426, 0.00815987, 391.207, 321.841, 11.8099
36, 1437, 200, 763.878, 321.972, 0.0102853, 337.689, 340.327, 45.6783
36, 1438, 200, 822.155, 418.187, 0.0190542, 404.577, 350.433, 30.4015
36, 1439, 200, 621.9, 460.873, 0.0235012, 303.246, 288.527, 15.4655
37, 1440, 200, 932.794, 500.768, 0.0506316, 409.841, 441.627, 42.0007
37, 1441, 200, 886.164, 352.987, 0.0050208, 420.18, 388.827, 28.6802
37, 1442, 200, 623.066, 334.895, 0.0446207, 314.294, 281.668, 0.861609
37, 1443, 200, 739.446, 420.749, 0.0564083, 334.679, 345.912, 29.8261
37, 1444, 200, 686.246, 390.265, 0.0280921, 334.108, 319.572, 5.63038
37, 1445, 200, 764.89, 338.477, 0.000313031, 314.688, 372.328, 39.109
37, 1446, 200, 670.842, 346.151, 0.00689573, 305.917, 302.249, 33.1526
37, 1447, 200, 815.143, 263.591, 0.00459091, 348.785, 375.553, 40.6593
37, 1448, 200, 983.175, 353.949, 0.153409, 424.596, 476.781, 24.4415
37, 1449, 200, 692.585, 406.943, 0.00459091, 326.569, 322.161, 17.8831
37, 1450, 200, 786.601, 525.365, 0.0976243, 379.711, 344.978, 38.0648
37, 1451, 200, 826.68, 378.351, 0.0152592, 375.837, 368.172, 41.8986
37, 1452, 200, 795.997, 383.028, 0.0392333, 356.916, 374.441, 27.0584
37, 1453, 200, 697.495, 289.665, 0.0848955, 341.678, 315.386, 3.27025
37, 1454, 200, 751.923, 315.443, 0.0510467, 355.954, 335.782, 20.4565
37, 1455, 200, 999.313, 397.176, 0.010674, 441.968, 478.343, 24.2511
37, 1456, 200, 770.181, 356.407, 0.0894321, 325.761, 355.634, 51.0814
37, 1457, 200, 707.566, 363.209, 0.0701452, 346.073, 305.838, 24.279
37, 1458, 200, 654.689, 311.388, 0.0235012, 298.223, 308.826, 16.4075
37, 1459, 200, 790.077, 602.147, 0.00599595, 363.17, 365.944, 43.8731
37, 1460, 200, 969.982, 378.358, 0.0148711, 475.366, 412.741, 28.0759
37, 1461, 200, 735.876, 534.871, 0.00454545, 344.576, 339.517, 33.5052
37, 1462, 200, 890.443, 365.417, 0.00634646, 411.501, 416.056, 15.15
37, 1463, 200, 911.595, 386.486, 0.108383, 411.884, 410.385, 41.4813
37, 1464, 200, 738.042, 534.789, 0.0107761, 343.554, 350.858, 25.1421
37, 1465, 200, 1047.84, 455.892, 0.00913637, 507.301, 454.604, 32.113
37, 1466, 200, 725.699, 288.502, 0.280458, 347.206, 326.31, 12.157
37, 1467, 200, 797.882, 308.492, 0.00484297, 378.493, 333.447, 41.4467
37, 1468, 200, 713.734, 309.677, 0.000540305, 309.713, 355.277, 12.0109
37, 1469, 200, 695.581, 285.694, 0.0448967, 304.518, 338.441, 15.3138
37, 1470, 200, 662.472, 349.673, 0.0282487, 288.683, 319.23, 26.0947
37, 1471, 200, 634.525, 297.472, 0.00518046, 304.566, 289.177, 10.1353
37, 1472, 200, 743.977, 536.036, 0.0733925, 336.108, 349.404, 39.4878
37, 1473, 200, 768.973, 382.712, 0.0987969, 354.082, 338.862, 40.8167
37, 1474, 200, 868.128, 345.169, 0.00994634, 386.243, 421.079, 13.2535
37, 1475, 200, 915.033, 366.191, 0.00491864, 417.087, 428.518, 19.5284
37, 1476, 200, 724.004, 355.795, 0.05495, 329.772, 348.298, 12.4058
37, 1477, 200, 722.828, 419.369, 0.00051901, 343.354, 331.362, 20.5242
37, 1478, 200, 811.085, 336.602, 0, 358.611, 384.475, 24.8647
37, 1479, 200, 1020.4, 473.416, 0, 465.666, 462.705, 42.3018
38, 1480, 200, 869.505, 514.538, 0.00951729, 425.056, 375.902, 36.268
38, 1481, 200, 639.777, 283.409, 0.000672029, 300.731, 298.617, 8.03156
38, 1482, 200, 971.557, 433.446, 0.0490553, 427.096, 477.62, 17.8724
38, 1483, 200, 803.131, 356.997, 0.000825347, 368.144, 384.727, 9.70163
38, 1484, 200, 841.761, 382.496, 0.00552164, 400.066, 375.788, 24.1508
38, 1485, 200, 765.658, 321.481, 0.0515759, 336.483, 362.398, 26.3458
38, 1486, 200, 618.186, 351.447, 0.0277504, 323.237, 247.235, 23.4367
38, 1487, 200, 864.426, 402.849, 0.0245841, 399.993, 402.236, 20.2112
38, 1488, 200, 1054.39, 582.045, 0.0446207, 469.119, 486.955, 55.3302
38, 1489, 200, 818.971, 350.7, 0.0101933, 409.632, 348.767, 17.9919
38, 1490, 200, 757.159, 443.696, 0.00459091, 369.316, 332.839, 26.5025
38, 1491, 200, 906.78, 350.696, 0.000988009, 363.093, 432.103, 61.0298
38, 1492, 200, 859.381, 359.403, 0.00459091, 384.718, 398.35, 30.8562
38, 1493, 200, 1049.8, 491.358, 0.0847602, 472.784, 465.606, 60.5607
38, 1494, 200, 757.552, 283.59, 0.00459091, 348.692, 317.822, 47.9457
38, 1495, 200, 964.417, 451.18, 0.0219584, 385.698, 480.479, 51.5603
38, 1496, 200, 861.061, 384.162, 0.0836435, 365.205, 395.649, 56.7688
38, 1497, 200, 1006.49, 367.263, 0.21937, 454.018, 461.44, 32.6974
38, 1498, 200, 1025.64, 472.32, 0.00686779, 481.272, 474.395, 19.6635
38, 1499, 200, 775.57, 310.031, 0.010336, 344.352, 373.007, 15.8789
38, 1500, 200, 780.477, 352.826, 0.0234977, 346.996, 355.009, 39.5709
38, 1501, 200, 688.827, 319.87, 0.001718, 311.246, 323.999, 20.0386
38, 1502, 200, 918.295, 329.68, 0.0663069, 415.223, 417.803, 31.692
38, 1503, 200, 758.084, 494.986, 0.105942, 376.171, 333.689, 24.2002
38, 1504, 200, 713.821, 315.891, 0.0114825, 326.596, 344.071, 6.96646
38, 1505, 200, 762.458, 332.229, 0.00590679, 339.242, 365.654, 18.4439
38, 1506, 200, 674.813, 234.262, 8.26173e-05, 284.149, 328.121, 22.4932
38, 1507, 200, 795.928, 320.706, 0.0989475, 341.204, 378.023, 33.3998
38, 1508, 200, 833.091, 329.778, 0.000170234, 355.659, 384.303, 47.3726
38, 1509, 200, 721.71, 357.155, 0.000507847, 368.015, 310.5, 10.0534
38, 1510, 200, 783.136, 358.365, 0.000933942, 365.043, 364.301, 15.1752
38, 1511, 200, 787.251, 277.309, 0.0136818, 362.006, 373.526, 5.34727
38, 1512, 200, 826.253, 354.416, 0.00155282, 398.054, 370.126, 15.1775
38, 1513, 200, 888.977, 405.218, 0.0859892, 408.447, 401.528, 34.9386
38, 1514, 200, 621.394, 301.341, 0.0070539, 300.524, 279.692, 12.0755
38, 1515, 200, 825.884, 358.968, 0.00229482, 377.876, 358.142, 47.4172
38, 1516, 200, 985.772, 375.703, 0.0280921, 446.24, 460.293, 23.7493
38, 1517, 200, 597.538, 223.216, 0.00459091, 246.463, 301.203, 15.8387
38, 1518, 200, 593.216, 274.526, 0.00156486, 267.118, 289.046, 8.0784
38, 1519, 200, 932.124, 439.048, 0.0446207, 454.461, 407.856, 24.9372
39, 1520, 200, 783.081, 329.737, 0.0853269, 336.902, 380.28, 24.6013
39, 1521, 200, 813.586, 300.657, 0.0151098, 354.575, 366.493, 45.874
39, 1522, 200, 686.398, 297.815, 0.00484297, 317.14, 320.425, 13.5021
39, 1523, 200, 923.981, 494.631, 0, 408.926, 425.366, 50.6574
39, 1524, 200, 810.396, 284.566, 0.0390208, 383.611, 354.413, 24.5305
39, 1525, 200, 991.414, 403.611, 0.00484297, 452.389, 450.23, 35.3534
39, 1526, 200, 1005.48, 328.875, 0.0919081, 485.631, 404.914, 53.3357
39, 1527, 200, 886.705, 599.96, 0.0102418, 416.406, 412.885, 31.336
39, 1528, 200, 717.154, 327.486, 0.0186757, 303.627, 356.979, 21.1047
39, 1529, 200, 965.88, 481.284, 0.0572196, 474.789, 418.458, 28.5215
39, 1530, 200, 897.995, 368.556, 0.0657712, 437.235, 369.065, 43.4982
39, 1531, 200, 730.855, 322.975, 0.00459091, 316.707, 334.802, 42.261
39, 1532, 200, 857.86, 377.213, 0.0137727, 394.913, 403.276, 15.9624
39, 1533, 200, 829.108, 303.465, 0.0641691, 398.116, 360.583, 22.5594
39, 1534, 200, 820.942, 360.851, 0.0892526, 398.333, 372.829, 7.86442
39, 1535, 200, 952.778, 339.643, 0.0760774, 417.023, 443.347, 36.5924
39, 1536, 200, 843.796, 346.364, 0.000200117, 382.415, 365.7, 50.4594
39, 1537, 200, 1025.27, 329.364, 0.0141681, 462.665, 449.334, 49.9958
39, 1538, 200, 872.13, 412.452, 0.0398519, 394.498, 377.992, 57.8118
39, 1539, 200, 965.898, 352.85, 0.0747011, 450.493, 415.118, 44.4805
39, 1540, 200, 832.39, 281.309, 0.0403125, 362.761, 402.974, 16.5156
39, 1541, 200, 859.91, 293.296, 0.00459091, 397.214, 389.379, 21.8009
39, 1542, 200, 790.043, 436.407, 0.0398731, 376.037, 365.447, 16.3701
39, 1543, 200, 885.376, 388.682, 0.0222048, 417.61, 404.878, 17.7112
39, 1544, 200, 1066.95, 528.048, 0.136917, 486.555, 481.694, 49.5711
39, 1545, 200, 841.018, 440.277, 0.00999666, 418.207, 377.018, 9.35139
39, 1546, 200, 825.907, 393.462, 0, 402.337, 380.12, 4.1377
39, 1547, 200, 716.928, 292.163, 0.033307, 338.272, 322.023, 17.9845
39, 1548, 200, 878.695, 442.934, 0.0681219, 429.667, 390.963, 18.383
39, 1549, 200, 879.942, 325.284, 0.0356902, 380.777, 405.264, 43.4414
39, 1550, 200, 902.107, 391.79, 0.0680593, 423.463, 388.579, 43.6042
39, 1551, 200, 785.157, 279.735, 0.000409437, 334.142, 371.806, 33.2603
39, 1552, 200, 697.517, 350.039, 0.0230053, 326.046, 325.266, 14.5929
39, 1553, 200, 544.948, 376.688, 0.000271347, 246.528, 261.614, 21.5105
39, 1554, 200, 591.44, 360.899, 0.012155, 284.52, 259.73, 26.2196
39, 1555, 200, 937.094, 354.49, 0, 415.614, 416.282, 52.2339
39, 1556, 200, 875.786, 352.165, 0.0978619, 369.537, 433.253, 25.2968
39, 1557, 200, 936.959, 370.435, 0.0237616, 398.63, 460.45, 26.3531
39, 1558, 200, 874.002, 303.111, 0.0280921, 405.271, 370.1, 46.7037
39, 1559, 200, 804.15, 342.817, 0.111334, 400.469, 349.046, 12.5842
40, 1560, 200, 644.979, 244.104, 0.0260174, 263.493, 336.28, 8.73683
40, 1561, 200, 909.623, 428.817, 0.0862703, 412.664, 402.859, 50.3034
40, 1562, 200, 894.035, 331.071, 0.0200737, 372.403, 443.139, 27.2955
40, 1563, 200, 637.676, 598.195, 0.000233769, 313.315, 276.343, 44.4278
40, 1564, 200, 1061.16, 376.63, 0.443177, 459.289, 499.465, 39.7327
40, 1565, 200, 808.306, 458.76, 0.0464557, 388.486, 365.774, 22.2234
40, 1566, 200, 669.242, 333.314, 0.0235012, 323.124, 309.412, 6.14264
40, 1567, 200, 737.05, 301.602, 0.037971, 340.745, 345.184, 11.4959
40, 1568, 200, 743.443, 357.592, 0.0492116, 361.322, 339.697, 7.29684
40, 1569, 200, 743.438, 363.167, 0.11749, 313.417, 339.384, 55.9497
40, 1570, 200, 748.127, 255.297, 0.000940024, 336.384, 347.356, 19.5829
40, 1571, 200, 857.187, 369.46, 0.0326497, 395, 384.242, 33.5741
40, 1572, 200, 671.191, 258.497, 0.00956547, 302.257, 309.795, 21.6121
40, 1573, 200, 666.614, 287.019, 0.000556377, 316.105, 302.703, 13.298
40, 1574, 200, 681.823, 347.143, 0.00992477, 345.264, 279.927, 26.1968
40, 1575, 200, 810.105, 300.92, 0.063531, 331.709, 395.519, 36.5244
40, 1576, 200, 727.002, 299.779, 0.00031684, 327.872, 334.072, 26.2188
40, 1577, 200, 1.21641e+42, 450.045, 0.0771693, 7.08977e+20, 1.10583e+42, 45.2088
40, 1578, 200, 932.398, 347.49, 0.104432, 376.389, 440.134, 62.5974
40, 1579, 200, 947.97, 452.781, 0.0472036, 440.271, 429.643, 32.9912
40, 1580, 200, 823.582, 315.551, 0.0687307, 395.353, 365.649, 16.3266
40, 1581, 200, 875.602, 356.32, 0.0459091, 415.848, 373.526, 38.9749
40, 1582, 200, 682.721, 306.765, 0, 303.718, 336.282, 8.54297
40, 1583, 200, 780.575, 307.271, 0.00459091, 394.51, 317.529, 25.5038
40, 1584, 200, 928.83, 381.789, 0.00816457, 405.937, 408.329, 64.8251
40, 1585, 200, 569.656, 269.197, 0.0191816, 264.971, 276.482, 0.869507
40, 1586, 200, 649.885, 347.446, 0, 300.237, 297.524, 24.6291
40, 1587, 200, 681.392, 306.605, 0, 292.546, 325.216, 29.558
40, 1588, 200, 756.377, 373.544, 0.0822687, 337.129, 353.868, 30.4946
40, 1589, 200, 833.457, 347.975, 0.0240575, 380.002, 363.216, 46.0801
40, 1590, 200, 713.909, 296.706, 0.000200122, 359.884, 314.133, 1.9639
40, 1591, 200, 727.802, 346.901, 0.00884843, 330.012, 322.538, 40.6159
40, 1592, 200, 560.945, 291.691, 0.0858574, 256.143, 263.102, 17.1356
40, 1593, 200, 893.334, 438.322, 0, 430.835, 393.687, 27.4472
40, 1594, 200, 622.702, 321.391, 0.0189859, 276.182, 302.847, 16.2617
40, 1595, 200, 729.689, 351.491, 0.0034188, 357.735, 320.881, 16.687
40, 1596, 200, 787.968, 375.209, 0.0897223, 369.427, 356.74, 24.1889
40, 1597, 200, 743.336, 275.982, 0, 316.075, 355.738, 29.0369
40, 1598, 200, 773.129, 323.961, 0.000948734, 380.833, 332.364, 19.0976
40, 1599, 200, 799.396, 369.484, 0.0801843, 367.951, 369.877, 22.4048
41, 1600, 200, 795.613, 514.305, 0.0881127, 359.417, 365.58, 44.9539
41, 1601, 200, 677.464, 259.614, 0.000143958, 310.77, 284.351, 44.3562
41, 1602, 200, 775.211, 358.782, 0.0220195, 382.103, 339.937, 15.2917
41, 1603, 200, 620.328, 296.394, 0.0137727, 290.323, 273.896, 26.6465
41, 1604, 200, 873.548, 364.28, 0.0152323, 378.679, 401.203, 47.3538
41, 1605, 200, 632.051, 322.492, 0.0195701, 297.759, 296.76, 9.37098
41, 1606, 200, 779.943, 326.764, 0, 370.226, 361.961, 6.55812
41, 1607, 200, 736.752, 298.059, 0.00530891, 318.58, 352.283, 26.0025
41, 1608, 200, 713.936, 401.537, 0.00702171, 349.515, 310.443, 25.571
