9, 343, 200, 1365.24, 420.392, 0.0647501, 249.282, 243.683, 786.318
9, 344, 200, 1237.19, 394.555, 0.112059, 178.572, 218.229, 763.674
9, 345, 200, 936.007, 624.899, 0.135957, 163.232, 176.235, 568.122
9, 346, 200, 1053.22, 622.972, 0.042121, 201.926, 210.269, 601.869
9, 347, 200, 1119.6, 740.887, 0.0501943, 205.635, 192.033, 687.449
9, 348, 200, 1019.79, 624.918, 0.12089, 220.047, 200.988, 562.733
9, 349, 200, 916.436, 689.693, 0.225557, 188.101, 171.212, 536.283
9, 350, 200, 979.366, 356.529, 0.155946, 186.083, 189.211, 547.294
9, 351, 200, 1029.97, 1096.1, 0.0651514, 195.963, 218.089, 621.863
9, 352, 200, 923.19, 689.079, 0.288807, 184.502, 194.677, 522.44
9, 353, 200, 1111.1, 509.274, 0.162274, 215.416, 230.526, 610.284
9, 354, 200, 640.347, 521.568, 0.202487, 143.632, 160.899, 324.816
9, 355, 200, 810.441, 604.614, 0.317115, 173.36, 182.504, 435.547
9, 356, 200, 1211.42, 750.156, 0.14545, 205.978, 210.953, 752.407
9, 357, 200, 878.187, 595.466, 0.201346, 165.474, 161.062, 525.748
9, 358, 200, 1220.17, 588.901, 0.106179, 177.948, 208.554, 776.176
9, 359, 200, 928.954, 521.043, 0.0458182, 196.238, 193.991, 501.597
10, 360, 200, 1363.14, 1339.43, 0.0664607, 195.371, 205.252, 960.294
10, 361, 200, 1349.83, 1243.61, 0.103587, 214.827, 226.316, 898.922
10, 362, 200, 1288.15, 864.875, 0.329778, 187.304, 205.17, 856.864
10, 363, 200, 1412.04, 582.158, 0.169862, 197.219, 185.078, 954.128
10, 364, 200, 1116.55, 838.269, 0.00570884, 191.531, 196.696, 703.02
10, 365, 200, 1651.26, 732.617, 0.161798, 207.883, 196.632, 1163.07
10, 366, 200, 1319.76, 889.19, 0.129205, 199.405, 188.585, 892.497
10, 367, 200, 1121.98, 779.807, 0.104612, 192.879, 175.795, 722.093
10, 368, 200, 856.858, 912.451, 0.0655029, 185.62, 156.967, 519.259
10, 369, 200, 1389.1, 659.033, 0.052203, 224.647, 215.923, 882.104
10, 370, 200, 974.894, 915.581, 0.0779674, 162.183, 173.509, 633.731
10, 371, 200, 1136.16, 440.079, 0.0703011, 196.786, 214.197, 661.828
10, 372, 200, 1794.21, 810.776, 0.0995771, 224.144, 215.008, 1265.56
10, 373, 200, 906.018, 329.913, 0.0443862, 164.894, 170.465, 518.241
10, 374, 200, 1067.82, 689.12, 0.160018, 172.222, 178.587, 682.421
10, 375, 200, 790.353, 919.989, 0.00888525, 152.962, 158.597, 490.57
10, 376, 200, 1052.41, 742.842, 0.041908, 193.565, 181.248, 649.417
10, 377, 200, 1119.27, 845.444, 0.211175, 193.507, 200.053, 700.609
10, 378, 200, 959.338, 1037.5, 0.0529581, 195.296, 196.751, 574.344
10, 379, 200, 772.196, 891.472, 0.0716692, 199.583, 164.864, 418.519
10, 380, 200, 817.687, 812.992, 0.0564718, 166.698, 179.98, 470.525
10, 381, 200, 960.414, 760.567, 0.0762854, 174.809, 199.154, 568.207
10, 382, 200, 888.138, 822.606, 0.0575482, 152.054, 174.181, 555.887
10, 383, 200, 1362.69, 1018.88, 0.000697082, 196.586, 206.684, 928.162
10, 384, 200, 1059.18, 476.403, 0.525712, 231.926, 244.406, 529.347
10, 385, 200, 1152.1, 1000.78, 0.131487, 187.056, 172.149, 779.007
10, 386, 200, 904.485, 700.96, 0.108925, 173.259, 168.355, 544.26
10, 387, 200, 1085.1, 782.094, 0.0424114, 192.646, 191.441, 673.424
10, 388, 200, 1317.69, 1208.14, 0.0505306, 224.395, 219.197, 864.087
10, 389, 200, 744.694, 658.203, 0.0808902, 141.202, 140.169, 455.379
10, 390, 200, 1017.05, 903.642, 0.080083, 198.246, 187.12, 621.293
10, 391, 200, 1260.94, 723.79, 0.29809, 153.46, 141.776, 916.578
10, 392, 200, 1637.04, 528.841, 0.0536732, 227.557, 229.636, 1079.05
10, 393, 200, 1063.56, 527.833, 0.0877813, 168.917, 172.571, 673.287
10, 394, 200, 1307.99, 848.608, 0.385344, 174.672, 163.381, 927.793
10, 395, 200, 1343.87, 701.615, 0.200595, 187.378, 216.123, 881.778
10, 396, 200, 1291.71, 724.64, 0.0866996, 179.269, 185.543, 875.259
10, 397, 200, 1573.7, 699.239, 0.144238, 234.567, 231.004, 1028.49
10, 398, 200, 1636.28, 1284.44, 0.0554006, 230.525, 237.928, 1135.78
10, 399, 200, 1733.87, 701.618, 0.328809, 245.195, 269.622, 1124.89
11, 400, 200, 1788.53, 954.863, 0.21636, 216.36, 191.119, 1305.05
11, 401, 200, 2915.33, 931.212, 0.0618931, 221.822, 233.075, 2280
11, 402, 200, 1909, 1294.33, 0.160754, 214.044, 239.804, 1399.11
11, 403, 200, 1244.82, 493.402, 0.0324191, 190.964, 189.235, 796.28
11, 404, 200, 1139.87, 698.024, 0.0105701, 129.851, 164.164, 805.679
11, 405, 200, 1291.04, 829.221, 0.0569426, 182.48, 174.167, 892.354
11, 406, 200, 1095.89, 1011.35, 0.0910584, 177.833, 171.596, 738.685
11, 407, 200, 1218.89, 1098.89, 0.0318634, 203.915, 193.914, 810.116
11, 408, 200, 1049.75, 854.567, 0.062182, 204.663, 189.14, 638.138
11, 409, 200, 1242.38, 756.127, 0.108152, 202.389, 216.153, 779.527
11, 410, 200, 922.492, 581.688, 0.0344614, 195.885, 185.208, 510.382
11, 411, 200, 788.069, 699.16, 0.015097, 137.726, 131.907, 510.339
11, 412, 200, 1242.33, 564.36, 0.116741, 212.116, 205.222, 763.237
11, 413, 200, 1069.58, 988.232, 0.0455717, 174.447, 172.279, 715.417
11, 414, 200, 1135.98, 986.81, 0.198902, 161.294, 192.238, 768.688
11, 415, 200, 762.9, 787.634, 0.0869444, 113.218, 119.257, 532.586
11, 416, 200, 1269.01, 461.01, 0.0153301, 179.138, 192.07, 824.331
11, 417, 200, 894.92, 972.802, 0.0454637, 166.28, 156.295, 579.38
11, 418, 200, 1014.76, 576.309, 0.17765, 189.604, 168.85, 616.271
11, 419, 200, 1134.78, 433.599, 0.0263662, 159.035, 164.384, 747.594
11, 420, 200, 1010.76, 545.376, 0.217129, 193.513, 196.232, 578.488
11, 421, 200, 1412.85, 1100.36, 0.125491, 262.048, 284.74, 837.529
11, 422, 200, 1128.61, 789.859, 0.0216859, 204.946, 228.42, 664.427
11, 423, 200, 1231.52, 1115.96, 0.0441001, 194.742, 227.342, 798.883
11, 424, 200, 1045.02, 1239.46, 0.152249, 170.013, 144.054, 748.477
11, 425, 200, 748.834, 446.286, 0.0457148, 168.154, 168.396, 384.734
11, 426, 200, 888.318, 538.648, 0.107961, 167.009, 156.943, 532.47
11, 427, 200, 881.024, 550.32, 0.0195701, 200.695, 175.88, 474.366
11, 428, 200, 986.384, 571.835, 0.111283, 199.353, 202.939, 546.295
11, 429, 200, 1075.35, 409.937, 0.108504, 163.107, 151.881, 699.765
11, 430, 200, 1005.26, 506.064, 0.0561883, 161.322, 162.335, 636.165
11, 431, 200, 1170.71, 1001.28, 0.0797213, 192.333, 202.54, 760.358
11, 432, 200, 1041.24, 1023.28, 0.00505545, 184.902, 197.068, 657.629
11, 433, 200, 1762.51, 1292.56, 0.354507, 244.864, 235.999, 1238.57
11, 434, 200, 1517.6, 753.738, 0.0120664, 212.51, 217.134, 1018.51
11, 435, 200, 1517.37, 933.148, 0.0521085, 197.882, 219.258, 1047.07
11, 436, 200, 1083.99, 868.889, 0.0104046, 161.559, 172.388, 730.478
11, 437, 200, 1082.43, 960.408, 0.0533961, 209.395, 205.495, 656.398
11, 438, 200, 1331.91, 684.062, 0.183424, 216.687, 208.276, 847.871
11, 439, 200, 966.798, 462.903, 0.168369, 191.645, 198.36, 530.817
12, 440, 200, 689.197, 695.141, 0.0298985, 157.105, 147.127, 385.476
12, 441, 200, 1268.14, 768.86, 0.161899, 212.108, 197.803, 812.677
12, 442, 200, 606.995, 665.7, 0.110807, 141.773, 137.758, 332.69
12, 443, 200, 953.049, 561.403, 0.127464, 159.733, 182.462, 575.123
12, 444, 200, 997.383, 667.021, 0.20282, 162.949, 174.427, 629.771
12, 445, 200, 1212.77, 644.878, 0.0498294, 188.677, 167.553, 804.866
12, 446, 200, 1262.53, 1010.42, 0.0140298, 136.894, 137.652, 965.05
12, 447, 200, 2249.26, 1247, 0.0447478, 273.889, 262.035, 1622.18
12, 448, 200, 857.407, 578.928, 0.106427, 183.592, 174.092, 474.3
12, 449, 200, 1099.32, 734.719, 0.180031, 186.682, 192.757, 686.557
12, 450, 200, 887.796, 691.235, 0.034064, 185.308, 159.801, 524.784
12, 451, 200, 1125.36, 490.992, 0.0991422, 160.478, 158.843, 748.271
12, 452, 200, 952.783, 668.247, 0.0240907, 134.838, 159.394, 632.66
12, 453, 200, 1108.41, 554.913, 0.314127, 187.22, 186.36, 684.202
12, 454, 200, 1308.84, 605.956, 0.134883, 190.907, 194.799, 859.098
12, 455, 200, 1321.21, 1223.52, 0.022928, 237.599, 236.124, 838.586
12, 456, 200, 1197.78, 535.403, 0.0327148, 182.495, 170.12, 784.916
12, 457, 200, 1365.25, 854.143, 0.0973298, 252.379, 244.204, 822.102
12, 458, 200, 1100.17, 839.175, 0.557283, 199.271, 190.494, 686.119
12, 459, 200, 1551.31, 1128.57, 0.0699214, 226.599, 249.988, 1036.22
12, 460, 200, 1149.35, 473.399, 0.0858196, 215.497, 196.521, 675.794
12, 461, 200, 1311.43, 913.961, 0.0504312, 223.128, 226.293, 825.822
12, 462, 200, 919.534, 672.172, 0.0270193, 181.459, 195.513, 520.047
12, 463, 200, 1492.26, 756.379, 0.0172757, 249.687, 255.238, 920.416
12, 464, 200, 1027.92, 315.606, 0.063533, 215.141, 217.102, 530.858
12, 465, 200, 858.282, 1290.58, 0.0174502, 161.453, 159.219, 576.892
12, 466, 200, 720.549, 690.751, 0.0309381, 191.363, 203.152, 323.294
12, 467, 200, 971.274, 647.01, 0.0327122, 173.683, 173.277, 594.803
12, 468, 200, 1010.94, 1006.55, 0.0439886, 162.533, 169.848, 678.112
12, 469, 200, 955.815, 696.628, 0.0193819, 185.546, 191.973, 554.715
12, 470, 200, 1568.1, 870.294, 0.118701, 214.225, 243.49, 1046.83
12, 471, 200, 881.15, 478.461, 0.0207639, 177.206, 178.469, 488.846
12, 472, 200, 1425.23, 952.951, 0.0450963, 235.665, 234.095, 912.492
12, 473, 200, 1260.59, 713.311, 0.0494884, 207.221, 214.57, 788.998
12, 474, 200, 1122.33, 568.133, 0.265697, 177.519, 165.506, 728.659
12, 475, 200, 960.517, 650.208, 0.0312739, 163.021, 183.214, 586.041
12, 476, 200, 940.995, 748.633, 0.0508162, 180.404, 182.16, 560.893
12, 477, 200, 1437.59, 495.362, 0.0348345, 175.907, 185.106, 990.883
12, 478, 200, 1511.82, 433.494, 0.038374, 242.472, 237.013, 934.264
12, 479, 200, 1080.98, 474.775, 0.00534508, 178.104, 163.417, 684.346
13, 480, 200, 1196.47, 475.357, 0.141193, 188.142, 191.383, 751.245
13, 481, 200, 1402.24, 891.865, 0.023821, 208.904, 199.429, 947.482
13, 482, 200, 1182.6, 1465.35, 0.0610817, 182.253, 173.455, 852.534
13, 483, 200, 707.292, 740.901, 0.0981902, 180.836, 174.285, 355.128
13, 484, 200, 1677.72, 919.314, 0.000589553, 227.362, 240.909, 1140.5
13, 485, 200, 1043.16, 912.02, 0.00216945, 206.309, 199.836, 625.09
13, 486, 200, 804.166, 362.8, 0.00832301, 179.675, 166.382, 417.977
13, 487, 200, 704.969, 613.263, 0.0332382, 149.031, 166.688, 380.881
13, 488, 200, 696.445, 728.415, 0.00172211, 148.303, 161.808, 389.239
13, 489, 200, 812.846, 678.501, 0.00420245, 195.959, 171.673, 432.997
13, 490, 200, 973.63, 952.603, 0.00967572, 174.139, 185.898, 611.673
13, 491, 200, 1035.95, 800.056, 0.0544266, 117.815, 140.625, 756.009
13, 492, 200, 1420.53, 778.645, 0.00987891, 178.281, 168.498, 1015.39
13, 493, 200, 1462.17, 1477.6, 0.0957392, 207.369, 228.097, 1028.01
13, 494, 200, 1173.78, 826.033, 0.114202, 160.772, 163.405, 817.873
13, 495, 200, 1056.81, 716.473, 0.161475, 171.802, 173.023, 680.888
13, 496, 200, 1309.2, 987.607, 0.0504152, 234.188, 203.678, 842.043
13, 497, 200, 1255.15, 511.501, 0.063531, 188.375, 195.373, 803.735
13, 498, 200, 1027.94, 530.962, 0.0296743, 196.938, 187.834, 597.962
13, 499, 200, 923.965, 563.691, 0.236115, 176.51, 176.857, 537.61
13, 500, 200, 816.415, 234.239, 0.0145154, 190.022, 184.058, 389.396
13, 501, 200, 656.184, 547.734, 0.0585833, 127.667, 155.004, 363.595
13, 502, 200, 986.468, 306.687, 0.104124, 166.008, 173.127, 585.43
13, 503, 200, 872.462, 725.387, 0.0665126, 204.41, 172.983, 481.632
13, 504, 200, 619.769, 291.85, 0.0320253, 159.959, 165.422, 264.546
13, 505, 200, 820.721, 1079.45, 0.0807883, 179.372, 169.619, 495.171
13, 506, 200, 909.998, 687.403, 0.0294339, 168.865, 176.542, 544.325
13, 507, 200, 726.013, 325.762, 0.0245502, 157.893, 173.301, 358.408
13, 508, 200, 1331.01, 778.537, 0.0848677, 186.007, 206.139, 888.554
13, 509, 200, 1116.72, 363.151, 0.0590665, 238.641, 272.226, 537.29
13, 510, 200, 1077.53, 561.073, 0.0289437, 179.962, 175.209, 675.383
13, 511, 200, 994.736, 615.666, 0.000556377, 175.257, 187.602, 597.416
13, 512, 200, 1107.85, 613.94, 0.137159, 201.649, 209.904, 651.257
13, 513, 200, 994.028, 567.949, 0.141343, 158.138, 182.336, 614.678
13, 514, 200, 1136.79, 816.262, 0.167301, 182.594, 191.029, 733.857
13, 515, 200, 863.878, 477.068, 0.0131812, 178.557, 201.929, 448.214
13, 516, 200, 1165.01, 1559.27, 0.170076, 229.204, 213.008, 758.469
13, 517, 200, 1273.36, 966.17, 0.0673454, 163.559, 174.902, 906.906
13, 518, 200, 2330.55, 815.016, 0.0530308, 253.501, 246.616, 1692.6
13, 519, 200, 1181.23, 584.737, 0.0174721, 195.068, 177.822, 754.094
14, 520, 200, 897.71, 458.775, 0.0815958, 168.449, 160.223, 529.053
14, 521, 200, 1012.5, 695.361, 0.123404, 192.236, 202.245, 589.067
14, 522, 200, 984.377, 416.893, 0.0386456, 170.632, 198.539, 563.578
14, 523, 200, 1002.19, 780.177, 0.060183, 178.737, 190.905, 612.309
14, 524, 200, 1555.72, 699.225, 0.135064, 274.666, 230.007, 973.05
14, 525, 200, 906.187, 609.401, 0.141879, 158.928, 174.899, 545.237
14, 526, 200, 1000.77, 618.319, 0.583117, 181.066, 189.372, 594.98
14, 527, 200, 1006.6, 449.165, 0.0639252, 174.135, 193.109, 588.613
14, 528, 200, 1283.72, 461.36, 0.115163, 210.894, 198.95, 799.002
14, 529, 200, 1243.48, 770.05, 0.0468291, 193.426, 177.901, 829.064
14, 530, 200, 791.546, 263.991, 0.144328, 183.021, 170.341, 390.081
14, 531, 200, 1098.69, 506.417, 0.0605106, 225.993, 232.431, 586.359
14, 532, 200, 1210.99, 377.008, 0.0690176, 230.903, 222.657, 681.543
14, 533, 200, 934.196, 918.383, 0.0260239, 181.926, 183.653, 567.154
14, 534, 200, 1438.46, 1644.02, 0.00428847, 217.657, 200.923, 1038.56
14, 535, 200, 1469.55, 766.706, 0.0103609, 183.727, 179.546, 1042.37
14, 536, 200, 755.547, 355.868, 0.0213243, 124.972, 126.57, 467.65
14, 537, 200, 1798.12, 489.538, 0.109566, 229.453, 253.003, 1196.59
14, 538, 200, 1180.89, 848.302, 0.144899, 212.75, 219.606, 718.153
14, 539, 200, 1446.48, 549.054, 0.069441, 209.988, 203.916, 950.919
14, 540, 200, 1014.69, 276.945, 0.153466, 172.885, 182.237, 592.349
14, 541, 200, 783.036, 601.451, 0.0655905, 206.457, 178.728, 381.278
14, 542, 200, 975.476, 696.992, 0.0586497, 186.551, 189.463, 574.086
14, 543, 200, 1444.95, 554.919, 0.0286032, 196.369, 190.484, 977.161
14, 544, 200, 930.201, 842.189, 0.038754, 182.114, 172.653, 567.394
14, 545, 200, 728.639, 529.671, 0.00563403, 172.699, 159.492, 378.355
14, 546, 200, 916.867, 351.068, 0.0985455, 206.368, 210.973, 447.99
14, 547, 200, 702.457, 576.757, 0.11351, 158.376, 155.124, 377.415
14, 548, 200, 843.177, 440.825, 0.113665, 180.489, 180.642, 445.355
14, 549, 200, 617.321, 1087.28, 0.0449544, 153.288, 138.605, 368.107
14, 550, 200, 1381.45, 815.35, 0.0188315, 226.181, 229.749, 874.039
14, 551, 200, 910.786, 356.589, 0.0760087, 157.956, 154.697, 547.676
14, 552, 200, 1298.92, 859.859, 0.115492, 228.754, 257.07, 773.065
14, 553, 200, 1415.84, 479.79, 0.040015, 246.016, 242.845, 841.846
14, 554, 200, 734.541, 344.26, 0.00408251, 154.416, 159.796, 384.845
14, 555, 200, 815.385, 643.141, 0.0447356, 163.992, 180.159, 455.531
14, 556, 200, 1190.25, 650.31, 0.328389, 196.748, 201.505, 742.583
14, 557, 200, 1017.1, 566.526, 0.0978277, 161.836, 162.862, 651.346
14, 558, 200, 946.264, 663.963, 0.12085, 210.296, 205.947, 504.236
14, 559, 200, 1633.56, 532.94, 0.0189103, 269.732, 232.787, 1030.97
15, 560, 200, 1354.05, 613.725, 0.00459091, 219.493, 216.662, 850.59
15, 561, 200, 749.462, 580.738, 0.0640614, 198.729, 203.764, 331.567
15, 562, 200, 810.809, 731.338, 0.0106317, 188.8, 188.226, 426.548
15, 563, 200, 974.105, 544.46, 0.07706, 182, 195.581, 557.389
15, 564, 200, 1766.94, 419.539, 0.180427, 282.53, 261.54, 1100.2
15, 565, 200, 1296.56, 482.3, 0.185428, 219.111, 205.235, 798.006
15, 566, 200, 1468.64, 937.503, 0.0537923, 216.145, 215.74, 988.418
15, 567, 200, 1050.95, 418.004, 0.00704211, 190.334, 184.903, 618.164
15, 568, 200, 967.629, 358.702, 0.166141, 180.927, 185.86, 545.319
15, 569, 200, 958.177, 483.76, 0.0255355, 161.669, 153.189, 600.164
15, 570, 200, 949.524, 755.554, 0.0848228, 175.21, 173.019, 583.576
15, 571, 200, 1158.29, 539.04, 0.0227727, 166.546, 158.214, 777.212
15, 572, 200, 949.132, 385.239, 0.0688438, 169.393, 171.32, 557.087
15, 573, 200, 822.175, 203.22, 0.156635, 148.911, 159.801, 457.038
15, 574, 200, 795.018, 306.636, 0.0753717, 148.218, 175.628, 426.698
15, 575, 200, 724.421, 419.364, 0.0169967, 179.64, 154.124, 362.908
15, 576, 200, 1161.23, 455.313, 0.110481, 189.712, 182.323, 724.912
15, 577, 200, 1103.88, 748.335, 0.0211777, 198.338, 188.159, 685.044
15, 578, 200, 1269.63, 705.717, 0.0376273, 222.211, 196.777, 799.337
15, 579, 200, 1220.25, 1007.75, 0.129986, 211.342, 227.562, 761.899
15, 580, 200, 1245.44, 433.669, 0.00569791, 262.132, 239.904, 669.599
15, 581, 200, 1061.46, 604.339, 0.07851, 224.456, 240.056, 555.314
15, 582, 200, 981.159, 787.903, 0.134338, 164.735, 188.821, 609.899
15, 583, 200, 1352.18, 612.083, 0.0164835, 202.919, 234.48, 847.48
15, 584, 200, 1011.87, 751.135, 0.00860921, 210.528, 198.14, 579.491
15, 585, 200, 1171.31, 497.372, 0.0547597, 217.812, 214.139, 678.037
15, 586, 200, 1068.57, 755.516, 0.0575983, 169.677, 173.659, 696.718
15, 587, 200, 575.785, 646.65, 0.0705023, 160.681, 160.061, 261.415
15, 588, 200, 843.268, 525.974, 0.767564, 181.869, 208.993, 422.795
15, 589, 200, 855.65, 655.943, 0.14614, 223.424, 193.618, 420.307
15, 590, 200, 884.971, 609.127, 0.00459091, 171.163, 170.761, 517.965
15, 591, 200, 656.169, 463.523, 0.0240285, 179.124, 174.048, 285.46
15, 592, 200, 1129.21, 633.465, 0.0278088, 201.171, 213.742, 669.2
15, 593, 200, 738.541, 383.536, 0.0372006, 175.21, 204.908, 326.113
15, 594, 200, 951.825, 470.989, 0.0865518, 149.319, 152.834, 605.872
15, 595, 200, 497.703, 511.593, 0.0919515, 108.116, 104.248, 286.51
15, 596, 200, 1110.06, 556.844, 0.036, 195.993, 186.497, 677.239
15, 597, 200, 1108.74, 972.272, 0.257397, 178.228, 193.672, 724.177
15, 598, 200, 888.083, 541.425, 0.0411926, 159.42, 163.273, 533.835
15, 599, 200, 1301.2, 623.178, 0.00918183, 168.723, 170.843, 899.984
16, 600, 200, 1331.21, 259.197, 0.0280921, 172.077, 175.7, 885.946
16, 601, 200, 1581.55, 824.339, 0.0436448, 253.093, 265.549, 994.025
16, 602, 200, 1273.86, 311.298, 0.000647296, 185.909, 169.558, 830.889
16, 603, 200, 1064.89, 804.552, 0.0123968, 204.089, 197.603, 639.523
16, 604, 200, 873.206, 891.032, 0.0698535, 139.088, 166.611, 569.058
16, 605, 200, 1116.75, 296.858, 0.0314508, 214.868, 203.697, 623.615
16, 606, 200, 1334.4, 782.911, 0.0852115, 183.086, 213.222, 887.869
16, 607, 200, 911.954, 558.924, 0.0480419, 200.108, 193.645, 486.06
16, 608, 200, 863.643, 226.542, 0.106503, 161.679, 172.231, 471.708
16, 609, 200, 1463.54, 335.491, 0.0394644, 176.71, 185.302, 998.941
16, 610, 200, 787.197, 1202.41, 0.134269, 187.113, 172.898, 464.799
16, 611, 200, 783.004, 530.355, 0.114054, 158.302, 145.378, 456.241
16, 612, 200, 1455.91, 384.033, 0.10495, 251.893, 218.469, 887.998
16, 613, 200, 888.534, 288.271, 0.167372, 178.171, 174.029, 481.597
16, 614, 200, 1503.88, 605.599, 0.00437735, 182.162, 207.826, 1032.23
16, 615, 200, 983.962, 306.836, 0.0177819, 182.791, 192.477, 547.12
16, 616, 200, 1352.72, 344.54, 0.0679098, 229.152, 240.923, 790.926
16, 617, 200, 883.433, 490.209, 0.0995319, 183.804, 207.956, 455.826
16, 618, 200, 1158.76, 508.528, 0.0150092, 181.171, 184.468, 733.997
16, 619, 200, 560.365, 237.155, 0.0337901, 123.166, 124.886, 282.897
16, 620, 200, 1057.81, 645.027, 0.156895, 205.462, 203.617, 611.051
16, 621, 200, 803.517, 295.361, 0.0280921, 192.045, 196.223, 369.025
16, 622, 200, 808.704, 663.032, 0.0939827, 170.444, 173.654, 451.269
16, 623, 200, 936.35, 407.917, 0.0757387, 145.953, 166.29, 575.991
16, 624, 200, 1289.83, 333.237, 0.0287675, 255.046, 214.883, 732.908
16, 625, 200, 1015.54, 377.962, 0.118952, 165.118, 173.599, 618.743
16, 626, 200, 947.733, 587.434, 0.0581401, 191.188, 195.74, 527.993
16, 627, 200, 908.159, 360.022, 0.0697125, 164.209, 152.208, 541.842
16, 628, 200, 1865.48, 1234.24, 0.0261107, 185.379, 187.298, 1435.39
16, 629, 200, 1177.41, 416.143, 0.0904755, 161.909, 147.611, 798.594
16, 630, 200, 1589.31, 734.559, 0.108503, 212.816, 224.571, 1074.11
16, 631, 200, 1028, 507.046, 0.0401342, 159.876, 182.212, 638.517
16, 632, 200, 1041.12, 521.813, 0.00549574, 211.318, 194.041, 588.551
16, 633, 200, 808.443, 437.345, 0.0415722, 156.479, 170.783, 447.403
16, 634, 200, 833.229, 663.331, 0.00459091, 187.208, 167.833, 462.738
16, 635, 200, 1023.59, 542.98, 0.0976377, 186.709, 167.272, 625.823
16, 636, 200, 1078.87, 326.114, 0.194874, 205.336, 195.64, 609.268
16, 637, 200, 1101.52, 378.328, 0.0344389, 160.341, 170.399, 705.005
16, 638, 200, 894.421, 476.244, 0.0107348, 173.551, 183.976, 498.868
16, 639, 200, 972.167, 404.81, 0.102015, 173.384, 180.372, 566.731
17, 640, 200, 904.344, 402.627, 0.0189103, 182.423, 188.181, 488.111
17, 641, 200, 1253.52, 604.299, 0.225322, 217.817, 215.738, 760.723
17, 642, 200, 1122.3, 864.058, 0.000958441, 196.326, 179.668, 722.825
17, 643, 200, 932.281, 203.941, 0.0527242, 150.625, 167.017, 548.373
17, 644, 200, 946.426, 631.451, 0.275739, 177.161, 175.835, 564.52
17, 645, 200, 872.593, 261.426, 0.0337206, 148.826, 154.443, 513.729
17, 646, 200, 1091.24, 533.799, 0.00891964, 193.018, 164.31, 683.223
17, 647, 200, 1544.3, 706.498, 0.194885, 189.326, 213.012, 1065.6
17, 648, 200, 909.326, 545.102, 0.266978, 203.768, 182.404, 489.775
17, 649, 200, 1389.92, 231.124, 0.0423154, 236.118, 254.553, 793.866
17, 650, 200, 876.403, 221.135, 0.0479695, 182.745, 199.494, 434.546
17, 651, 200, 1272.33, 821.043, 0.00459091, 170.875, 155.126, 905.302
17, 652, 200, 1283.16, 542.671, 0.0710569, 150.491, 158.253, 907.031
17, 653, 200, 847.78, 407.226, 0.172138, 170.132, 160.151, 477.275
17, 654, 200, 1301.24, 432.155, 0.053539, 204.709, 198.586, 818.883
17, 655, 200, 1428.57, 1023.86, 0.0475268, 236.763, 245.584, 909.388
17, 656, 200, 862.456, 504.011, 0, 161.011, 156.079, 512.78
17, 657, 200, 876.463, 228.513, 0.0440729, 170.018, 156.533, 490.964
17, 658, 200, 1309.54, 450.606, 0.156576, 202.175, 224.503, 804.622
17, 659, 200, 961.466, 368.375, 0.115021, 165.332, 179.669, 562.432
17, 660, 200, 1059.02, 650.551, 0.0142549, 178.794, 197.603, 645.479
17, 661, 200, 934.295, 336.337, 0.0778528, 186.893, 176.009, 516.956
17, 662, 200, 664.265, 831.459, 0.00324278, 135.577, 151.59, 392.294
17, 663, 200, 769.279, 463.489, 0.0402597, 171.007, 193.222, 377.21
17, 664, 200, 971.841, 257.325, 0.0308243, 149.847, 156.91, 600.097
17, 665, 200, 1455.56, 554.211, 0.0946153, 220.694, 219.441, 933.389
17, 666, 200, 1630.99, 984.605, 0.0470065, 199.389, 186.16, 1186.64
17, 667, 200, 1085.98, 348.726, 0.118655, 170.532, 172.326, 675.983
17, 668, 200, 861.507, 568.487, 0.0378193, 169.026, 165.804, 500.001
17, 669, 200, 1290.09, 498.732, 0.0221867, 197.483, 201.399, 819.242
17, 670, 200, 1451.39, 282.372, 0.0099991, 243.585, 244.093, 857.428
17, 671, 200, 1304.86, 442.862, 0.166081, 241.801, 271.936, 712.591
