58, 2282, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626945
58, 2283, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629572
58, 2284, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062625
58, 2285, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622819
58, 2286, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623599
58, 2287, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062475
58, 2288, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628169
58, 2289, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634426
58, 2290, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633609
58, 2291, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631133
58, 2292, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632172
58, 2293, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634538
58, 2294, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633679
58, 2295, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630196
58, 2296, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629864
58, 2297, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625122
58, 2298, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628714
58, 2299, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627229
58, 2300, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623976
58, 2301, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619735
58, 2302, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622893
58, 2303, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624306
58, 2304, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062304
58, 2305, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0609436
58, 2306, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0614608
58, 2307, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616599
58, 2308, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0611114
58, 2309, 0, 0, 0, 41000, -nan, -nan, -nan, 0.061269
58, 2310, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0613403
58, 2311, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623909
58, 2312, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623599
58, 2313, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0611064
58, 2314, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0611775
58, 2315, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619877
58, 2316, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0615412
58, 2317, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626279
58, 2318, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616694
58, 2319, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622874
59, 2320, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622107
59, 2321, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626468
59, 2322, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634613
59, 2323, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0621501
59, 2324, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625317
59, 2325, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062153
59, 2326, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619301
59, 2327, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622357
59, 2328, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635431
59, 2329, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635424
59, 2330, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625276
59, 2331, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625767
59, 2332, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630271
59, 2333, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063116
59, 2334, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625046
59, 2335, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630535
59, 2336, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638536
59, 2337, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644081
59, 2338, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646782
59, 2339, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637399
59, 2340, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636738
59, 2341, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646217
59, 2342, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637651
59, 2343, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634204
59, 2344, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639493
59, 2345, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636954
59, 2346, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06329
59, 2347, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634075
59, 2348, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06401
59, 2349, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639091
59, 2350, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063568
59, 2351, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643842
59, 2352, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634319
59, 2353, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637227
59, 2354, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635353
59, 2355, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636496
59, 2356, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643941
59, 2357, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646184
59, 2358, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639126
59, 2359, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647647
60, 2360, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643926
60, 2361, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640453
60, 2362, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640086
60, 2363, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064152
60, 2364, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638179
60, 2365, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064818
60, 2366, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064886
60, 2367, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648231
60, 2368, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647129
60, 2369, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064754
60, 2370, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646326
60, 2371, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645406
60, 2372, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647251
60, 2373, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647127
60, 2374, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641806
60, 2375, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643668
60, 2376, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641192
60, 2377, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642388
60, 2378, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640983
60, 2379, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642531
60, 2380, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063974
60, 2381, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642188
60, 2382, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642273
60, 2383, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643424
60, 2384, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644735
60, 2385, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643209
60, 2386, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644508
60, 2387, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645903
60, 2388, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643874
60, 2389, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645441
60, 2390, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646977
60, 2391, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064738
60, 2392, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064941
60, 2393, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647853
60, 2394, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648464
60, 2395, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643887
60, 2396, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06445
60, 2397, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649974
60, 2398, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064509
60, 2399, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636194
61, 2400, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644219
61, 2401, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644661
61, 2402, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643734
61, 2403, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646977
61, 2404, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646497
61, 2405, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644286
61, 2406, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642318
61, 2407, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640786
61, 2408, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644424
61, 2409, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640629
61, 2410, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641008
61, 2411, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064155
61, 2412, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648758
61, 2413, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651241
61, 2414, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648548
61, 2415, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646912
61, 2416, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648473
61, 2417, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649789
61, 2418, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650984
61, 2419, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651398
61, 2420, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653158
61, 2421, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064739
61, 2422, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649839
61, 2423, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655191
61, 2424, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652128
61, 2425, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653576
61, 2426, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0651318
61, 2427, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0652527
61, 2428, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653594
61, 2429, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646931
61, 2430, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633964
61, 2431, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646859
61, 2432, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646527
61, 2433, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649537
61, 2434, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646865
61, 2435, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648203
61, 2436, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647197
61, 2437, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645689
61, 2438, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650901
61, 2439, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648286
62, 2440, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646826
62, 2441, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647419
62, 2442, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645853
62, 2443, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636787
62, 2444, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637147
62, 2445, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645913
62, 2446, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637339
62, 2447, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637087
62, 2448, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635784
62, 2449, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631952
62, 2450, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633129
62, 2451, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636561
62, 2452, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634335
62, 2453, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638448
62, 2454, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643917
62, 2455, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636098
62, 2456, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636173
62, 2457, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641231
62, 2458, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634553
62, 2459, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645366
62, 2460, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643515
62, 2461, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637369
62, 2462, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634799
62, 2463, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631368
62, 2464, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630619
62, 2465, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638394
62, 2466, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644336
62, 2467, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641932
62, 2468, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648286
62, 2469, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0650502
62, 2470, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646837
62, 2471, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638753
62, 2472, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063567
62, 2473, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630733
62, 2474, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629644
62, 2475, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622453
62, 2476, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627226
62, 2477, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631635
62, 2478, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063297
62, 2479, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643693
63, 2480, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642055
63, 2481, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638483
63, 2482, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06457
63, 2483, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0657667
63, 2484, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648025
63, 2485, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643599
63, 2486, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637437
63, 2487, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634223
63, 2488, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646351
63, 2489, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643696
63, 2490, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648206
63, 2491, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640609
63, 2492, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644836
63, 2493, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064335
63, 2494, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638971
63, 2495, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640359
63, 2496, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636821
63, 2497, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645079
63, 2498, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064299
63, 2499, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643419
63, 2500, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642317
63, 2501, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641403
63, 2502, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635864
63, 2503, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634175
63, 2504, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634683
63, 2505, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633478
63, 2506, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635245
63, 2507, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646082
63, 2508, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642864
63, 2509, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064123
63, 2510, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636481
63, 2511, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636739
63, 2512, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640847
63, 2513, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647357
63, 2514, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634978
63, 2515, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643241
63, 2516, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644539
63, 2517, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631526
63, 2518, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634844
63, 2519, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632795
64, 2520, 0, 0, 0, 41000, -nan, -nan, -nan, 0.062324
64, 2521, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620303
64, 2522, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628327
64, 2523, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636702
64, 2524, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0646305
64, 2525, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641455
64, 2526, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631504
64, 2527, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637622
64, 2528, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634679
64, 2529, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636529
64, 2530, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063308
64, 2531, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628002
64, 2532, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630453
64, 2533, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628214
64, 2534, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630092
64, 2535, 0, 0, 0, 41000, -nan, -nan, -nan, 0.06329
64, 2536, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629135
64, 2537, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636053
64, 2538, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637571
64, 2539, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641449
64, 2540, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636472
64, 2541, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063307
64, 2542, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649946
64, 2543, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649776
64, 2544, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645379
64, 2545, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645156
64, 2546, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644358
64, 2547, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063877
64, 2548, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064692
64, 2549, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642733
64, 2550, 0, 0, 0, 41000, -nan, -nan, -nan, 0.064312
64, 2551, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633574
64, 2552, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640577
64, 2553, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639933
64, 2554, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640751
64, 2555, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643455
64, 2556, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0653621
64, 2557, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0648547
64, 2558, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629715
64, 2559, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625882
65, 2560, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643002
65, 2561, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639143
65, 2562, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643718
65, 2563, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643442
65, 2564, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641971
65, 2565, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632645
65, 2566, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637426
65, 2567, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635404
65, 2568, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636888
65, 2569, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640397
65, 2570, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631534
65, 2571, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620487
65, 2572, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637496
65, 2573, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639948
65, 2574, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638525
65, 2575, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0644488
65, 2576, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0643315
65, 2577, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638687
65, 2578, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633429
65, 2579, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0640593
65, 2580, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637517
65, 2581, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642648
65, 2582, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634528
65, 2583, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638836
65, 2584, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631366
65, 2585, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626537
65, 2586, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0614278
65, 2587, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0616535
65, 2588, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0614393
65, 2589, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617396
65, 2590, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0617996
65, 2591, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629847
65, 2592, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0633683
65, 2593, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630929
65, 2594, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630094
65, 2595, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627251
65, 2596, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630596
65, 2597, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631103
65, 2598, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632035
65, 2599, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635602
66, 2600, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636927
66, 2601, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629672
66, 2602, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630116
66, 2603, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0621166
66, 2604, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0619574
66, 2605, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622026
66, 2606, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0634371
66, 2607, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063419
66, 2608, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642351
66, 2609, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0641875
66, 2610, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645744
66, 2611, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0642077
66, 2612, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0639363
66, 2613, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0655353
66, 2614, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0649625
66, 2615, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645598
66, 2616, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0645335
66, 2617, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0647328
66, 2618, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0637063
66, 2619, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0631678
66, 2620, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630084
66, 2621, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630084
66, 2622, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629983
66, 2623, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630615
66, 2624, 0, 0, 0, 41000, -nan, -nan, -nan, 0.063202
66, 2625, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630877
66, 2626, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630258
66, 2627, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629813
66, 2628, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627622
66, 2629, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628714
66, 2630, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626942
66, 2631, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0632549
66, 2632, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629472
66, 2633, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0638334
66, 2634, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0636931
66, 2635, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0627278
66, 2636, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629087
66, 2637, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0628647
66, 2638, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626197
66, 2639, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626384
67, 2640, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0624059
67, 2641, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0625652
67, 2642, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623363
67, 2643, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622565
67, 2644, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0623662
67, 2645, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0630603
67, 2646, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0626817
67, 2647, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0620895
67, 2648, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0622736
67, 2649, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0629588
67, 2650, 0, 0, 0, 41000, -nan, -nan, -nan, 0.0635124
