31, 1225, 200, 2815.16, 1370.13, 0.87617, 1141.08, 1541.83, 0.00533316
31, 1226, 200, 2660.5, 1317.59, 0.323293, 1084.67, 1453.42, 0.00484029
31, 1227, 200, 2720.54, 1502.4, 0.249003, 1105.37, 1498.77, 5.40819
31, 1228, 200, 2690.96, 1494.87, 1.12554, 1116.72, 1464.38, 0
31, 1229, 200, 2745.25, 1454.97, 0.49761, 1124.43, 1503.03, 0
31, 1230, 200, 3322.71, 1623.97, 0.364561, 1383.09, 1784.82, 0
31, 1231, 200, 2630.02, 1335.68, 0.253875, 1034.82, 1477.28, 0
31, 1232, 200, 3190.46, 1636.38, 0.615391, 1319.38, 1729.18, 0
31, 1233, 200, 2956.7, 1620.35, 1.2981, 1212.23, 1621.69, 0
31, 1234, 200, 3168.86, 1872.66, 0.379894, 1354.29, 1696.35, 0
31, 1235, 200, 3021.57, 1607.99, 0.161145, 1230.85, 1662.04, 0
31, 1236, 200, 2819.73, 1378.5, 0.601326, 1144.24, 1543.87, 0
31, 1237, 200, 2898.56, 1503.75, 0.60019, 1208.73, 1562.44, 0
31, 1238, 200, 3305.52, 1545.18, 0.573223, 1333.49, 1811.42, 0
31, 1239, 200, 2778.18, 1610.05, 1.13681, 1081.98, 1588.87, 0
32, 1240, 200, 3203.09, 1381.84, 0.386355, 1278.33, 1758.8, 0
32, 1241, 200, 3180.99, 1616.5, 1.48172, 1246.33, 1790.95, 0
32, 1242, 200, 3047.5, 1422.53, 0.401659, 1240.92, 1658.45, 0
32, 1243, 200, 2998.32, 1476.59, 0.35712, 1274.39, 1585.24, 0
32, 1244, 200, 3463.28, 1688.76, 0.925072, 1423.41, 1877.62, 0
32, 1245, 200, 3261.09, 1513.69, 0.628634, 1281.76, 1819.85, 0
32, 1246, 200, 3058.13, 1483.05, 0.407675, 1251.31, 1663.22, 0
32, 1247, 200, 2858.69, 1572.97, 0.672641, 1163.21, 1577.92, 0
32, 1248, 200, 3074.85, 1475.69, 0.46797, 1173.69, 1755.32, 0
32, 1249, 200, 2727.71, 1375.18, 0.334625, 1052.76, 1551.66, 0
32, 1250, 200, 2713.97, 1503.23, 0.355197, 1091.65, 1511.89, 0
32, 1251, 200, 2986.88, 1908.56, 0.559766, 1240.54, 1647.75, 0
32, 1252, 200, 2689.77, 1542.06, 0.979015, 1150.16, 1434.3, 0
32, 1253, 200, 2765.67, 1457.23, 0.174228, 1186.92, 1459.63, 0
32, 1254, 200, 2604.36, 1424.66, 0.406563, 1042.08, 1454.63, 0
32, 1255, 200, 2314.33, 1268.64, 0.54114, 930.983, 1287.75, 0
32, 1256, 200, 3362.86, 1474.99, 0.170344, 1299.3, 1891.77, 0
32, 1257, 200, 3008.87, 1597.25, 0.74177, 1244.05, 1635.75, 0
32, 1258, 200, 2522.47, 1328.16, 0.292972, 1046.39, 1367.21, 0
32, 1259, 200, 2542.51, 1228.63, 0.229136, 1067.26, 1355.57, 0
32, 1260, 200, 2779.65, 1364.01, 1.14116, 1117.81, 1532, 0
32, 1261, 200, 2995.68, 1473.01, 0.619315, 1250.72, 1605.92, 0
32, 1262, 200, 2477.93, 1339.04, 0.388184, 1037.22, 1336.79, 0
32, 1263, 200, 2399.95, 1303.86, 0.460248, 1002.6, 1297.24, 0
32, 1264, 200, 2779.12, 1515.51, 0.718678, 1130.59, 1532.94, 0
32, 1265, 200, 2627.28, 1336.56, 0.105874, 1040.78, 1469.05, 0
32, 1266, 200, 3123, 1498.91, 0.567204, 1307.48, 1667.3, 0
32, 1267, 200, 2903.31, 1495.41, 0.719577, 1212.47, 1562.13, 0
32, 1268, 200, 2873.09, 1541.12, 1.32342, 1174.57, 1576.11, 0
32, 1269, 200, 2766.16, 1416.69, 0.470571, 1100.25, 1542.76, 0
32, 1270, 200, 2935.46, 1587.56, 0.545098, 1182.14, 1630.24, 0
32, 1271, 200, 2620.32, 1455.07, 0.407714, 1044.02, 1469.96, 0
32, 1272, 200, 3085.98, 1793.69, 0.307973, 1246.23, 1721.97, 0
32, 1273, 200, 2879.71, 1524.96, 0.356507, 1235.26, 1520.94, 0
32, 1274, 200, 3151.37, 1629.01, 0.559883, 1290.28, 1722.13, 0
32, 1275, 200, 2817.43, 1637.5, 1.16892, 1130.8, 1578.19, 0.00169904
32, 1276, 200, 3427.74, 1774.46, 0.812983, 1353.16, 1923.47, 0
32, 1277, 200, 2955.77, 1548.69, 0.139746, 1122.74, 1704.97, 0
32, 1278, 200, 2743.6, 1397.22, 0.375503, 1160.89, 1459.93, 0
32, 1279, 200, 2852.57, 1578.84, 0.416856, 1158.3, 1578.07, 0
33, 1280, 200, 3313.79, 1799.5, 0.685712, 1393.72, 1781.72, 0.00180299
33, 1281, 200, 3295.16, 1816.52, 0.68533, 1301.5, 1858.55, 0
33, 1282, 200, 3111.25, 1827.78, 0.375526, 1314.78, 1679.42, 0
33, 1283, 200, 3224.7, 1488.08, 0.376101, 1265.37, 1801.08, 0
33, 1284, 200, 3419.36, 1610.27, 0.561092, 1370.03, 1884.31, 0
33, 1285, 200, 2974.78, 1571.2, 0.332149, 1200.97, 1645.88, 0
33, 1286, 200, 2992.61, 1586.28, 0.437132, 1247.24, 1617.08, 0
33, 1287, 200, 2985.66, 1440.66, 0.151755, 1160.82, 1684.24, 0
33, 1288, 200, 2828.24, 1472.53, 0.439284, 1159.76, 1544.8, 0
33, 1289, 200, 2873.18, 1654.24, 0.219884, 1212.53, 1549.62, 0
33, 1290, 200, 3014.95, 1797.27, 0.273508, 1228.81, 1675.16, 0
33, 1291, 200, 2953.93, 1575.47, 0.525782, 1178.7, 1649.4, 0
33, 1292, 200, 2928.21, 1665.91, 0.200671, 1193.37, 1619.88, 0
33, 1293, 200, 2777.81, 1612.25, 0.96013, 1186.74, 1484.15, 0.000334706
33, 1294, 200, 3015.87, 1499.63, 0.680638, 1187.22, 1690.13, 0
33, 1295, 200, 2846.73, 1446.76, 0.452015, 1170.74, 1548.26, 0.00144363
33, 1296, 200, 2876.93, 1738.05, 0.874927, 1203.38, 1569.14, 0
33, 1297, 200, 3208.49, 1819.05, 0.521619, 1377.22, 1704.43, 0.00344082
33, 1298, 200, 3533.27, 2010.29, 0.490725, 1430.83, 1963.5, 0
33, 1299, 200, 3136.35, 1543.09, 0.298523, 1329.07, 1662.13, 0
33, 1300, 200, 2820.06, 1512.07, 0.423176, 1074.19, 1626.54, 0
33, 1301, 200, 3176.19, 1645.45, 0.930203, 1326.52, 1709.58, 0
33, 1302, 200, 3284.43, 1632.76, 0.915306, 1296.5, 1836.87, 0
33, 1303, 200, 2811.61, 1486.47, 1.04261, 1123.3, 1566.8, 0
33, 1304, 200, 2900.56, 1618.49, 0.303544, 1248.75, 1534.95, 0
33, 1305, 200, 3007.73, 1895.88, 0.409959, 1309.76, 1596.48, 0
33, 1306, 200, 3029.28, 1721.62, 0.180209, 1288.86, 1621.37, 0
33, 1307, 200, 2633.09, 1356.84, 0.380289, 1065.79, 1450.9, 0
33, 1308, 200, 2825.41, 1581.66, 1.59452, 1163.9, 1546.84, 0
33, 1309, 200, 3099.85, 1457.99, 0.299394, 1285.92, 1664.37, 0
33, 1310, 200, 2952.96, 1663, 0.169389, 1207.27, 1628.25, 0
33, 1311, 200, 2387.48, 1490.57, 0.447458, 989.075, 1316.42, 0
33, 1312, 200, 2937.11, 1696.23, 0.673162, 1257.17, 1566.45, 0
33, 1313, 200, 3512.26, 1730.95, 0.458808, 1443.1, 1906.76, 0
33, 1314, 200, 3723.83, 1959.03, 1.78092, 1522.69, 2038.92, 0
33, 1315, 200, 2548.37, 1443.64, 0.40333, 1058.92, 1388.62, 0
33, 1316, 200, 3366.4, 1718.66, 0.413771, 1369.06, 1841.72, 5.40819
33, 1317, 200, 2586.51, 1528.4, 0.256787, 1006.56, 1483.5, 0
33, 1318, 200, 3079.78, 1543.45, 0.902644, 1285.2, 1654.01, 0
33, 1319, 200, 2727.32, 1324.89, 0.27444, 1090.04, 1509.51, 0
34, 1320, 200, 3047.39, 1361.55, 0.228321, 1205.68, 1688.23, 0
34, 1321, 200, 3289.99, 1570.17, 0.13974, 1288.64, 1844.86, 0
34, 1322, 200, 3275.41, 1456.81, 0.287804, 1286.59, 1823.2, 0
34, 1323, 200, 3226.27, 1456.52, 0.29261, 1271.09, 1790.35, 3.65595
34, 1324, 200, 3397.52, 1630.45, 0.224322, 1364.73, 1871.92, 0
34, 1325, 200, 3265.12, 1436.5, 0.163016, 1349.36, 1749.36, 0.000773895
34, 1326, 200, 3207.51, 1586.79, 0.36031, 1326.91, 1732.9, 0.00189357
34, 1327, 200, 2909.73, 1716.29, 0.911314, 1207.32, 1593.01, 0
34, 1328, 200, 2897.09, 1537.79, 0.450124, 1143.62, 1625.93, 3.51144
34, 1329, 200, 3285.47, 1680.99, 0.232644, 1331.03, 1808.35, 0
34, 1330, 200, 3239.94, 1600.24, 0.57406, 1279.5, 1810.8, 0
34, 1331, 200, 3257.1, 1660.42, 0.289081, 1290.35, 1817.57, 3.74102
34, 1332, 200, 3721.38, 1818.57, 0.499285, 1458.26, 2089.64, 0
34, 1333, 200, 2602.99, 1221.14, 0.308209, 1024.35, 1452.71, 0
34, 1334, 200, 3252.68, 1833.2, 0.425239, 1368.81, 1754.4, 0
34, 1335, 200, 3189.69, 1525.77, 0.364302, 1230.74, 1807.32, 0
34, 1336, 200, 2757.52, 1393.07, 0.177694, 1093.28, 1540.02, 0.000728436
34, 1337, 200, 2921.54, 1394.07, 0.352862, 1191.98, 1590.34, 0
34, 1338, 200, 3200.45, 1888.98, 0.364397, 1337.07, 1743.79, 0.00459091
34, 1339, 200, 3081.56, 1528.63, 0.613376, 1283.15, 1656.62, 0.000171334
34, 1340, 200, 3166.26, 1756.85, 0.177465, 1281.58, 1756.38, 0
34, 1341, 200, 3392.97, 1661.64, 0.156563, 1407.14, 1828.28, 0
34, 1342, 200, 2820.68, 1662.09, 0.76702, 1180.15, 1534.43, 0
34, 1343, 200, 3197.69, 1690.76, 0.396744, 1314.32, 1745.98, 0.000728436
34, 1344, 200, 3245.35, 1631.94, 0.277875, 1309.63, 1788.76, 0
34, 1345, 200, 2354.48, 1285.01, 0.64769, 951.758, 1304.85, 0
34, 1346, 200, 3478.06, 1752.9, 0.952407, 1333.58, 1986.69, 0
34, 1347, 200, 2409.36, 1437.97, 0.851165, 1001.51, 1318.69, 0.00320888
34, 1348, 200, 2961.13, 1602.11, 0.160748, 1228.42, 1609, 0
34, 1349, 200, 3057.85, 1805.63, 0.596594, 1220.35, 1723.07, 0
34, 1350, 200, 3456.71, 1961.33, 0.781856, 1416.36, 1903.63, 0
34, 1351, 200, 2336.21, 1291.99, 0.373889, 950.862, 1290.05, 0.00147346
34, 1352, 200, 2756.65, 1677.02, 0.403253, 1163.77, 1494.32, 0.000218529
34, 1353, 200, 2962.24, 1450.99, 0.572138, 1206.5, 1617.78, 0.000728436
34, 1354, 200, 2402.07, 1206.38, 0.149265, 981.396, 1311.81, 0.0183502
34, 1355, 200, 2660, 1403.56, 0.557247, 1086.74, 1458.47, 0.00496229
34, 1356, 200, 2601.09, 1326.8, 0.316693, 1030.6, 1450.66, 3.67033
34, 1357, 200, 2426.51, 1516.44, 0.198279, 1030.79, 1312.79, 0
34, 1358, 200, 3058.11, 1516.44, 0.572474, 1297.76, 1619.62, 0.000249623
34, 1359, 200, 2714.06, 1373.09, 0.393017, 1015.55, 1576.21, 0.000951689
35, 1360, 200, 3168.14, 1602.08, 0.436986, 1240.71, 1784.62, 0
35, 1361, 200, 3049.74, 1756.96, 0.592316, 1235.74, 1690.9, 4.98495
35, 1362, 200, 2568.81, 1479.83, 0.190973, 1072.35, 1397.27, 0
35, 1363, 200, 3067.52, 1813.12, 0.260575, 1261.58, 1691.65, 0.00141604
35, 1364, 200, 3250.41, 1441.75, 0.691664, 1231.16, 1854.13, 0
35, 1365, 200, 2860.2, 1285.48, 0.291847, 1114.2, 1602.55, 0
35, 1366, 200, 2499.81, 1277.11, 0.380867, 1043.79, 1344.49, 0
35, 1367, 200, 2476.09, 1623.31, 0.218872, 1028.39, 1369.95, 0
35, 1368, 200, 2849.56, 1611.69, 0.431017, 1195.25, 1541.35, 0
35, 1369, 200, 2856.75, 1604.24, 0.377578, 1210.95, 1531.56, 0
35, 1370, 200, 3278.73, 1842.01, 0.466534, 1322.26, 1825.39, 0
35, 1371, 200, 2792.23, 1636.07, 0.368494, 1193.57, 1493.19, 0
35, 1372, 200, 3195.12, 1969.01, 0.50845, 1329.45, 1753.69, 0
35, 1373, 200, 2457.5, 1288.02, 0.29894, 1045.91, 1304.97, 0
35, 1374, 200, 2676.61, 1447.78, 0.643247, 1075.24, 1489.01, 0
35, 1375, 200, 2691.56, 1260.71, 0.271332, 1085.9, 1475.31, 0
35, 1376, 200, 2917.5, 1616.85, 0.242992, 1230.24, 1568.77, 0
35, 1377, 200, 2667.18, 1665.58, 0.987815, 1127.21, 1447.92, 0
35, 1378, 200, 3573.78, 1839.15, 0.608972, 1420.6, 1994.88, 0
35, 1379, 200, 2793.59, 1354.22, 1.22798, 1176.71, 1484.8, 0
35, 1380, 200, 3185.2, 1592.43, 0.480656, 1308.85, 1731.07, 0
35, 1381, 200, 2938.46, 1508.05, 0.197965, 1202.51, 1605.71, 0
35, 1382, 200, 2302.87, 1171.77, 0.505196, 936.756, 1262.78, 0
35, 1383, 200, 2671.64, 1503.19, 0.427098, 1118.17, 1446.83, 0
35, 1384, 200, 3219.58, 1618.21, 0.219554, 1296.57, 1777.21, 0
35, 1385, 200, 3307.03, 1962.68, 0.870452, 1368.04, 1815.91, 0
35, 1386, 200, 3240.44, 1622.08, 0.296715, 1380.28, 1712.74, 0
35, 1387, 200, 2707.63, 1669.06, 0.291658, 1108.03, 1504.89, 0.0052475
35, 1388, 200, 3337.4, 1714.61, 0.258368, 1328.68, 1855.53, 5.40819
35, 1389, 200, 2959.54, 1490.12, 2.91308, 1190.58, 1632.46, 0
35, 1390, 200, 2943.81, 1501.28, 0.0473952, 1221.02, 1591.6, 0
35, 1391, 200, 2650.5, 1638.17, 0.852442, 1090.79, 1466.83, 0
35, 1392, 200, 2547.77, 1484.34, 0.28642, 1110.83, 1339.98, 0
35, 1393, 200, 2605.02, 1493.26, 0.220088, 1057.26, 1446.47, 0
35, 1394, 200, 2749.04, 1467.07, 0.388491, 1221.8, 1410.32, 0
35, 1395, 200, 3024.9, 1539.46, 0.21159, 1262.49, 1627.16, 0
35, 1396, 200, 3085.05, 1507.55, 0.490622, 1277.69, 1663.46, 0
35, 1397, 200, 2678.88, 1368.36, 0.531372, 1145.54, 1413.67, 0
35, 1398, 200, 3326.28, 1851.93, 0.490739, 1386.28, 1805.48, 0
35, 1399, 200, 3289.51, 1868.62, 0.567384, 1344.81, 1814.96, 0
36, 1400, 200, 2854.31, 1691.63, 0.223206, 1139.43, 1608.96, 0
36, 1401, 200, 2893.65, 1475.46, 0.194368, 1246.81, 1517.72, 0
36, 1402, 200, 3407.21, 1802.26, 0.286012, 1282.32, 1978.7, 0
36, 1403, 200, 3237.71, 1598.15, 0.202359, 1273.69, 1814.77, 0
36, 1404, 200, 3406.34, 1720.29, 0.350291, 1358.1, 1894.61, 0
36, 1405, 200, 3355, 1549.25, 0.877282, 1288.01, 1901.96, 0
36, 1406, 200, 2789.17, 1659.57, 0.297553, 1123.73, 1562.45, 0
36, 1407, 200, 2560.34, 1525.53, 0.162954, 1072.98, 1393.13, 0
36, 1408, 200, 2877.08, 1400.5, 0.237918, 1198.74, 1543.87, 0
36, 1409, 200, 2835.82, 1569.38, 0.128645, 1149.14, 1571.42, 0
36, 1410, 200, 2853.43, 1409.63, 0.417386, 1160.48, 1561.27, 0
36, 1411, 200, 3035.44, 1495.32, 0.164676, 1189.13, 1706.13, 0
36, 1412, 200, 2998.44, 1509.1, 0.390026, 1297.85, 1564.81, 0.00026188
36, 1413, 200, 2856, 1295.22, 0.425951, 1132.97, 1580.72, 4.54545e-09
36, 1414, 200, 3617.95, 1555.61, 0.165209, 1416.5, 2013.8, 0.00527273
36, 1415, 200, 3355.73, 1495.01, 0.28157, 1347.07, 1833.82, 5.40819
36, 1416, 200, 3244.45, 1718.33, 0.478185, 1353.46, 1751.77, 0
36, 1417, 200, 2739.99, 1603.84, 0.505318, 1178.65, 1457.55, 0
36, 1418, 200, 2890.75, 1705.06, 0.445624, 1144.73, 1637.78, 0.000274401
36, 1419, 200, 2340.08, 1536.34, 0.243769, 1005.18, 1261.59, 4.54591e-05
36, 1420, 200, 2562.26, 1421.85, 0.398671, 1002.12, 1452.31, 3.75447
36, 1421, 200, 2572.2, 1594.91, 0.505196, 1053.27, 1424.14, 5.43838
36, 1422, 200, 2944.21, 1625.93, 0.430414, 1222.67, 1595.85, 5.40819
36, 1423, 200, 2824.31, 1473.69, 0.452173, 1128.21, 1572.86, 0
36, 1424, 200, 3459.44, 1901.39, 0.801324, 1498.42, 1818.57, 0
36, 1425, 200, 2763.95, 1493.21, 0.123532, 1186.01, 1462.29, 0
36, 1426, 200, 3346.06, 1489.75, 0.571395, 1345.83, 1830.91, 0
36, 1427, 200, 3249.18, 1600.53, 0.380594, 1221.84, 1877.08, 0
36, 1428, 200, 3684.31, 1970.74, 0.157345, 1501.22, 2027.16, 0
36, 1429, 200, 3330.59, 1429.74, 0.379638, 1306.28, 1851.12, 0.000728436
36, 1430, 200, 3004.51, 1514.09, 0.772371, 1239.62, 1628.63, 0
36, 1431, 200, 2423.86, 1231.87, 0.435143, 1028.74, 1286.32, 0
36, 1432, 200, 2832.29, 1384.47, 0.606759, 1070.72, 1629.35, 0
36, 1433, 200, 3176.03, 1794.4, 0.396517, 1235.86, 1814.17, 0
36, 1434, 200, 2840.11, 1425.38, 0.235708, 1175.06, 1536.21, 0
36, 1435, 200, 2961.52, 1503.91, 0.331552, 1170.64, 1658.04, 0
36, 1436, 200, 2786.78, 1562.35, 0.430043, 1097.15, 1577.89, 0
36, 1437, 200, 2532.84, 1170.78, 0.490954, 1003.22, 1405.3, 0
36, 1438, 200, 2689.06, 1372.78, 0.263384, 1131.06, 1438.07, 0
36, 1439, 200, 2335.41, 1302.3, 0.225979, 1010.25, 1231.02, 0
37, 1440, 200, 2976.46, 1467.15, 0.214195, 1210.6, 1628.43, 0
37, 1441, 200, 3058.95, 1408.09, 0.227517, 1225.31, 1683.33, 0
37, 1442, 200, 2265.49, 1241.46, 0.124344, 901.61, 1270.66, 0
37, 1443, 200, 3296.14, 1847.47, 0.315534, 1374.17, 1789.96, 0
37, 1444, 200, 2811.33, 1669.27, 0.213292, 1128.31, 1578.99, 0
37, 1445, 200, 3242.29, 1572.84, 0.246796, 1305.07, 1785.21, 0.000992668
37, 1446, 200, 2726.4, 1501.04, 0.263341, 1048, 1566.74, 0
37, 1447, 200, 2592.9, 1409.93, 0.636239, 1077.21, 1407.51, 4.54591e-05
37, 1448, 200, 3113.98, 1605.95, 0.343391, 1292.56, 1683.98, 0
37, 1449, 200, 2922.76, 1344.85, 0.387574, 1194.18, 1584.75, 0.00141289
37, 1450, 200, 3481.71, 1806.32, 0.364167, 1402.48, 1926.55, 0.000211178
37, 1451, 200, 3108.33, 1388.15, 0.230718, 1320.62, 1631.1, 0.000222542
37, 1452, 200, 2945.98, 1691.34, 0.398507, 1268.36, 1563.17, 0
37, 1453, 200, 3077.36, 1758.31, 0.494431, 1310.02, 1646.93, 0.00459091
37, 1454, 200, 2987.35, 1699.21, 0.224266, 1278.1, 1591.93, 0
37, 1455, 200, 2955.16, 1482.45, 0.60911, 1129.48, 1691.19, 0
37, 1456, 200, 3452.75, 1981.9, 0.411678, 1359.53, 1959.1, 0
37, 1457, 200, 2796.15, 1499.14, 0.674396, 1156.06, 1521.5, 0
37, 1458, 200, 3013.33, 1685.36, 0.599761, 1256.81, 1631.65, 3.53733
37, 1459, 200, 3221.63, 1726.56, 0.328326, 1299.63, 1785.76, 0
37, 1460, 200, 3320.98, 1755.05, 0.154957, 1384.93, 1793.54, 0
37, 1461, 200, 3160.86, 1665.05, 0.496652, 1318.62, 1691.31, 14.4533
37, 1462, 200, 3335.4, 1569.93, 0.45342, 1341, 1829.89, 3.56262
37, 1463, 200, 3030.88, 1561.36, 0.733695, 1219, 1677.56, 0
37, 1464, 200, 3175.29, 1565.76, 0.326295, 1277.33, 1751.31, 0
37, 1465, 200, 3449.38, 1626.16, 0.425802, 1280.49, 2002.72, 0
37, 1466, 200, 3038.95, 1788.68, 0.40702, 1222.31, 1702.57, 0
37, 1467, 200, 2727.39, 1443.04, 0.131416, 1117.54, 1492.96, 0
37, 1468, 200, 2334.77, 1406.07, 0.177923, 969.146, 1281.02, 0
37, 1469, 200, 2721.83, 1499.66, 0.390544, 1123, 1487.33, 0
37, 1470, 200, 2666.54, 1294.77, 0.433493, 1057.95, 1483.45, 4.54591e-05
37, 1471, 200, 2938.1, 1551.57, 0.128973, 1165.79, 1646.14, 0
37, 1472, 200, 3211.44, 1658.45, 0.316711, 1369.59, 1700.36, 0
37, 1473, 200, 3056.95, 1682.34, 0.902029, 1221.5, 1709.59, 0
37, 1474, 200, 3320.26, 1647.97, 0.483781, 1359.39, 1808.35, 0
37, 1475, 200, 2740.35, 1465.83, 0.360094, 1099.76, 1524.37, 0
37, 1476, 200, 2458.95, 1302.87, 0.32124, 967.047, 1386.49, 0
37, 1477, 200, 2748.67, 1729.7, 0.417305, 1165.95, 1489.67, 0
37, 1478, 200, 2750.38, 1643.6, 0.179024, 1112.23, 1533.44, 3.91326
37, 1479, 200, 3341.8, 1764.99, 0.419809, 1283.99, 1914.04, 0
38, 1480, 200, 2973.9, 1594.82, 0.187861, 1186.52, 1661.82, 0
38, 1481, 200, 2288.13, 1290.03, 0.327714, 959.598, 1237.45, 0.0181818
38, 1482, 200, 3019.94, 1550.56, 0.293111, 1227.39, 1655.24, 3.43657
38, 1483, 200, 3068.22, 1752.34, 0.523405, 1265.93, 1682.14, 0
38, 1484, 200, 2731.18, 1590.24, 0.164936, 1094.75, 1532.54, 0
38, 1485, 200, 2787.35, 1709.2, 0.436427, 1170.65, 1518.25, 0
38, 1486, 200, 2353.14, 1602.73, 0.199224, 981.028, 1303.69, 0
38, 1487, 200, 3444.36, 1961.34, 0.203069, 1328.77, 1980.57, 0
38, 1488, 200, 3190.56, 1753.82, 0.227445, 1242.55, 1817.17, 0
38, 1489, 200, 2343.28, 1306.88, 0.328017, 947.205, 1301.53, 0
38, 1490, 200, 2903.37, 1635.96, 0.337775, 1226.2, 1561.61, 0
38, 1491, 200, 3617.03, 1922.67, 0.86099, 1368.34, 2093.79, 0.000728436
38, 1492, 200, 3284.87, 1525.38, 0.219608, 1289.1, 1835.6, 4.54545e-05
38, 1493, 200, 2749.93, 1842.85, 0.210804, 1189.61, 1477.65, 0
38, 1494, 200, 3137.69, 1888.12, 0.656145, 1199.29, 1824.15, 0
38, 1495, 200, 2897.89, 1591.78, 0.379295, 1165.38, 1613.39, 0.00609093
38, 1496, 200, 2810.75, 1583.7, 0.719571, 1148.92, 1549.56, 0
38, 1497, 200, 2735.02, 1310.29, 0.405934, 1161.87, 1443.23, 0
38, 1498, 200, 2214.74, 1261.57, 0.234344, 951.05, 1176.8, 0
38, 1499, 200, 3054.22, 1594.47, 0.27517, 1239.48, 1676.35, 5.40892
38, 1500, 200, 3075.95, 1544.25, 0.369717, 1225.11, 1711.23, 0
38, 1501, 200, 2959.26, 1698.53, 0.193183, 1156.95, 1687.5, 0
38, 1502, 200, 2877.05, 1313.88, 0.193565, 1166.39, 1568.37, 0
38, 1503, 200, 2858.44, 1533.15, 0.55222, 1145.19, 1592.22, 0
38, 1504, 200, 3087.44, 1846.27, 0.384042, 1283.01, 1691.21, 0
38, 1505, 200, 3048.06, 1412.56, 0.242523, 1137.51, 1761.63, 4.54591e-05
38, 1506, 200, 2888.49, 1568.59, 0.311011, 1115.48, 1647.3, 5.40819
38, 1507, 200, 2925.35, 1556.38, 0.380899, 1148.71, 1651.81, 0
38, 1508, 200, 3283.53, 1620.9, 0.290627, 1310.66, 1821.43, 0
38, 1509, 200, 2902.58, 1489.88, 0.254835, 1137.11, 1633.11, 3.68195
38, 1510, 200, 2731, 1495.06, 0.194478, 1103, 1515.45, 0
38, 1511, 200, 2945.05, 1536.49, 0.213821, 1140.8, 1675.99, 0
38, 1512, 200, 2719.66, 1535.43, 0.395692, 1081.85, 1529.76, 0
38, 1513, 200, 2488.12, 1388.84, 0.37681, 1012.77, 1375.04, 0.00142712
38, 1514, 200, 2051.4, 1153.95, 0.827583, 867.092, 1101.89, 0
38, 1515, 200, 2794.92, 1532.52, 0.319135, 1136.27, 1543.56, 0
38, 1516, 200, 2700.49, 1366.51, 0.21466, 1109.36, 1469.64, 0
38, 1517, 200, 2588.22, 1176.92, 1.21589, 948.967, 1509.74, 0
38, 1518, 200, 3634.26, 1830.41, 0.826824, 1436.85, 2029.02, 3.58362
38, 1519, 200, 2875.19, 1576.13, 0.242965, 1184.48, 1572.37, 0
39, 1520, 200, 2512.9, 1513.71, 0.32984, 1093.99, 1327.74, 0
39, 1521, 200, 3113.34, 1839.21, 0.155267, 1305.15, 1692.21, 0
39, 1522, 200, 2983.52, 1826.68, 0.156668, 1222.77, 1655.42, 0
39, 1523, 200, 3001.17, 1874.85, 0.153818, 1308.71, 1589.91, 0
39, 1524, 200, 2608.64, 1551.34, 0.334644, 1090.73, 1421.45, 0
39, 1525, 200, 2678.97, 1520.34, 0.430037, 1102.96, 1464.84, 5.40819
39, 1526, 200, 2556.31, 1300.15, 0.340729, 1011.67, 1430.1, 0
39, 1527, 200, 2728.18, 1648.59, 0.200969, 1120.92, 1508.92, 0
39, 1528, 200, 2516.99, 1366.92, 0.158739, 1019.17, 1393.11, 0
39, 1529, 200, 2558.11, 1464.96, 0.526302, 1028.68, 1429.52, 0
39, 1530, 200, 2661.14, 1653.03, 0.0806499, 1133.44, 1435.97, 0
39, 1531, 200, 3010.32, 1601.48, 0.497896, 1277.35, 1604.4, 0
39, 1532, 200, 3207.38, 1545.42, 0.366362, 1300.45, 1755.47, 0
39, 1533, 200, 3392.23, 1832.15, 0.240756, 1358.97, 1891.2, 0
39, 1534, 200, 2894.04, 1579.41, 0.56659, 1192.41, 1581.56, 0
39, 1535, 200, 3934.92, 2099.16, 0.365542, 1667.67, 2100, 0
39, 1536, 200, 3259.96, 1580.74, 0.160946, 1261.67, 1845.48, 0
39, 1537, 200, 3433.69, 1628.87, 0.907224, 1323.1, 1945.61, 0.000214448
39, 1538, 200, 2963.15, 1524.94, 0.377676, 1146.21, 1685.82, 0
39, 1539, 200, 2631.98, 1418.73, 0.546307, 1047.67, 1473.46, 0
39, 1540, 200, 2577.24, 1299.26, 0.706745, 1127.63, 1332.73, 0
39, 1541, 200, 3040.95, 1622.29, 0.375111, 1224.36, 1687.24, 0
39, 1542, 200, 3030.15, 1609.69, 0.309588, 1224.77, 1675.94, 0
39, 1543, 200, 2591.24, 1507.09, 0.288181, 1073.67, 1418.72, 0
39, 1544, 200, 3141.23, 1611.61, 0.984681, 1309.29, 1691.9, 0
39, 1545, 200, 2702.54, 1467.92, 0.394013, 1135.31, 1454.59, 0
39, 1546, 200, 3061.39, 1472.31, 0.116713, 1215.46, 1701.35, 0
39, 1547, 200, 3139.91, 1530.72, 0.304227, 1246.26, 1747.06, 0
39, 1548, 200, 3155.04, 1543.55, 0.67962, 1262.28, 1745.58, 0
39, 1549, 200, 3152.12, 1528.29, 0.167399, 1281.7, 1722.63, 0
39, 1550, 200, 3465.47, 1872.56, 0.550382, 1466.8, 1853.3, 0
39, 1551, 200, 2487.4, 1436.45, 0.0962796, 1051.61, 1340.15, 0
39, 1552, 200, 2998, 1872.92, 0.0907656, 1297.99, 1597.63, 0
