82, 3278, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
82, 3279, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3280, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3281, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3282, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3283, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3284, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3285, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3286, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3287, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3288, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3289, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3290, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3291, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3292, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3293, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3294, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3295, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3296, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3297, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3298, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3299, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3300, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3301, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3302, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3303, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3304, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3305, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3306, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3307, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3308, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3309, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3310, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3311, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3312, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3313, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3314, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3315, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3316, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3317, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3318, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
83, 3319, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3320, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3321, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3322, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3323, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3324, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3325, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3326, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3327, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3328, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3329, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3330, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3331, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3332, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3333, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3334, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3335, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3336, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3337, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3338, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3339, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3340, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3341, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3342, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3343, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3344, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3345, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3346, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3347, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3348, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3349, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3350, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3351, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3352, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3353, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3354, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3355, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3356, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3357, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3358, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
84, 3359, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3360, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3361, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3362, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3363, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3364, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3365, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3366, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3367, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3368, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3369, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3370, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3371, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3372, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3373, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3374, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3375, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3376, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3377, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3378, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3379, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3380, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3381, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3382, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3383, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3384, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3385, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3386, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3387, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3388, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3389, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3390, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3391, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3392, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3393, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3394, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3395, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3396, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3397, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3398, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
85, 3399, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3400, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3401, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3402, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3403, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3404, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3405, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3406, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3407, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3408, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3409, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3410, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3411, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3412, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3413, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3414, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3415, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3416, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3417, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3418, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3419, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3420, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3421, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3422, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3423, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3424, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3425, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3426, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3427, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3428, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3429, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3430, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3431, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3432, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3433, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3434, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3435, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3436, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3437, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3438, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
86, 3439, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3440, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3441, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3442, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3443, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3444, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3445, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3446, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3447, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3448, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3449, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3450, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3451, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3452, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3453, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3454, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3455, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3456, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3457, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3458, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3459, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3460, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3461, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3462, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3463, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3464, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3465, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3466, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3467, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3468, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3469, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3470, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3471, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3472, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3473, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3474, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3475, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3476, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3477, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3478, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
87, 3479, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3480, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3481, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3482, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3483, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3484, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3485, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3486, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3487, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3488, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3489, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3490, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3491, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3492, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3493, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3494, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3495, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3496, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3497, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3498, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3499, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3500, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3501, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3502, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3503, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3504, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3505, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3506, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3507, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3508, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3509, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3510, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3511, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3512, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3513, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3514, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3515, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3516, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3517, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3518, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
88, 3519, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3520, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3521, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3522, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3523, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3524, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3525, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3526, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3527, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3528, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3529, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3530, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3531, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3532, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3533, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3534, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3535, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3536, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3537, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3538, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3539, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3540, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3541, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3542, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3543, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3544, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3545, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3546, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3547, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3548, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3549, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3550, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3551, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3552, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3553, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3554, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3555, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3556, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3557, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3558, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
89, 3559, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3560, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3561, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3562, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3563, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3564, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3565, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3566, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3567, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3568, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3569, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3570, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3571, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3572, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3573, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
90, 3574, 26054, 7481, 7350, 110, -0.0269527, -0.724255, 0.68833, 0.0078528
